low,high,open,close,volume,year,month,day,weekday,days
2197.0,2256.0,2256.0,2197.0,2530,2009,2,13,5,14288
2147.0,2206.0,2147.0,2164.0,1690,2009,2,16,1,14291
2089.0,2130.0,2130.0,2097.0,22360,2009,2,17,2,14292
2072.0,2089.0,2089.0,2072.0,7310,2009,2,18,3,14293
2105.0,2164.0,2105.0,2114.0,6450,2009,2,19,4,14294
2080.0,2130.0,2122.0,2080.0,17200,2009,2,20,5,14295
2030.0,2089.0,2089.0,2030.0,16770,2009,2,23,1,14298
1963.0,1980.0,1963.0,1980.0,4790,2009,2,24,2,14299
2072.0,2072.0,2072.0,2072.0,20200,2009,2,25,3,14300
2072.0,2114.0,2114.0,2089.0,6470,2009,2,26,4,14301
2089.0,2130.0,2089.0,2089.0,21420,2009,2,27,5,14302
2097.0,2130.0,2097.0,2097.0,5100,2009,3,2,1,14305
2063.0,2063.0,2063.0,2063.0,1810,2009,3,3,2,14306
2080.0,2130.0,2080.0,2114.0,10550,2009,3,4,3,14307
2122.0,2155.0,2130.0,2139.0,21810,2009,3,5,4,14308
2139.0,2155.0,2139.0,2155.0,29770,2009,3,6,5,14309
2155.0,2256.0,2164.0,2256.0,17610,2009,3,9,1,14312
2214.0,2256.0,2256.0,2247.0,6750,2009,3,10,2,14313
2180.0,2264.0,2256.0,2180.0,9860,2009,3,11,3,14314
2122.0,2139.0,2130.0,2130.0,17800,2009,3,12,4,14315
2147.0,2214.0,2214.0,2172.0,1560,2009,3,13,5,14316
2147.0,2172.0,2172.0,2147.0,3210,2009,3,16,1,14319
2172.0,2214.0,2214.0,2180.0,5060,2009,3,17,2,14320
2222.0,2281.0,2239.0,2281.0,20060,2009,3,18,3,14321
2214.0,2281.0,2281.0,2214.0,7640,2009,3,19,4,14322
2214.0,2214.0,2214.0,2214.0,6680,2009,3,20,5,14323
2172.0,2214.0,2180.0,2180.0,9790,2009,3,23,1,14326
2256.0,2272.0,2272.0,2256.0,10620,2009,3,24,2,14327
2214.0,2272.0,2214.0,2256.0,10320,2009,3,25,3,14328
2222.0,2256.0,2256.0,2256.0,9010,2009,3,26,4,14329
2222.0,2247.0,2239.0,2231.0,6630,2009,3,27,5,14330
2147.0,2180.0,2147.0,2155.0,10660,2009,3,30,1,14333
2114.0,2130.0,2114.0,2130.0,3670,2009,3,31,2,14334
2155.0,2222.0,2222.0,2222.0,3390,2009,4,1,3,14335
2172.0,2239.0,2239.0,2214.0,33030,2009,4,2,4,14336
2272.0,2314.0,2272.0,2289.0,25400,2009,4,3,5,14337
2239.0,2314.0,2239.0,2297.0,66060,2009,4,7,2,14341
2197.0,2297.0,2197.0,2222.0,33830,2009,4,8,3,14342
2222.0,2239.0,2222.0,2231.0,34390,2009,4,9,4,14343
2322.0,2339.0,2339.0,2331.0,160050,2009,4,10,5,14344
2423.0,2439.0,2439.0,2439.0,162500,2009,4,13,1,14347
2556.0,2556.0,2556.0,2556.0,26800,2009,4,14,2,14348
2682.0,2682.0,2682.0,2682.0,17990,2009,4,15,3,14349
2815.0,2815.0,2815.0,2815.0,29530,2009,4,16,4,14350
2682.0,2949.0,2949.0,2924.0,299710,2009,4,17,5,14351
2782.0,2782.0,2782.0,2782.0,6650,2009,4,20,1,14354
2648.0,2648.0,2648.0,2648.0,10650,2009,4,21,2,14355
2523.0,2673.0,2673.0,2590.0,77590,2009,4,22,3,14356
2464.0,2540.0,2506.0,2464.0,98120,2009,4,23,4,14357
2348.0,2423.0,2381.0,2381.0,53310,2009,4,24,5,14358
2498.0,2498.0,2498.0,2498.0,57650,2009,4,27,1,14361
2607.0,2615.0,2615.0,2615.0,113530,2009,4,28,2,14362
2665.0,2723.0,2715.0,2723.0,116360,2009,4,29,3,14363
2859.0,2859.0,2859.0,2859.0,27010,2009,5,4,1,14368
2994.0,2994.0,2994.0,2994.0,28230,2009,5,5,2,14369
2943.0,3138.0,2943.0,3045.0,376240,2009,5,6,3,14370
3180.0,3197.0,3197.0,3197.0,128470,2009,5,7,4,14371
3079.0,3256.0,3214.0,3079.0,119500,2009,5,8,5,14372
3087.0,3163.0,3087.0,3129.0,115660,2009,5,11,1,14375
3045.0,3163.0,3045.0,3155.0,91200,2009,5,12,2,14376
3121.0,3214.0,3189.0,3163.0,87210,2009,5,13,3,14377
3087.0,3129.0,3113.0,3129.0,35350,2009,5,14,4,14378
3087.0,3214.0,3087.0,3214.0,87000,2009,5,15,5,14379
3189.0,3248.0,3197.0,3248.0,67870,2009,5,18,1,14382
3248.0,3332.0,3332.0,3256.0,27290,2009,5,19,2,14383
3146.0,3265.0,3146.0,3256.0,74790,2009,5,20,3,14384
3180.0,3222.0,3214.0,3197.0,36680,2009,5,21,4,14385
3129.0,3214.0,3206.0,3197.0,60430,2009,5,22,5,14386
3197.0,3349.0,3197.0,3349.0,68790,2009,5,25,1,14389
3358.0,3485.0,3485.0,3468.0,53460,2009,5,26,2,14390
3468.0,3552.0,3552.0,3476.0,36030,2009,5,27,3,14391
3307.0,3383.0,3324.0,3332.0,44680,2009,5,28,4,14392
3273.0,3468.0,3299.0,3468.0,33020,2009,5,29,5,14393
3468.0,3552.0,3544.0,3552.0,83550,2009,6,1,1,14396
3679.0,3730.0,3730.0,3730.0,89370,2009,6,2,2,14397
3552.0,3916.0,3722.0,3916.0,86710,2009,6,3,3,14398
4111.0,4111.0,4111.0,4111.0,26760,2009,6,4,4,14399
4314.0,4314.0,4314.0,4314.0,50870,2009,6,5,5,14400
4525.0,4525.0,4525.0,4525.0,59190,2009,6,8,1,14403
4314.0,4567.0,4525.0,4736.0,131080,2009,6,9,2,14404
4525.0,4525.0,4525.0,4736.0,95900,2009,6,10,3,14405
4906.0,4906.0,4906.0,4948.0,123220,2009,6,11,4,14406
4906.0,5117.0,5117.0,4990.0,79940,2009,6,12,5,14407
4779.0,5075.0,4779.0,4779.0,74480,2009,6,15,1,14410
4567.0,4567.0,4567.0,4567.0,1550,2009,6,16,2,14411
4356.0,4356.0,4356.0,4356.0,6270,2009,6,17,3,14412
4144.0,4525.0,4356.0,4229.0,105610,2009,6,18,4,14413
4119.0,4440.0,4119.0,4440.0,90710,2009,6,19,5,14414
4221.0,4440.0,4440.0,4221.0,27320,2009,6,22,1,14417
4018.0,4136.0,4018.0,4018.0,55140,2009,6,23,2,14418
4195.0,4212.0,4212.0,4212.0,44920,2009,6,24,3,14419
4009.0,4229.0,4212.0,4009.0,46990,2009,6,25,4,14420
3891.0,4204.0,4060.0,4204.0,34570,2009,6,26,5,14421
4043.0,4314.0,4043.0,4229.0,7930,2009,6,29,1,14424
4018.0,4356.0,4229.0,4356.0,54410,2009,6,30,2,14425
4144.0,4144.0,4144.0,4144.0,37480,2009,7,1,3,14426
4221.0,4221.0,4221.0,4221.0,550,2009,7,2,4,14427
4018.0,4187.0,4018.0,4018.0,15020,2009,7,3,5,14428
4195.0,4212.0,4195.0,4212.0,16560,2009,7,6,1,14431
4068.0,4229.0,4068.0,4094.0,3860,2009,7,7,2,14432
4043.0,4178.0,4043.0,4178.0,9730,2009,7,8,3,14433
4077.0,4178.0,4144.0,4077.0,23300,2009,7,9,4,14434
3975.0,4144.0,4144.0,4018.0,4100,2009,7,10,5,14435
3848.0,3908.0,3865.0,3848.0,25850,2009,7,13,1,14438
3806.0,4018.0,4018.0,3933.0,5500,2009,7,14,2,14439
3764.0,4018.0,3933.0,3764.0,23030,2009,7,15,3,14440
3823.0,3933.0,3933.0,3823.0,17550,2009,7,16,4,14441
3789.0,3848.0,3848.0,3789.0,1320,2009,7,17,5,14442
3603.0,3789.0,3654.0,3789.0,21950,2009,7,20,1,14445
3722.0,3806.0,3722.0,3806.0,5450,2009,7,21,2,14446
3772.0,3891.0,3772.0,3806.0,9610,2009,7,22,3,14447
3730.0,3933.0,3891.0,3933.0,16090,2009,7,23,4,14448
4060.0,4127.0,4127.0,4127.0,42550,2009,7,24,5,14449
4102.0,4229.0,4229.0,4229.0,19520,2009,7,27,1,14452
4060.0,4229.0,4229.0,4229.0,18460,2009,7,28,2,14453
4034.0,4144.0,4144.0,4144.0,23980,2009,7,29,3,14454
3950.0,4144.0,3967.0,4144.0,40080,2009,7,30,4,14455
4144.0,4271.0,4144.0,4271.0,49480,2009,7,31,5,14456
4144.0,4229.0,4144.0,4229.0,18510,2009,8,3,1,14459
4229.0,4271.0,4229.0,4229.0,28420,2009,8,4,2,14460
4221.0,4271.0,4221.0,4271.0,11780,2009,8,5,3,14461
4229.0,4314.0,4314.0,4229.0,7240,2009,8,6,4,14462
4229.0,4229.0,4229.0,4229.0,10450,2009,8,7,5,14463
4144.0,4229.0,4229.0,4144.0,16880,2009,8,10,1,14466
4187.0,4314.0,4229.0,4314.0,42220,2009,8,11,2,14467
4398.0,4525.0,4398.0,4525.0,94010,2009,8,12,3,14468
4567.0,4652.0,4652.0,4652.0,50440,2009,8,13,4,14469
4483.0,4610.0,4525.0,4525.0,22110,2009,8,14,5,14470
4314.0,4525.0,4440.0,4314.0,28380,2009,8,17,1,14473
4229.0,4356.0,4229.0,4356.0,20560,2009,8,18,2,14474
4356.0,4483.0,4483.0,4398.0,14330,2009,8,19,3,14475
4398.0,4571.0,4484.0,4571.0,51230,2009,8,20,4,14476
4527.0,4614.0,4571.0,4571.0,31000,2009,8,21,5,14477
4614.0,4657.0,4657.0,4657.0,33410,2009,8,24,1,14480
4527.0,4657.0,4657.0,4527.0,12800,2009,8,25,2,14481
4312.0,4527.0,4312.0,4484.0,7150,2009,8,26,3,14482
4398.0,4484.0,4484.0,4484.0,15000,2009,8,27,4,14483
4484.0,4614.0,4571.0,4614.0,35920,2009,8,28,5,14484
4571.0,4743.0,4614.0,4743.0,52170,2009,8,31,1,14487
4571.0,4700.0,4571.0,4657.0,12130,2009,9,1,2,14488
4527.0,4657.0,4657.0,4571.0,9000,2009,9,3,4,14490
4398.0,4571.0,4571.0,4398.0,8260,2009,9,4,5,14491
4312.0,4614.0,4398.0,4614.0,24820,2009,9,7,1,14494
4614.0,4700.0,4700.0,4614.0,6140,2009,9,8,2,14495
4484.0,4657.0,4657.0,4527.0,10610,2009,9,9,3,14496
4484.0,4571.0,4527.0,4571.0,11040,2009,9,10,4,14497
4484.0,4614.0,4484.0,4527.0,6130,2009,9,11,5,14498
4441.0,4614.0,4484.0,4571.0,9820,2009,9,14,1,14501
4398.0,4571.0,4571.0,4441.0,11620,2009,9,15,2,14502
4441.0,4571.0,6037.0,4484.0,16240,2009,9,16,3,14503
4398.0,4571.0,4398.0,4484.0,3340,2009,9,17,4,14504
4441.0,4527.0,4527.0,4484.0,3570,2009,9,18,5,14505
4398.0,4527.0,4398.0,4484.0,10190,2009,9,21,1,14508
4398.0,4484.0,4484.0,4398.0,24150,2009,9,22,2,14509
4441.0,4527.0,4527.0,4441.0,6950,2009,9,23,3,14510
4657.0,4657.0,4657.0,4657.0,102690,2009,9,24,4,14511
4743.0,4872.0,4872.0,4872.0,172010,2009,9,25,5,14512
5002.0,5088.0,5088.0,5002.0,118040,2009,9,28,1,14515
4916.0,5045.0,5002.0,5045.0,55510,2009,9,29,2,14516
4829.0,5045.0,5045.0,5002.0,89030,2009,9,30,3,14517
4786.0,4916.0,4829.0,4916.0,69910,2009,10,1,4,14518
4700.0,4700.0,4700.0,4700.0,27840,2009,10,2,5,14519
4484.0,4657.0,4657.0,4571.0,21500,2009,10,5,1,14522
4527.0,4571.0,4571.0,4571.0,10930,2009,10,6,2,14523
4700.0,4786.0,4700.0,4743.0,33400,2009,10,7,3,14524
4657.0,4700.0,4657.0,4700.0,11610,2009,10,8,4,14525
4700.0,4786.0,4700.0,4786.0,22800,2009,10,9,5,14526
4786.0,4872.0,4786.0,4786.0,44780,2009,10,12,1,14529
4872.0,5002.0,5002.0,5002.0,213700,2009,10,13,2,14530
4916.0,5217.0,5088.0,5217.0,212650,2009,10,14,3,14531
5261.0,5476.0,5476.0,5261.0,75260,2009,10,15,4,14532
5045.0,5261.0,5045.0,5131.0,80570,2009,10,16,5,14533
4959.0,5088.0,5088.0,5088.0,69530,2009,10,19,1,14536
5002.0,5217.0,5131.0,5131.0,153750,2009,10,20,2,14537
5045.0,5131.0,5088.0,5131.0,27310,2009,10,21,3,14538
5045.0,5088.0,5045.0,5045.0,26910,2009,10,22,4,14539
5002.0,5045.0,5045.0,5002.0,21060,2009,10,23,5,14540
4872.0,4959.0,4872.0,4959.0,15210,2009,10,26,1,14543
4743.0,4959.0,4829.0,4959.0,52460,2009,10,27,2,14544
4829.0,5088.0,5088.0,4829.0,15960,2009,10,28,3,14545
4657.0,4959.0,4743.0,4959.0,34360,2009,10,29,4,14546
4916.0,5002.0,5002.0,5002.0,24600,2009,10,30,5,14547
4786.0,4829.0,4786.0,4786.0,35740,2009,11,2,1,14550
4571.0,4786.0,4786.0,4571.0,45610,2009,11,3,2,14551
4571.0,4743.0,4743.0,4700.0,13350,2009,11,4,3,14552
4872.0,4916.0,4916.0,4916.0,20760,2009,11,5,4,14553
4743.0,4916.0,4916.0,4829.0,10620,2009,11,6,5,14554
4614.0,4829.0,4743.0,4614.0,13900,2009,11,9,1,14557
4527.0,4571.0,4571.0,4571.0,16330,2009,11,10,2,14558
4614.0,4786.0,4743.0,4786.0,12020,2009,11,11,3,14559
4786.0,4959.0,4959.0,4786.0,22380,2009,11,12,4,14560
4700.0,4786.0,4786.0,4743.0,10190,2009,11,13,5,14561
4743.0,4829.0,4743.0,4743.0,3110,2009,11,16,1,14564
4614.0,4700.0,4700.0,4657.0,5760,2009,11,17,2,14565
4571.0,4743.0,4614.0,4657.0,13620,2009,11,18,3,14566
4571.0,4700.0,4657.0,4700.0,5470,2009,11,19,4,14567
4700.0,4786.0,4743.0,4743.0,7620,2009,11,20,5,14568
4614.0,4872.0,4614.0,4614.0,15290,2009,11,23,1,14571
4571.0,4743.0,4743.0,4657.0,3240,2009,11,24,2,14572
4441.0,4571.0,4441.0,4441.0,18880,2009,11,25,3,14573
4226.0,4269.0,4269.0,4234.0,14700,2009,11,26,4,14574
4053.0,4398.0,4053.0,4398.0,14820,2009,11,27,5,14575
4527.0,4571.0,4527.0,4571.0,9570,2009,11,30,1,14578
4657.0,4700.0,4657.0,4657.0,5980,2009,12,1,2,14579
4441.0,4700.0,4700.0,4527.0,4030,2009,12,2,3,14580
4312.0,4484.0,4355.0,4484.0,5720,2009,12,3,4,14581
4441.0,4571.0,4441.0,4571.0,4910,2009,12,4,5,14582
4484.0,4571.0,4484.0,4571.0,1220,2009,12,7,1,14585
4398.0,4571.0,4527.0,4571.0,4790,2009,12,8,2,14586
4355.0,4484.0,4355.0,4484.0,9790,2009,12,9,3,14587
4355.0,4484.0,4355.0,4484.0,10460,2009,12,10,4,14588
4269.0,4398.0,4398.0,4312.0,17110,2009,12,11,5,14589
4312.0,4484.0,4312.0,4484.0,5320,2009,12,14,1,14592
4398.0,4484.0,4484.0,4484.0,9710,2009,12,15,2,14593
4355.0,4398.0,4355.0,4398.0,2160,2009,12,16,3,14594
4226.0,4398.0,4312.0,4398.0,5660,2009,12,17,4,14595
4355.0,4398.0,4398.0,4398.0,6180,2009,12,18,5,14596
4398.0,4484.0,4484.0,4484.0,10840,2009,12,21,1,14599
4398.0,4527.0,4527.0,4441.0,5280,2009,12,22,2,14600
4441.0,4484.0,4441.0,4484.0,7310,2009,12,23,3,14601
4398.0,4527.0,4484.0,4527.0,10230,2009,12,24,4,14602
4527.0,4571.0,4571.0,4571.0,10970,2009,12,25,5,14603
4484.0,4571.0,4571.0,4571.0,5190,2009,12,28,1,14606
4571.0,4790.0,4571.0,4790.0,30200,2009,12,29,2,14607
4746.0,5010.0,4746.0,5010.0,32780,2009,12,30,3,14608
4790.0,5010.0,5010.0,5010.0,36560,2009,12,31,4,14609
4790.0,5098.0,5010.0,4922.0,40460,2010,1,4,1,14613
4746.0,5010.0,5010.0,4922.0,11090,2010,1,5,2,14614
4702.0,4922.0,4922.0,4702.0,21540,2010,1,6,3,14615
4746.0,4922.0,4746.0,4922.0,650,2010,1,7,4,14616
4702.0,4922.0,4746.0,4702.0,35990,2010,1,8,5,14617
4571.0,4878.0,4878.0,4571.0,20040,2010,1,11,1,14620
4483.0,4746.0,4571.0,4483.0,12350,2010,1,12,2,14621
4439.0,4702.0,4659.0,4659.0,2120,2010,1,13,3,14622
4483.0,4702.0,4702.0,4659.0,10250,2010,1,14,4,14623
4483.0,4527.0,4527.0,4483.0,4810,2010,1,15,5,14624
4307.0,4439.0,4439.0,4307.0,5780,2010,1,18,1,14627
4307.0,4351.0,4351.0,4351.0,15620,2010,1,19,2,14628
4307.0,4439.0,4307.0,4307.0,28050,2010,1,20,3,14629
4307.0,4439.0,4351.0,4307.0,1220,2010,1,21,4,14630
4263.0,4395.0,4395.0,4263.0,17610,2010,1,22,5,14631
4263.0,4272.0,4263.0,4272.0,10220,2010,1,25,1,14634
4395.0,4439.0,4395.0,4395.0,350,2010,1,26,2,14635
4307.0,4483.0,4307.0,4483.0,5150,2010,1,27,3,14636
4263.0,4527.0,4527.0,4281.0,11720,2010,1,28,4,14637
4219.0,4395.0,4219.0,4395.0,9990,2010,1,29,5,14638
4219.0,4395.0,4219.0,4395.0,3790,2010,2,1,1,14641
4228.0,4483.0,4483.0,4228.0,40,2010,2,2,2,14642
4131.0,4439.0,4131.0,4439.0,33370,2010,2,3,3,14643
4289.0,4439.0,4289.0,4439.0,2330,2010,2,4,4,14644
4272.0,4483.0,4483.0,4272.0,510,2010,2,5,5,14645
4289.0,4395.0,4395.0,4289.0,260,2010,2,8,1,14648
4263.0,4377.0,4377.0,4263.0,3250,2010,2,9,2,14649
4263.0,4395.0,4307.0,4272.0,540,2010,2,10,3,14650
4307.0,4377.0,4307.0,4377.0,2460,2010,2,11,4,14651
4377.0,4439.0,4386.0,4439.0,16240,2010,2,12,5,14652
4439.0,4615.0,4439.0,4439.0,750,2010,2,22,1,14662
4316.0,4395.0,4333.0,4316.0,4370,2010,2,23,2,14663
4307.0,4342.0,4342.0,4342.0,7490,2010,2,24,3,14664
4316.0,4342.0,4316.0,4342.0,14510,2010,2,25,4,14665
4342.0,4439.0,4342.0,4439.0,19890,2010,2,26,5,14666
4333.0,4527.0,4351.0,4351.0,1220,2010,3,1,1,14669
4351.0,4395.0,4351.0,4395.0,8320,2010,3,2,2,14670
4342.0,4483.0,4483.0,4395.0,5550,2010,3,3,3,14671
4351.0,4527.0,4351.0,4439.0,15950,2010,3,4,4,14672
4395.0,4439.0,4439.0,4395.0,530,2010,3,5,5,14673
4351.0,4439.0,4351.0,4439.0,4040,2010,3,8,1,14676
4395.0,4439.0,4395.0,4439.0,5050,2010,3,9,2,14677
4342.0,4439.0,4439.0,4342.0,4410,2010,3,10,3,14678
4395.0,4439.0,4439.0,4439.0,4600,2010,3,11,4,14679
4395.0,4439.0,4439.0,4395.0,9080,2010,3,12,5,14680
4395.0,4439.0,4395.0,4395.0,5000,2010,3,15,1,14683
4351.0,4395.0,4395.0,4351.0,8040,2010,3,16,2,14684
4307.0,4316.0,4307.0,4307.0,7870,2010,3,17,3,14685
4307.0,4351.0,4307.0,4351.0,5820,2010,3,18,4,14686
4263.0,4351.0,4351.0,4351.0,8750,2010,3,19,5,14687
4333.0,4351.0,4351.0,4333.0,620,2010,3,22,1,14690
4281.0,4351.0,4316.0,4351.0,11260,2010,3,23,2,14691
4307.0,4395.0,4351.0,4395.0,9250,2010,3,24,3,14692
4395.0,4395.0,4395.0,4395.0,10,2010,3,25,4,14693
4237.0,4395.0,4237.0,4395.0,22200,2010,3,26,5,14694
4307.0,4395.0,4307.0,4395.0,9610,2010,3,29,1,14697
4263.0,4377.0,4263.0,4377.0,3300,2010,3,30,2,14698
4307.0,4307.0,4307.0,4307.0,15050,2010,3,31,3,14699
4351.0,4351.0,4351.0,4351.0,160,2010,4,1,4,14700
4263.0,4351.0,4263.0,4307.0,5430,2010,4,2,5,14701
4307.0,4333.0,4307.0,4316.0,6350,2010,4,5,1,14704
4316.0,4342.0,4342.0,4316.0,990,2010,4,6,2,14705
4281.0,4316.0,4316.0,4307.0,8850,2010,4,7,3,14706
4289.0,4307.0,4289.0,4289.0,2220,2010,4,8,4,14707
4307.0,4307.0,4307.0,4307.0,4440,2010,4,9,5,14708
4325.0,4333.0,4333.0,4333.0,3520,2010,4,12,1,14711
4333.0,4351.0,4333.0,4333.0,1200,2010,4,13,2,14712
4307.0,4333.0,4325.0,4307.0,2410,2010,4,14,3,14713
4307.0,4342.0,4342.0,4333.0,4110,2010,4,15,4,14714
4307.0,4342.0,4342.0,4333.0,3580,2010,4,16,5,14715
4298.0,4333.0,4298.0,4298.0,440,2010,4,19,1,14718
4281.0,4351.0,4298.0,4351.0,3720,2010,4,20,2,14719
4306.0,4369.0,4306.0,4369.0,1130,2010,4,21,3,14720
4386.0,4395.0,4386.0,4395.0,6010,2010,4,22,4,14721
4395.0,4440.0,4395.0,4395.0,4600,2010,4,26,1,14725
4306.0,4395.0,4306.0,4395.0,5670,2010,4,27,2,14726
4315.0,4573.0,4351.0,4573.0,8100,2010,4,28,3,14727
4378.0,4617.0,4378.0,4617.0,27230,2010,4,29,4,14728
4484.0,4528.0,4484.0,4484.0,6470,2010,5,4,2,14733
4528.0,4617.0,4617.0,4528.0,1420,2010,5,5,3,14734
4440.0,4528.0,4528.0,4440.0,2040,2010,5,6,4,14735
4306.0,4351.0,4315.0,4351.0,4510,2010,5,7,5,14736
4271.0,4440.0,4280.0,4440.0,2570,2010,5,10,1,14739
4360.0,4440.0,4369.0,4440.0,1510,2010,5,11,2,14740
4262.0,4306.0,4306.0,4262.0,3360,2010,5,12,3,14741
4262.0,4395.0,4262.0,4395.0,8650,2010,5,13,4,14742
4262.0,4395.0,4395.0,4262.0,24550,2010,5,14,5,14743
4262.0,4262.0,4262.0,4262.0,20250,2010,5,17,1,14746
4218.0,4351.0,4262.0,4262.0,7980,2010,5,18,2,14747
4173.0,4218.0,4173.0,4173.0,4000,2010,5,19,3,14748
3996.0,4129.0,4129.0,3996.0,12550,2010,5,20,4,14749
3907.0,4040.0,3907.0,3996.0,6430,2010,5,21,5,14750
3827.0,4111.0,4111.0,4111.0,3220,2010,5,24,1,14753
3996.0,4111.0,4111.0,4111.0,5550,2010,5,25,2,14754
4111.0,4262.0,4111.0,4262.0,7530,2010,5,26,3,14755
4262.0,4395.0,4395.0,4386.0,7390,2010,5,27,4,14756
4440.0,4528.0,4440.0,4528.0,10600,2010,5,28,5,14757
4528.0,4528.0,4528.0,4528.0,5000,2010,5,31,1,14760
4528.0,4528.0,4528.0,4528.0,1000,2010,6,1,2,14761
4528.0,4528.0,4528.0,4528.0,0,2010,6,2,3,14762
4315.0,4351.0,4315.0,4315.0,480,2010,6,3,4,14763
4440.0,4440.0,4440.0,4440.0,10,2010,6,4,5,14764
4218.0,4440.0,4440.0,4440.0,8180,2010,6,7,1,14767
