low,high,open,close,volume,year,month,day,weekday,days
9094.0,9094.0,9094.0,9094.0,5380,2009,9,24,4,14511
9533.0,9533.0,9533.0,9533.0,12090,2009,9,25,5,14512
9971.0,9971.0,9971.0,9971.0,9150,2009,9,28,1,14515
10470.0,10470.0,10470.0,10470.0,11530,2009,9,29,2,14516
10969.0,10969.0,10969.0,10969.0,29680,2009,9,30,3,14517
11467.0,11467.0,11467.0,11467.0,122120,2009,10,1,4,14518
11866.0,11966.0,11965.0,11966.0,501150,2009,10,2,5,14519
12564.0,12564.0,12564.0,12564.0,157030,2009,10,5,1,14522
12464.0,12963.0,12962.0,12564.0,257710,2009,10,6,2,14523
11966.0,12365.0,12065.0,12065.0,301400,2009,10,7,3,14524
11866.0,12365.0,12164.0,12365.0,160400,2009,10,8,4,14525
12664.0,12963.0,12763.0,12963.0,325400,2009,10,9,5,14526
13362.0,13561.0,13560.0,13561.0,715800,2009,10,12,1,14529
13063.0,13561.0,13261.0,13063.0,189110,2009,10,13,2,14530
13063.0,13661.0,13261.0,13462.0,274300,2009,10,14,3,14531
13362.0,13860.0,13859.0,13561.0,238120,2009,10,15,4,14532
13262.0,13561.0,13361.0,13262.0,289690,2009,10,16,5,14533
12963.0,13561.0,13561.0,13561.0,263230,2009,10,19,1,14536
13761.0,14160.0,13859.0,13960.0,352230,2009,10,20,2,14537
13761.0,13960.0,13959.0,13860.0,177890,2009,10,21,3,14538
13761.0,13960.0,13859.0,13860.0,331220,2009,10,22,4,14539
13462.0,14459.0,14458.0,13462.0,398230,2009,10,23,5,14540
13162.0,13761.0,13660.0,13362.0,297030,2009,10,26,1,14543
12863.0,13162.0,12962.0,12963.0,223410,2009,10,27,2,14544
12664.0,13362.0,12962.0,13262.0,300800,2009,10,28,3,14545
12664.0,13063.0,12963.0,12963.0,234480,2009,10,29,4,14546
12564.0,13162.0,13161.0,12664.0,192520,2009,10,30,5,14547
12065.0,12664.0,12365.0,12365.0,262530,2009,11,2,1,14550
11754.0,12815.0,12005.0,11754.0,135010,2009,11,3,2,14551
11447.0,12285.0,11587.0,11587.0,125350,2009,11,4,3,14552
11615.0,12005.0,12005.0,11754.0,130670,2009,11,5,4,14553
11475.0,12173.0,12172.0,11475.0,83820,2009,11,6,5,14554
10917.0,11447.0,11446.0,10917.0,185240,2009,11,9,1,14557
10637.0,11307.0,10693.0,10637.0,56290,2009,11,10,2,14558
10609.0,11168.0,11168.0,11168.0,85170,2009,11,11,3,14559
11168.0,11670.0,11587.0,11587.0,94630,2009,11,12,4,14560
11084.0,11782.0,11167.0,11670.0,98430,2009,11,13,5,14561
11335.0,11726.0,11446.0,11335.0,44630,2009,11,16,1,14564
11028.0,11447.0,11446.0,11028.0,48810,2009,11,17,2,14565
10889.0,11028.0,11028.0,10917.0,23580,2009,11,18,3,14566
10944.0,11447.0,11223.0,11168.0,189960,2009,11,19,4,14567
11112.0,11280.0,11251.0,11112.0,83200,2009,11,20,5,14568
10582.0,11084.0,10609.0,10609.0,188310,2009,11,23,1,14571
10582.0,10749.0,10665.0,10609.0,40720,2009,11,24,2,14572
10079.0,10330.0,10079.0,10079.0,64490,2009,11,25,3,14573
9576.0,9576.0,9576.0,9576.0,27900,2009,11,26,4,14574
9102.0,10051.0,9632.0,9632.0,100780,2009,11,27,5,14575
9409.0,9911.0,9409.0,9409.0,23100,2009,11,30,1,14578
9493.0,9856.0,9771.0,9772.0,93080,2009,12,1,2,14579
9297.0,9772.0,9771.0,9297.0,35310,2009,12,2,3,14580
8990.0,9493.0,9297.0,9297.0,35560,2009,12,3,4,14581
9269.0,9465.0,9464.0,9353.0,37360,2009,12,4,5,14582
9213.0,9493.0,9492.0,9353.0,24130,2009,12,7,1,14585
9130.0,9465.0,9464.0,9325.0,27280,2009,12,8,2,14586
8878.0,9325.0,8878.0,8878.0,33690,2009,12,9,3,14587
8460.0,9186.0,8487.0,8460.0,117480,2009,12,10,4,14588
8041.0,8488.0,8459.0,8041.0,80730,2009,12,11,5,14589
7817.0,8432.0,8432.0,8432.0,43990,2009,12,14,1,14592
8236.0,8432.0,8431.0,8376.0,13840,2009,12,15,2,14593
7957.0,8348.0,8236.0,8041.0,52390,2009,12,16,3,14594
7678.0,8041.0,7789.0,8041.0,19590,2009,12,17,4,14595
8097.0,8432.0,8432.0,8432.0,66970,2009,12,18,5,14596
8655.0,8795.0,8794.0,8795.0,48480,2009,12,21,1,14599
8432.0,8795.0,8599.0,8655.0,98320,2009,12,22,2,14600
8236.0,8599.0,8459.0,8376.0,56690,2009,12,23,3,14601
8125.0,8460.0,8432.0,8432.0,143490,2009,12,24,4,14602
8515.0,8851.0,8851.0,8851.0,280640,2009,12,25,5,14603
8739.0,9213.0,8850.0,8934.0,222740,2009,12,28,1,14606
8767.0,9074.0,8934.0,8934.0,77950,2009,12,29,2,14607
8906.0,9381.0,8990.0,9381.0,181150,2009,12,30,3,14608
8934.0,9716.0,9716.0,8962.0,152230,2009,12,31,4,14609
9213.0,9409.0,9409.0,9409.0,161260,2010,1,4,1,14613
9213.0,9856.0,9855.0,9632.0,197140,2010,1,5,2,14614
9297.0,9716.0,9381.0,9493.0,114920,2010,1,6,3,14615
9744.0,9967.0,9967.0,9967.0,292740,2010,1,7,4,14616
9967.0,10442.0,10441.0,9967.0,587420,2010,1,8,5,14617
9772.0,10079.0,9967.0,9911.0,184670,2010,1,11,1,14620
9493.0,9967.0,9911.0,9493.0,131620,2010,1,12,2,14621
9018.0,9632.0,9492.0,9493.0,231820,2010,1,13,3,14622
9213.0,9688.0,9492.0,9576.0,71960,2010,1,14,4,14623
9325.0,9716.0,9716.0,9632.0,187690,2010,1,15,5,14624
9158.0,9549.0,9548.0,9158.0,135250,2010,1,18,1,14627
9018.0,9576.0,9465.0,9465.0,78080,2010,1,19,2,14628
9213.0,9493.0,9241.0,9241.0,41500,2010,1,20,3,14629
8990.0,9241.0,9018.0,9018.0,119630,2010,1,21,4,14630
8795.0,9158.0,9018.0,9018.0,50420,2010,1,22,5,14631
8934.0,9213.0,9018.0,9102.0,19960,2010,1,25,1,14634
9353.0,9465.0,9464.0,9465.0,132960,2010,1,26,2,14635
9158.0,9465.0,9464.0,9437.0,80350,2010,1,27,3,14636
9074.0,9437.0,9436.0,9325.0,54510,2010,1,28,4,14637
8990.0,9381.0,9381.0,9074.0,11760,2010,1,29,5,14638
9158.0,9381.0,9381.0,9213.0,43470,2010,2,1,1,14641
9213.0,9353.0,9353.0,9353.0,58440,2010,2,2,2,14642
9213.0,9353.0,9241.0,9353.0,36080,2010,2,3,3,14643
9213.0,9437.0,9436.0,9381.0,28130,2010,2,4,4,14644
8990.0,9241.0,9241.0,8990.0,69600,2010,2,5,5,14645
8990.0,9213.0,9213.0,9213.0,27300,2010,2,8,1,14648
8962.0,9213.0,9213.0,8962.0,27190,2010,2,9,2,14649
9074.0,9325.0,9213.0,9186.0,23250,2010,2,10,3,14650
9186.0,9213.0,9213.0,9213.0,26120,2010,2,11,4,14651
9186.0,9437.0,9213.0,9241.0,78490,2010,2,12,5,14652
9241.0,9521.0,9353.0,9353.0,28190,2010,2,22,1,14662
8962.0,9241.0,9074.0,9074.0,16340,2010,2,23,2,14663
9046.0,9325.0,9325.0,9074.0,4660,2010,2,24,3,14664
9046.0,9353.0,9353.0,9102.0,5280,2010,2,25,4,14665
8990.0,9102.0,9102.0,9102.0,7210,2010,2,26,5,14666
9102.0,9213.0,9102.0,9158.0,11760,2010,3,1,1,14669
9074.0,9269.0,9269.0,9186.0,18320,2010,3,2,2,14670
9046.0,9269.0,9269.0,9269.0,35390,2010,3,3,3,14671
9213.0,9353.0,9353.0,9269.0,80200,2010,3,4,4,14672
9158.0,9297.0,9269.0,9269.0,34200,2010,3,5,5,14673
9269.0,9632.0,9632.0,9632.0,144360,2010,3,8,1,14676
9800.0,10107.0,9911.0,10107.0,494830,2010,3,9,2,14677
10191.0,10442.0,10441.0,10302.0,209930,2010,3,10,3,14678
10051.0,10302.0,10190.0,10191.0,71390,2010,3,11,4,14679
10051.0,10302.0,10302.0,10274.0,325040,2010,3,12,5,14680
10135.0,10386.0,10135.0,10135.0,277040,2010,3,15,1,14683
9800.0,10135.0,10134.0,9856.0,103060,2010,3,16,2,14684
9716.0,9856.0,9799.0,9772.0,83340,2010,3,17,3,14685
9660.0,9911.0,9688.0,9911.0,136470,2010,3,18,4,14686
9744.0,9911.0,9771.0,9772.0,150950,2010,3,19,5,14687
9744.0,9884.0,9771.0,9744.0,71250,2010,3,22,1,14690
9493.0,9688.0,9493.0,9493.0,179150,2010,3,23,2,14691
9465.0,9772.0,9771.0,9632.0,37630,2010,3,24,3,14692
9325.0,9493.0,9492.0,9353.0,128310,2010,3,25,4,14693
9074.0,9493.0,9492.0,9325.0,58850,2010,3,26,5,14694
9213.0,9493.0,9492.0,9493.0,62700,2010,3,29,1,14697
9213.0,9688.0,9688.0,9353.0,36810,2010,3,30,2,14698
9325.0,9465.0,9464.0,9325.0,92000,2010,3,31,3,14699
9213.0,9660.0,9325.0,9325.0,93070,2010,4,1,4,14700
9297.0,9465.0,9464.0,9297.0,9700,2010,4,2,5,14701
9269.0,9437.0,9436.0,9297.0,36150,2010,4,5,1,14704
9269.0,9297.0,9297.0,9297.0,75640,2010,4,6,2,14705
9297.0,9632.0,9632.0,9381.0,228050,2010,4,7,3,14706
9381.0,9576.0,9465.0,9465.0,154180,2010,4,8,4,14707
9493.0,9576.0,9549.0,9549.0,56330,2010,4,9,5,14708
9493.0,9632.0,9632.0,9493.0,57620,2010,4,12,1,14711
9353.0,9493.0,9492.0,9409.0,39770,2010,4,13,2,14712
9380.0,9643.0,9467.0,9467.0,85290,2010,4,14,3,14713
9350.0,9526.0,9438.0,9380.0,54750,2010,4,15,4,14714
9380.0,9555.0,9555.0,9409.0,71580,2010,4,16,5,14715
9321.0,9555.0,9408.0,9555.0,98030,2010,4,19,1,14718
9555.0,9643.0,9613.0,9643.0,121880,2010,4,20,2,14719
9643.0,9789.0,9789.0,9789.0,153830,2010,4,21,3,14720
9730.0,9935.0,9788.0,9759.0,69800,2010,4,22,4,14721
9759.0,9876.0,9759.0,9759.0,126220,2010,4,26,1,14725
9672.0,9759.0,9759.0,9759.0,46660,2010,4,27,2,14726
9643.0,9759.0,9759.0,9759.0,17120,2010,4,28,3,14727
9759.0,9789.0,9759.0,9759.0,148590,2010,4,29,4,14728
9935.0,10169.0,9993.0,10022.0,264190,2010,5,4,2,14733
10227.0,10519.0,10519.0,10519.0,358200,2010,5,5,3,14734
10841.0,11045.0,11045.0,11045.0,707930,2010,5,6,4,14735
10519.0,10665.0,10636.0,10665.0,226980,2010,5,7,5,14736
10169.0,10519.0,10519.0,10198.0,131830,2010,5,10,1,14739
9935.0,10227.0,10227.0,10052.0,168420,2010,5,11,2,14740
9842.0,10230.0,9991.0,9902.0,165420,2010,5,12,3,14741
9902.0,10141.0,10141.0,9902.0,179620,2010,5,13,4,14742
9902.0,10021.0,9902.0,9962.0,111050,2010,5,14,5,14743
9842.0,10081.0,10081.0,9991.0,78940,2010,5,17,1,14746
9902.0,9991.0,9902.0,9902.0,104540,2010,5,18,2,14747
9663.0,9783.0,9693.0,9693.0,165560,2010,5,19,3,14748
9246.0,9902.0,9246.0,9902.0,73640,2010,5,20,4,14749
9425.0,9484.0,9425.0,9425.0,211980,2010,5,21,5,14750
9395.0,9663.0,9425.0,9544.0,37600,2010,5,24,1,14753
9276.0,9693.0,9544.0,9306.0,41250,2010,5,25,2,14754
9306.0,9514.0,9306.0,9365.0,29500,2010,5,26,3,14755
9246.0,9395.0,9276.0,9365.0,40490,2010,5,27,4,14756
9574.0,9723.0,9723.0,9663.0,29350,2010,5,28,5,14757
