low,high,open,close,volume,year,month,day,weekday,days
13623.0,13623.0,13623.0,13623.0,38350,2009,12,11,5,14589
12972.0,12972.0,12972.0,12972.0,330,2009,12,14,1,14592
12371.0,12371.0,12371.0,12371.0,40,2009,12,15,2,14593
11770.0,11770.0,11770.0,11770.0,120,2009,12,16,3,14594
11219.0,11219.0,11219.0,11219.0,510,2009,12,17,4,14595
10668.0,11419.0,10718.0,10718.0,117750,2009,12,18,5,14596
10768.0,11219.0,11218.0,11219.0,20560,2009,12,21,1,14599
10768.0,11770.0,11769.0,10768.0,7840,2009,12,22,2,14600
10768.0,11219.0,11218.0,11019.0,5070,2009,12,23,3,14601
10518.0,11019.0,11018.0,10768.0,28620,2009,12,24,4,14602
10668.0,11219.0,10768.0,11019.0,100580,2009,12,25,5,14603
11019.0,11439.0,11439.0,11019.0,8510,2009,12,28,1,14606
10757.0,11281.0,11281.0,11229.0,4600,2009,12,29,2,14607
10704.0,11229.0,10862.0,10704.0,24320,2009,12,30,3,14608
10179.0,10494.0,10494.0,10179.0,52130,2009,12,31,4,14609
10179.0,10652.0,10179.0,10652.0,73420,2010,1,4,1,14613
11019.0,11176.0,11176.0,11176.0,58780,2010,1,5,2,14614
10652.0,11701.0,10757.0,11701.0,102650,2010,1,6,3,14615
11544.0,12278.0,11701.0,12278.0,110560,2010,1,7,4,14616
12593.0,12856.0,12856.0,12856.0,313750,2010,1,8,5,14617
13118.0,13485.0,13485.0,13485.0,207060,2010,1,11,1,14620
12908.0,14115.0,13590.0,14115.0,169460,2010,1,12,2,14621
13433.0,14640.0,14115.0,14115.0,103960,2010,1,13,3,14622
13433.0,14115.0,14115.0,13433.0,62150,2010,1,14,4,14623
12803.0,13380.0,12803.0,12803.0,59270,2010,1,15,5,14624
12173.0,12383.0,12278.0,12173.0,59470,2010,1,18,1,14627
11754.0,12436.0,11754.0,12173.0,32740,2010,1,19,2,14628
11911.0,12593.0,11911.0,11911.0,64760,2010,1,20,3,14629
11386.0,12226.0,11806.0,12226.0,29250,2010,1,21,4,14630
11964.0,12541.0,12226.0,12436.0,22530,2010,1,22,5,14631
12173.0,12960.0,12173.0,12803.0,34090,2010,1,25,1,14634
12803.0,13118.0,12803.0,12803.0,39970,2010,1,26,2,14635
12173.0,12960.0,12226.0,12173.0,31600,2010,1,27,3,14636
11596.0,12488.0,11649.0,12278.0,49790,2010,1,28,4,14637
11701.0,12278.0,12278.0,12016.0,9670,2010,1,29,5,14638
11439.0,11911.0,11439.0,11911.0,34790,2010,2,1,1,14641
11544.0,12173.0,12173.0,11911.0,6720,2010,2,2,2,14642
11544.0,11964.0,11964.0,11544.0,14890,2010,2,3,3,14643
11442.0,11806.0,11596.0,11806.0,18730,2010,2,4,4,14644
11334.0,12016.0,12016.0,11386.0,51190,2010,2,5,5,14645
11386.0,11544.0,11386.0,11544.0,26300,2010,2,8,1,14648
11072.0,11806.0,11806.0,11544.0,5090,2010,2,9,2,14649
11439.0,11911.0,11439.0,11911.0,7010,2010,2,10,3,14650
