low,high,open,close,volume,year,month,day,weekday,days
100.0,130.0,0.0,100.0,85,1991,5,7,2,7796
90.0,120.0,90.0,90.0,95,1991,5,8,3,7797
90.0,90.0,90.0,90.0,0,1991,5,9,4,7798
90.0,90.0,90.0,90.0,0,1991,5,10,5,7799
90.0,90.0,90.0,90.0,0,1991,5,13,1,7802
70.0,70.0,70.0,70.0,45,1991,5,14,2,7803
70.0,70.0,70.0,70.0,40,1991,5,15,3,7804
60.0,60.0,60.0,60.0,565,1991,5,16,4,7805
60.0,60.0,60.0,60.0,0,1991,5,17,5,7806
60.0,60.0,60.0,60.0,0,1991,5,20,1,7809
60.0,60.0,60.0,60.0,0,1991,5,21,2,7810
60.0,60.0,60.0,60.0,0,1991,5,22,3,7811
60.0,60.0,60.0,60.0,0,1991,5,23,4,7812
60.0,60.0,60.0,60.0,0,1991,5,24,5,7813
65.0,65.0,65.0,65.0,275,1991,5,28,2,7817
65.0,65.0,65.0,65.0,250,1991,5,29,3,7818
65.0,65.0,65.0,65.0,0,1991,5,30,4,7819
65.0,65.0,65.0,65.0,10,1991,5,31,5,7820
65.0,65.0,65.0,65.0,0,1991,6,3,1,7823
65.0,65.0,65.0,65.0,0,1991,6,4,2,7824
65.0,65.0,65.0,65.0,0,1991,6,5,3,7825
65.0,65.0,65.0,65.0,0,1991,6,6,4,7826
60.0,60.0,60.0,60.0,5,1991,6,7,5,7827
60.0,60.0,60.0,60.0,0,1991,6,10,1,7830
60.0,60.0,60.0,60.0,40,1991,6,11,2,7831
55.0,55.0,55.0,55.0,65,1991,6,12,3,7832
55.0,55.0,55.0,55.0,0,1991,6,13,4,7833
55.0,55.0,55.0,55.0,0,1991,6,14,5,7834
55.0,55.0,55.0,55.0,25,1991,6,17,1,7837
55.0,55.0,55.0,55.0,0,1991,6,18,2,7838
55.0,55.0,55.0,55.0,0,1991,6,19,3,7839
55.0,55.0,55.0,55.0,0,1991,6,20,4,7840
55.0,55.0,55.0,55.0,0,1991,6,21,5,7841
55.0,55.0,55.0,55.0,0,1991,6,24,1,7844
55.0,55.0,55.0,55.0,0,1991,6,25,2,7845
60.0,60.0,60.0,60.0,115,1991,6,26,3,7846
60.0,60.0,60.0,60.0,0,1991,6,27,4,7847
60.0,60.0,60.0,60.0,0,1991,6,28,5,7848
60.0,60.0,60.0,60.0,0,1991,7,1,1,7851
60.0,60.0,60.0,60.0,0,1991,7,2,2,7852
60.0,60.0,60.0,60.0,0,1991,7,3,3,7853
60.0,60.0,60.0,60.0,0,1991,7,5,5,7855
60.0,60.0,60.0,60.0,0,1991,7,8,1,7858
60.0,60.0,60.0,60.0,0,1991,7,9,2,7859
60.0,60.0,60.0,60.0,0,1991,7,10,3,7860
60.0,60.0,60.0,60.0,275,1991,7,11,4,7861
60.0,60.0,60.0,60.0,0,1991,7,12,5,7862
60.0,60.0,60.0,60.0,0,1991,7,15,1,7865
60.0,60.0,60.0,60.0,340,1991,7,16,2,7866
60.0,60.0,60.0,60.0,0,1991,7,17,3,7867
60.0,60.0,60.0,60.0,0,1991,7,18,4,7868
60.0,60.0,60.0,60.0,0,1991,7,19,5,7869
60.0,60.0,60.0,60.0,5,1991,7,22,1,7872
60.0,60.0,60.0,60.0,115,1991,7,23,2,7873
60.0,60.0,60.0,60.0,230,1991,7,24,3,7874
60.0,60.0,60.0,60.0,0,1991,7,25,4,7875
60.0,60.0,60.0,60.0,0,1991,7,26,5,7876
60.0,60.0,60.0,60.0,0,1991,7,29,1,7879
60.0,60.0,60.0,60.0,0,1991,7,30,2,7880
60.0,60.0,60.0,60.0,0,1991,7,31,3,7881
55.0,55.0,55.0,55.0,180,1991,8,1,4,7882
55.0,55.0,55.0,55.0,0,1991,8,2,5,7883
55.0,55.0,55.0,55.0,0,1991,8,5,1,7886
55.0,55.0,55.0,55.0,0,1991,8,6,2,7887
55.0,55.0,55.0,55.0,0,1991,8,7,3,7888
55.0,55.0,55.0,55.0,0,1991,8,8,4,7889
55.0,55.0,55.0,55.0,0,1991,8,9,5,7890
55.0,55.0,55.0,55.0,0,1991,8,12,1,7893
55.0,55.0,55.0,55.0,0,1991,8,13,2,7894
55.0,55.0,55.0,55.0,0,1991,8,14,3,7895
55.0,55.0,55.0,55.0,0,1991,8,15,4,7896
55.0,55.0,55.0,55.0,0,1991,8,16,5,7897
55.0,55.0,55.0,55.0,0,1991,8,19,1,7900
55.0,55.0,55.0,55.0,0,1991,8,20,2,7901
55.0,55.0,55.0,55.0,0,1991,8,21,3,7902
55.0,55.0,55.0,55.0,0,1991,8,22,4,7903
55.0,55.0,55.0,55.0,0,1991,8,23,5,7904
55.0,55.0,55.0,55.0,0,1991,8,26,1,7907
55.0,55.0,55.0,55.0,0,1991,8,27,2,7908
55.0,55.0,55.0,55.0,0,1991,8,28,3,7909
55.0,55.0,55.0,55.0,0,1991,8,29,4,7910
55.0,55.0,55.0,55.0,0,1991,8,30,5,7911
55.0,55.0,55.0,55.0,0,1991,9,3,2,7915
55.0,55.0,55.0,55.0,0,1991,9,4,3,7916
55.0,55.0,55.0,55.0,70,1991,9,5,4,7917
55.0,55.0,55.0,55.0,0,1991,9,6,5,7918
