low,high,open,close,volume,year,month,day,weekday,days
4400.0,4400.0,4400.0,4400.0,5700,2002,7,9,2,11877
4323.0,4323.0,4323.0,4323.0,11700,2002,7,10,3,11878
4263.0,4263.0,4263.0,4263.0,7300,2002,7,11,4,11879
4242.0,4242.0,4242.0,4242.0,12000,2002,7,12,5,11880
4203.0,4203.0,4203.0,4203.0,8100,2002,7,15,1,11883
4125.0,4125.0,4125.0,4125.0,11200,2002,7,16,2,11884
4044.0,4044.0,4044.0,4044.0,3500,2002,7,17,3,11885
3967.0,3967.0,3967.0,3967.0,400,2002,7,18,4,11886
3889.0,3889.0,3889.0,3889.0,4200,2002,7,19,5,11887
3829.0,3829.0,3829.0,3829.0,17200,2002,7,22,1,11890
3886.0,3886.0,3886.0,3886.0,10400,2002,7,23,2,11891
3946.0,3946.0,3946.0,3946.0,10100,2002,7,24,3,11892
3868.0,3868.0,3868.0,3868.0,26700,2002,7,25,4,11893
3868.0,3868.0,3868.0,3868.0,6900,2002,7,26,5,11894
3907.0,3907.0,3907.0,3907.0,9600,2002,7,29,1,11897
3946.0,3946.0,3946.0,3946.0,11800,2002,7,30,2,11898
3946.0,3946.0,3946.0,3946.0,7600,2002,7,31,3,11899
3868.0,3868.0,3868.0,3868.0,8800,2002,8,1,4,11900
3847.0,3847.0,3847.0,3847.0,10000,2002,8,2,5,11901
3868.0,3868.0,3868.0,3868.0,3200,2002,8,5,1,11904
3868.0,3868.0,3868.0,3868.0,7700,2002,8,6,2,11905
3868.0,3868.0,3868.0,3868.0,3700,2002,8,7,3,11906
3868.0,3868.0,3868.0,3868.0,4000,2002,8,8,4,11907
3808.0,3808.0,3808.0,3808.0,7700,2002,8,9,5,11908
3731.0,3731.0,3731.0,3731.0,12700,2002,8,12,1,11911
3632.0,3632.0,3632.0,3632.0,6500,2002,8,13,2,11912
3533.0,3533.0,3533.0,3533.0,7200,2002,8,14,3,11913
3551.0,3551.0,3551.0,3551.0,16600,2002,8,15,4,11914
3650.0,3650.0,3650.0,3650.0,600,2002,8,16,5,11915
3590.0,3590.0,3590.0,3590.0,6400,2002,8,19,1,11918
3590.0,3590.0,3590.0,3590.0,4400,2002,8,20,2,11919
3551.0,3551.0,3551.0,3551.0,17900,2002,8,21,3,11920
3572.0,3572.0,3572.0,3572.0,8800,2002,8,22,4,11921
3551.0,3551.0,3551.0,3551.0,8900,2002,8,23,5,11922
3551.0,3551.0,3551.0,3551.0,12500,2002,8,26,1,11925
3551.0,3551.0,3551.0,3551.0,5800,2002,8,27,2,11926
3572.0,3572.0,3572.0,3572.0,11800,2002,8,28,3,11927
3632.0,3632.0,3632.0,3632.0,6000,2002,8,29,4,11928
3572.0,3572.0,3572.0,3572.0,7100,2002,8,30,5,11929
3611.0,3611.0,3611.0,3611.0,3600,2002,9,3,2,11933
3590.0,3590.0,3590.0,3590.0,7300,2002,9,4,3,11934
3590.0,3590.0,3590.0,3590.0,7200,2002,9,5,4,11935
3590.0,3590.0,3590.0,3590.0,4300,2002,9,6,5,11936
3590.0,3590.0,3590.0,3590.0,0,2002,9,9,1,11939
3590.0,3590.0,3590.0,3590.0,3200,2002,9,10,2,11940
3572.0,3572.0,3572.0,3572.0,9400,2002,9,11,3,11941
3572.0,3572.0,3572.0,3572.0,1300,2002,9,12,4,11942
3572.0,3572.0,3572.0,3572.0,1700,2002,9,13,5,11943
3572.0,3572.0,3572.0,3572.0,7800,2002,9,16,1,11946
3572.0,3572.0,3572.0,3572.0,7500,2002,9,17,2,11947
3551.0,3551.0,3551.0,3551.0,12800,2002,9,18,3,11948
3551.0,3551.0,3551.0,3551.0,7700,2002,9,19,4,11949
3512.0,3512.0,3512.0,3512.0,2800,2002,9,20,5,11950
3474.0,3474.0,3474.0,3474.0,900,2002,9,23,1,11953
3375.0,3375.0,3375.0,3375.0,6200,2002,9,24,2,11954
3474.0,3474.0,3474.0,3474.0,21600,2002,9,25,3,11955
3551.0,3551.0,3551.0,3551.0,16500,2002,9,26,4,11956
3474.0,3474.0,3474.0,3474.0,10200,2002,9,27,5,11957
3474.0,3474.0,3474.0,3474.0,8200,2002,9,30,1,11960
3474.0,3474.0,3474.0,3474.0,6800,2002,10,1,2,11961
3474.0,3474.0,3474.0,3474.0,6100,2002,10,2,3,11962
3474.0,3474.0,3474.0,3474.0,5000,2002,10,3,4,11963
3474.0,3474.0,3474.0,3474.0,9000,2002,10,4,5,11964
3474.0,3474.0,3474.0,3474.0,3900,2002,10,7,1,11967
3375.0,3375.0,3375.0,3375.0,5100,2002,10,8,2,11968
3294.0,3294.0,3294.0,3294.0,10400,2002,10,9,3,11969
3336.0,3336.0,3336.0,3336.0,1300,2002,10,10,4,11970
3393.0,3393.0,3393.0,3393.0,4700,2002,10,11,5,11971
3414.0,3414.0,3414.0,3414.0,1700,2002,10,14,1,11974
3474.0,3474.0,3474.0,3474.0,7500,2002,10,15,2,11975
3452.0,3452.0,3452.0,3452.0,5900,2002,10,16,3,11976
3393.0,3393.0,3393.0,3393.0,5000,2002,10,17,4,11977
3393.0,3393.0,3393.0,3393.0,7600,2002,10,18,5,11978
3393.0,3393.0,3393.0,3393.0,3600,2002,10,21,1,11981
3452.0,3452.0,3452.0,3452.0,8200,2002,10,22,2,11982
3414.0,3414.0,3414.0,3414.0,3200,2002,10,23,3,11983
3354.0,3354.0,3354.0,3354.0,18500,2002,10,24,4,11984
3375.0,3375.0,3375.0,3375.0,1400,2002,10,25,5,11985
3375.0,3375.0,3375.0,3375.0,12500,2002,10,28,1,11988
3336.0,3336.0,3336.0,3336.0,4500,2002,10,29,2,11989
3335.0,3335.0,3335.0,3335.0,0,2002,10,30,3,11990
3315.0,3315.0,3315.0,3315.0,4700,2002,10,31,4,11991
3336.0,3336.0,3336.0,3336.0,1400,2002,11,1,5,11992
3294.0,3294.0,3294.0,3294.0,3700,2002,11,4,1,11995
3315.0,3315.0,3315.0,3315.0,3500,2002,11,5,2,11996
3315.0,3315.0,3315.0,3315.0,2200,2002,11,6,3,11997
3294.0,3294.0,3294.0,3294.0,6900,2002,11,7,4,11998
3294.0,3294.0,3294.0,3294.0,12400,2002,11,8,5,11999
3294.0,3294.0,3294.0,3294.0,5200,2002,11,11,1,12002
3255.0,3255.0,3255.0,3255.0,6200,2002,11,12,2,12003
3238.0,3238.0,3238.0,3238.0,7600,2002,11,13,3,12004
3216.0,3216.0,3216.0,3216.0,9600,2002,11,14,4,12005
3216.0,3216.0,3216.0,3216.0,12000,2002,11,15,5,12006
3238.0,3238.0,3238.0,3238.0,10400,2002,11,18,1,12009
3238.0,3238.0,3238.0,3238.0,13800,2002,11,19,2,12010
3238.0,3238.0,3238.0,3238.0,8500,2002,11,20,3,12011
3238.0,3238.0,3238.0,3238.0,2300,2002,11,21,4,12012
3238.0,3238.0,3238.0,3238.0,5500,2002,11,22,5,12013
3276.0,3276.0,3276.0,3276.0,1800,2002,11,25,1,12016
3294.0,3294.0,3294.0,3294.0,6500,2002,11,26,2,12017
3315.0,3315.0,3315.0,3315.0,6400,2002,11,27,3,12018
3315.0,3315.0,3315.0,3315.0,11100,2002,11,28,4,12019
3354.0,3354.0,3354.0,3354.0,15500,2002,11,29,5,12020
3414.0,3414.0,3414.0,3414.0,5800,2002,12,2,1,12023
3512.0,3512.0,3512.0,3512.0,2700,2002,12,3,2,12024
3611.0,3611.0,3611.0,3611.0,22700,2002,12,4,3,12025
3611.0,3611.0,3611.0,3611.0,24600,2002,12,5,4,12026
3533.0,3533.0,3533.0,3533.0,16000,2002,12,6,5,12027
3551.0,3551.0,3551.0,3551.0,32400,2002,12,9,1,12030
3611.0,3611.0,3611.0,3611.0,7900,2002,12,10,2,12031
3572.0,3572.0,3572.0,3572.0,8700,2002,12,11,3,12032
3611.0,3611.0,3611.0,3611.0,12200,2002,12,12,4,12033
3611.0,3611.0,3611.0,3611.0,9000,2002,12,13,5,12034
3671.0,3671.0,3671.0,3671.0,10800,2002,12,16,1,12037
3748.0,3748.0,3748.0,3748.0,51600,2002,12,17,2,12038
3731.0,3731.0,3731.0,3731.0,29700,2002,12,18,3,12039
3710.0,3710.0,3710.0,3710.0,21500,2002,12,19,4,12040
3650.0,3650.0,3650.0,3650.0,26900,2002,12,20,5,12041
3671.0,3671.0,3671.0,3671.0,4200,2002,12,23,1,12044
3689.0,3689.0,3689.0,3689.0,5100,2002,12,24,2,12045
3689.0,3689.0,3689.0,3689.0,14300,2002,12,25,3,12046
3667.0,3667.0,3667.0,3667.0,17600,2002,12,26,4,12047
3625.0,3625.0,3625.0,3625.0,7100,2002,12,27,5,12048
3562.0,3562.0,3562.0,3562.0,13100,2002,12,30,1,12051
3562.0,3562.0,3562.0,3562.0,11900,2002,12,31,2,12052
3583.0,3583.0,3583.0,3583.0,1500,2003,1,2,4,12054
3562.0,3562.0,3562.0,3562.0,4200,2003,1,3,5,12055
3562.0,3562.0,3562.0,3562.0,1800,2003,1,6,1,12058
3562.0,3562.0,3562.0,3562.0,9100,2003,1,7,2,12059
3562.0,3562.0,3562.0,3562.0,2500,2003,1,8,3,12060
3537.0,3537.0,3537.0,3537.0,4100,2003,1,9,4,12061
3537.0,3537.0,3537.0,3537.0,500,2003,1,10,5,12062
3516.0,3516.0,3516.0,3516.0,4300,2003,1,13,1,12065
3516.0,3516.0,3516.0,3516.0,1900,2003,1,14,2,12066
3516.0,3516.0,3516.0,3516.0,3300,2003,1,15,3,12067
3516.0,3516.0,3516.0,3516.0,9200,2003,1,16,4,12068
3516.0,3516.0,3516.0,3516.0,10800,2003,1,17,5,12069
3516.0,3516.0,3516.0,3516.0,5900,2003,1,20,1,12072
3474.0,3474.0,3474.0,3474.0,15400,2003,1,21,2,12073
3474.0,3474.0,3474.0,3474.0,6300,2003,1,22,3,12074
3516.0,3516.0,3516.0,3516.0,6600,2003,1,23,4,12075
3562.0,3562.0,3562.0,3562.0,11000,2003,1,24,5,12076
3604.0,3604.0,3604.0,3604.0,18700,2003,1,27,1,12079
3604.0,3604.0,3604.0,3604.0,22300,2003,1,28,2,12080
3667.0,3667.0,3667.0,3667.0,3600,2003,2,10,1,12093
3562.0,3562.0,3562.0,3562.0,2500,2003,2,11,2,12094
3474.0,3474.0,3474.0,3474.0,12100,2003,2,12,3,12095
3562.0,3562.0,3562.0,3562.0,7200,2003,2,13,4,12096
3562.0,3562.0,3562.0,3562.0,6300,2003,2,14,5,12097
3604.0,3604.0,3604.0,3604.0,10400,2003,2,17,1,12100
3583.0,3583.0,3583.0,3583.0,500,2003,2,18,2,12101
3562.0,3562.0,3562.0,3562.0,2100,2003,2,19,3,12102
3562.0,3562.0,3562.0,3562.0,6900,2003,2,20,4,12103
3537.0,3537.0,3537.0,3537.0,9100,2003,2,21,5,12104
3562.0,3562.0,3562.0,3562.0,3000,2003,2,24,1,12107
3562.0,3562.0,3562.0,3562.0,5300,2003,2,25,2,12108
3537.0,3537.0,3537.0,3537.0,3900,2003,2,26,3,12109
3537.0,3537.0,3537.0,3537.0,2000,2003,2,27,4,12110
3537.0,3537.0,3537.0,3537.0,4700,2003,2,28,5,12111
3537.0,3537.0,3537.0,3537.0,18100,2003,3,3,1,12114
3537.0,3537.0,3537.0,3537.0,15400,2003,3,4,2,12115
3537.0,3537.0,3537.0,3537.0,19800,2003,3,5,3,12116
3537.0,3537.0,3537.0,3537.0,3200,2003,3,6,4,12117
3537.0,3537.0,3537.0,3537.0,7800,2003,3,7,5,12118
3516.0,3516.0,3516.0,3516.0,9200,2003,3,10,1,12121
3516.0,3516.0,3516.0,3516.0,4600,2003,3,11,2,12122
3516.0,3516.0,3516.0,3516.0,8200,2003,3,12,3,12123
3515.0,3515.0,3515.0,3515.0,2300,2003,3,13,4,12124
3537.0,3537.0,3537.0,3537.0,3400,2003,3,14,5,12125
3537.0,3537.0,3537.0,3537.0,2700,2003,3,17,1,12128
3516.0,3516.0,3516.0,3516.0,4100,2003,3,18,2,12129
3516.0,3516.0,3516.0,3516.0,10400,2003,3,19,3,12130
3516.0,3516.0,3516.0,3516.0,10800,2003,3,20,4,12131
3537.0,3537.0,3537.0,3537.0,4700,2003,3,21,5,12132
3516.0,3516.0,3516.0,3516.0,3500,2003,3,24,1,12135
3516.0,3516.0,3516.0,3516.0,4200,2003,3,25,2,12136
3474.0,3474.0,3474.0,3474.0,13500,2003,3,26,3,12137
3452.0,3452.0,3452.0,3452.0,7900,2003,3,27,4,12138
3452.0,3452.0,3452.0,3452.0,13000,2003,3,28,5,12139
3301.0,3301.0,3301.0,3301.0,8300,2003,3,31,1,12142
3216.0,3216.0,3216.0,3216.0,18600,2003,4,1,2,12143
3364.0,3364.0,3364.0,3364.0,6200,2003,4,2,3,12144
3452.0,3452.0,3452.0,3452.0,22300,2003,4,3,4,12145
3474.0,3474.0,3474.0,3474.0,13100,2003,4,4,5,12146
3474.0,3474.0,3474.0,3474.0,6000,2003,4,7,1,12149
3410.0,3410.0,3410.0,3410.0,3700,2003,4,8,2,12150
3431.0,3431.0,3431.0,3431.0,2100,2003,4,9,3,12151
3452.0,3452.0,3452.0,3452.0,6600,2003,4,10,4,12152
3474.0,3474.0,3474.0,3474.0,8500,2003,4,11,5,12153
3452.0,3452.0,3452.0,3452.0,2400,2003,4,14,1,12156
3452.0,3452.0,3452.0,3452.0,13900,2003,4,15,2,12157
3452.0,3452.0,3452.0,3452.0,9900,2003,4,16,3,12158
3516.0,3516.0,3516.0,3516.0,27400,2003,4,17,4,12159
3516.0,3516.0,3516.0,3516.0,21100,2003,4,18,5,12160
3516.0,3516.0,3516.0,3516.0,5200,2003,4,21,1,12163
3495.0,3495.0,3495.0,3495.0,34600,2003,4,22,2,12164
3495.0,3495.0,3495.0,3495.0,36400,2003,4,23,3,12165
3495.0,3495.0,3495.0,3495.0,26300,2003,4,24,4,12166
3452.0,3452.0,3452.0,3452.0,41900,2003,4,25,5,12167
3452.0,3452.0,3452.0,3452.0,42800,2003,4,28,1,12170
3431.0,3431.0,3431.0,3431.0,23500,2003,4,29,2,12171
3431.0,3431.0,3431.0,3431.0,14000,2003,5,5,1,12177
3452.0,3452.0,3452.0,3452.0,6700,2003,5,6,2,12178
3495.0,3495.0,3495.0,3495.0,28100,2003,5,7,3,12179
3495.0,3495.0,3495.0,3495.0,22000,2003,5,8,4,12180
3537.0,3537.0,3537.0,3537.0,12100,2003,5,9,5,12181
3537.0,3537.0,3537.0,3537.0,11300,2003,5,12,1,12184
3537.0,3537.0,3537.0,3537.0,1900,2003,5,13,2,12185
3474.0,3474.0,3474.0,3474.0,8900,2003,5,14,3,12186
3452.0,3452.0,3452.0,3452.0,10300,2003,5,15,4,12187
3452.0,3452.0,3452.0,3452.0,10400,2003,5,16,5,12188
3452.0,3452.0,3452.0,3452.0,1000,2003,5,19,1,12191
3452.0,3452.0,3452.0,3452.0,1290,2003,5,20,2,12192
3473.0,3495.0,3473.0,3495.0,300,2003,5,21,3,12193
3452.0,3452.0,3452.0,3452.0,13830,2003,5,22,4,12194
3431.0,3452.0,3431.0,3452.0,16310,2003,5,23,5,12195
3452.0,3452.0,3452.0,3452.0,5200,2003,5,26,1,12198
3452.0,3474.0,3452.0,3474.0,5950,2003,5,27,2,12199
3474.0,3474.0,3474.0,3474.0,5210,2003,5,28,3,12200
3473.0,3495.0,3473.0,3495.0,2210,2003,5,29,4,12201
3474.0,3517.0,3516.0,3474.0,3550,2003,5,30,5,12202
3474.0,3474.0,3474.0,3474.0,1630,2003,6,2,1,12205
3452.0,3474.0,3474.0,3452.0,14650,2003,6,3,2,12206
3452.0,3452.0,3452.0,3452.0,10,2003,6,4,3,12207
3452.0,3452.0,3452.0,3452.0,10030,2003,6,5,4,12208
3452.0,3452.0,3452.0,3452.0,9360,2003,6,6,5,12209
3474.0,3495.0,3495.0,3474.0,1010,2003,6,9,1,12212
3474.0,3474.0,3474.0,3474.0,11190,2003,6,10,2,12213
3473.0,3495.0,3473.0,3495.0,22170,2003,6,11,3,12214
3494.0,3516.0,3494.0,3516.0,22610,2003,6,12,4,12215
3516.0,3516.0,3516.0,3516.0,23510,2003,6,13,5,12216
3537.0,3537.0,3537.0,3537.0,30670,2003,6,16,1,12219
3515.0,3537.0,3515.0,3537.0,21200,2003,6,17,2,12220
3515.0,3537.0,3515.0,3537.0,26400,2003,6,18,3,12221
3474.0,3560.0,3559.0,3474.0,9910,2003,6,19,4,12222
3537.0,3559.0,3558.0,3537.0,21940,2003,6,20,5,12223
3516.0,3516.0,3516.0,3516.0,3070,2003,6,23,1,12226
3516.0,3516.0,3516.0,3516.0,2900,2003,6,24,2,12227
3516.0,3516.0,3516.0,3516.0,4450,2003,6,25,3,12228
3537.0,3537.0,3537.0,3537.0,9280,2003,6,26,4,12229
3537.0,3537.0,3537.0,3537.0,1220,2003,6,27,5,12230
3516.0,3537.0,3537.0,3516.0,1600,2003,6,30,1,12233
3515.0,3537.0,3515.0,3537.0,3450,2003,7,1,2,12234
3516.0,3537.0,3537.0,3516.0,4300,2003,7,2,3,12235
3516.0,3516.0,3516.0,3516.0,3200,2003,7,3,4,12236
3515.0,3537.0,3515.0,3537.0,6000,2003,7,4,5,12237
3561.0,3583.0,3561.0,3583.0,16400,2003,7,7,1,12240
3562.0,3583.0,3583.0,3562.0,3560,2003,7,8,2,12241
3562.0,3626.0,3626.0,3562.0,2740,2003,7,9,3,12242
3562.0,3562.0,3562.0,3562.0,10,2003,7,10,4,12243
3537.0,3559.0,3558.0,3537.0,6100,2003,7,11,5,12244
3540.0,3562.0,3540.0,3562.0,10,2003,7,14,1,12247
3516.0,3537.0,3537.0,3516.0,9310,2003,7,15,2,12248
3516.0,3516.0,3516.0,3516.0,1030,2003,7,16,3,12249
3516.0,3516.0,3516.0,3516.0,1000,2003,7,17,4,12250
3516.0,3537.0,3537.0,3516.0,1880,2003,7,18,5,12251
3516.0,3516.0,3516.0,3516.0,1500,2003,7,21,1,12254
3516.0,3516.0,3516.0,3516.0,2900,2003,7,22,2,12255
3495.0,3495.0,3495.0,3495.0,6900,2003,7,23,3,12256
3494.0,3516.0,3494.0,3516.0,3030,2003,7,24,4,12257
3516.0,3516.0,3516.0,3516.0,2100,2003,7,25,5,12258
3516.0,3516.0,3516.0,3516.0,3530,2003,7,28,1,12261
3516.0,3650.0,3650.0,3516.0,7060,2003,7,29,2,12262
3495.0,3517.0,3517.0,3495.0,1870,2003,7,30,3,12263
3474.0,3496.0,3496.0,3474.0,1040,2003,7,31,4,12264
3449.0,3449.0,3449.0,3449.0,2600,2003,8,1,5,12265
3449.0,3449.0,3449.0,3449.0,200,2003,8,4,1,12268
3428.0,3450.0,3450.0,3428.0,4350,2003,8,5,2,12269
3427.0,3449.0,3427.0,3449.0,2710,2003,8,6,3,12270
3405.0,3428.0,3405.0,3428.0,700,2003,8,7,4,12271
3428.0,3428.0,3428.0,3428.0,2360,2003,8,8,5,12272
3407.0,3407.0,3407.0,3407.0,6100,2003,8,11,1,12275
3384.0,3407.0,3384.0,3407.0,4870,2003,8,12,2,12276
3405.0,3428.0,3405.0,3428.0,3000,2003,8,13,3,12277
3407.0,3429.0,3429.0,3407.0,2960,2003,8,14,4,12278
3407.0,3407.0,3407.0,3407.0,1400,2003,8,15,5,12279
3407.0,3407.0,3407.0,3407.0,6250,2003,8,18,1,12282
3428.0,3428.0,3428.0,3428.0,2780,2003,8,19,2,12283
3428.0,3428.0,3428.0,3428.0,14000,2003,8,20,3,12284
3428.0,3450.0,3450.0,3428.0,18410,2003,8,21,4,12285
3428.0,3428.0,3428.0,3428.0,2200,2003,8,22,5,12286
3405.0,3428.0,3405.0,3428.0,2710,2003,8,25,1,12289
3407.0,3407.0,3407.0,3407.0,6500,2003,8,26,2,12290
3428.0,3428.0,3428.0,3428.0,6900,2003,8,27,3,12291
3428.0,3428.0,3428.0,3428.0,4000,2003,8,28,4,12292
3428.0,3428.0,3428.0,3428.0,4200,2003,8,29,5,12293
3428.0,3428.0,3428.0,3428.0,6750,2003,9,3,3,12298
3428.0,3428.0,3428.0,3428.0,4100,2003,9,4,4,12299
3428.0,3428.0,3428.0,3428.0,2000,2003,9,5,5,12300
3428.0,3428.0,3428.0,3428.0,5280,2003,9,8,1,12303
3428.0,3428.0,3428.0,3428.0,6500,2003,9,9,2,12304
3428.0,3428.0,3428.0,3428.0,5600,2003,9,10,3,12305
3428.0,3428.0,3428.0,3428.0,2000,2003,9,11,4,12306
3405.0,3428.0,3405.0,3428.0,40,2003,9,12,5,12307
3405.0,3428.0,3405.0,3428.0,120,2003,9,15,1,12310
3407.0,3407.0,3407.0,3407.0,3940,2003,9,16,2,12311
3407.0,3407.0,3407.0,3407.0,2500,2003,9,17,3,12312
3382.0,3404.0,3404.0,3382.0,380,2003,9,18,4,12313
3382.0,3382.0,3382.0,3382.0,500,2003,9,19,5,12314
3382.0,3382.0,3382.0,3382.0,7260,2003,9,22,1,12317
3383.0,3428.0,3383.0,3428.0,1200,2003,9,23,2,12318
3428.0,3428.0,3428.0,3428.0,50,2003,9,24,3,12319
3428.0,3428.0,3428.0,3428.0,1050,2003,9,25,4,12320
3407.0,3429.0,3429.0,3407.0,110,2003,9,26,5,12321
3384.0,3407.0,3384.0,3407.0,2030,2003,9,29,1,12324
3404.0,3404.0,3404.0,3404.0,0,2003,9,30,2,12325
3382.0,3404.0,3404.0,3382.0,5000,2003,10,1,3,12326
3382.0,3382.0,3382.0,3382.0,7590,2003,10,2,4,12327
3382.0,3382.0,3382.0,3382.0,500,2003,10,3,5,12328
3361.0,3361.0,3361.0,3361.0,6760,2003,10,6,1,12331
3361.0,3361.0,3361.0,3361.0,1800,2003,10,7,2,12332
3336.0,3336.0,3336.0,3336.0,1850,2003,10,8,3,12333
3315.0,3360.0,3359.0,3315.0,2810,2003,10,9,4,12334
3315.0,3360.0,3359.0,3315.0,6250,2003,10,10,5,12335
3315.0,3315.0,3315.0,3315.0,2860,2003,10,13,1,12338
3315.0,3315.0,3315.0,3315.0,3250,2003,10,14,2,12339
3315.0,3315.0,3315.0,3315.0,2660,2003,10,15,3,12340
3294.0,3316.0,3316.0,3294.0,1200,2003,10,16,4,12341
3294.0,3316.0,3316.0,3294.0,1110,2003,10,17,5,12342
3294.0,3294.0,3294.0,3294.0,1500,2003,10,20,1,12345
3269.0,3292.0,3291.0,3269.0,3910,2003,10,21,2,12346
3248.0,3248.0,3248.0,3248.0,22290,2003,10,22,3,12347
3227.0,3227.0,3227.0,3227.0,6020,2003,10,23,4,12348
3181.0,3204.0,3203.0,3181.0,8130,2003,10,24,5,12349
3160.0,3205.0,3205.0,3160.0,13100,2003,10,27,1,12352
3135.0,3158.0,3157.0,3135.0,19990,2003,10,28,2,12353
3158.0,3202.0,3158.0,3202.0,1440,2003,10,29,3,12354
3248.0,3248.0,3248.0,3248.0,4750,2003,10,30,4,12355
3269.0,3269.0,3269.0,3269.0,2610,2003,10,31,5,12356
3248.0,3293.0,3293.0,3248.0,6860,2003,11,3,1,12359
3227.0,3249.0,3249.0,3227.0,3000,2003,11,4,2,12360
3226.0,3248.0,3226.0,3248.0,2710,2003,11,5,3,12361
3248.0,3248.0,3248.0,3248.0,5770,2003,11,6,4,12362
3247.0,3269.0,3247.0,3269.0,8090,2003,11,7,5,12363
3270.0,3315.0,3270.0,3315.0,5250,2003,11,10,1,12366
3314.0,3336.0,3314.0,3336.0,10160,2003,11,11,2,12367
3339.0,3407.0,3339.0,3407.0,12580,2003,11,12,3,12368
3494.0,3562.0,3494.0,3562.0,28590,2003,11,13,4,12369
3720.0,3720.0,3720.0,3720.0,30510,2003,11,14,5,12370
3541.0,3899.0,3899.0,3541.0,23330,2003,11,17,1,12373
3405.0,3428.0,3405.0,3428.0,14730,2003,11,18,2,12374
3426.0,3583.0,3426.0,3583.0,8000,2003,11,19,3,12375
3629.0,3629.0,3629.0,3629.0,10930,2003,11,20,4,12376
3674.0,3674.0,3674.0,3674.0,12010,2003,11,21,5,12377
3720.0,3720.0,3720.0,3720.0,43620,2003,11,24,1,12380
3696.0,3763.0,3763.0,3696.0,44760,2003,11,25,2,12381
3583.0,3628.0,3627.0,3583.0,49170,2003,11,26,3,12382
3627.0,3650.0,3627.0,3650.0,5510,2003,11,27,4,12383
3650.0,3695.0,3694.0,3650.0,14460,2003,11,28,5,12384
3675.0,3720.0,3675.0,3720.0,37940,2003,12,1,1,12387
3741.0,3741.0,3741.0,3741.0,39060,2003,12,2,2,12388
3719.0,3741.0,3719.0,3741.0,25130,2003,12,3,3,12389
3762.0,3762.0,3762.0,3762.0,30650,2003,12,4,4,12390
3741.0,3741.0,3741.0,3741.0,26000,2003,12,5,5,12391
3696.0,3718.0,3718.0,3696.0,6380,2003,12,8,1,12394
3696.0,3696.0,3696.0,3696.0,11900,2003,12,9,2,12395
