low,high,open,close,volume,year,month,day,weekday,days
3903.0,3961.0,3961.0,3961.0,7100,2012,5,24,4,15484
4078.0,4224.0,4078.0,4224.0,400,2012,5,25,5,15485
4224.0,4224.0,4224.0,4224.0,0,2012,5,28,1,15488
4224.0,4224.0,4224.0,4224.0,0,2012,5,29,2,15489
4224.0,4224.0,4224.0,4224.0,0,2012,5,30,3,15490
4078.0,4078.0,4078.0,4078.0,2000,2012,5,31,4,15491
3816.0,3816.0,3816.0,3816.0,200,2012,6,1,5,15492
3554.0,3554.0,3554.0,3554.0,200,2012,6,4,1,15495
3321.0,3321.0,3321.0,3321.0,600,2012,6,5,2,15496
3146.0,3146.0,3146.0,3146.0,600,2012,6,6,3,15497
2942.0,3058.0,2971.0,2942.0,4500,2012,6,7,4,15498
2738.0,2767.0,2767.0,2738.0,10200,2012,6,8,5,15499
2563.0,2622.0,2592.0,2622.0,6800,2012,6,11,1,15502
2622.0,2622.0,2622.0,2622.0,5000,2012,6,12,2,15503
2622.0,2622.0,2622.0,2622.0,20000,2012,6,13,3,15504
2622.0,2622.0,2622.0,2622.0,2000,2012,6,14,4,15505
2534.0,2622.0,2622.0,2622.0,1100,2012,6,15,5,15506
2592.0,2622.0,2622.0,2622.0,2900,2012,6,18,1,15509
2592.0,2622.0,2592.0,2622.0,3100,2012,6,19,2,15510
2622.0,2622.0,2622.0,2622.0,1500,2012,6,20,3,15511
2476.0,2622.0,2476.0,2622.0,1000,2012,6,21,4,15512
2622.0,2622.0,2622.0,2622.0,1000,2012,6,22,5,15513
2447.0,2622.0,2592.0,2592.0,5000,2012,6,25,1,15516
2418.0,2476.0,2476.0,2418.0,2500,2012,6,26,2,15517
2301.0,2418.0,2418.0,2301.0,9100,2012,6,27,3,15518
2301.0,2301.0,2301.0,2301.0,3500,2012,6,28,4,15519
2185.0,2330.0,2185.0,2330.0,4000,2012,6,29,5,15520
2330.0,2330.0,2330.0,2330.0,0,2012,7,2,1,15523
2330.0,2330.0,2330.0,2330.0,0,2012,7,3,2,15524
2214.0,2243.0,2243.0,2243.0,2800,2012,7,4,3,15525
2243.0,2243.0,2243.0,2243.0,0,2012,7,5,4,15526
