low,high,open,close,volume,year,month,day,weekday,days
7618.0,8087.0,8087.0,8087.0,270120,2007,11,28,3,13845
7795.0,7971.0,7912.0,7912.0,162750,2007,11,29,4,13846
7619.0,7971.0,7911.0,7619.0,27510,2007,11,30,5,13847
7385.0,7853.0,7852.0,7385.0,17540,2007,12,3,1,13850
7034.0,7268.0,7266.0,7151.0,100090,2007,12,4,2,13851
6858.0,7034.0,7032.0,6858.0,49750,2007,12,5,3,13852
6799.0,7033.0,7033.0,7033.0,20270,2007,12,6,4,13853
6975.0,7033.0,7032.0,7033.0,14980,2007,12,7,5,13854
7033.0,7033.0,7033.0,7033.0,11010,2007,12,10,1,13857
6563.0,6856.0,6855.0,6680.0,19050,2007,12,11,2,13858
6446.0,6915.0,6503.0,6446.0,62960,2007,12,12,3,13859
6387.0,6446.0,6444.0,6387.0,24250,2007,12,13,4,13860
6446.0,6505.0,6446.0,6446.0,16180,2007,12,14,5,13861
6153.0,6329.0,6212.0,6153.0,34500,2007,12,17,1,13864
5919.0,6095.0,5978.0,5978.0,8300,2007,12,18,2,13865
6153.0,6270.0,6212.0,6212.0,48490,2007,12,19,3,13866
6153.0,6329.0,6270.0,6153.0,17520,2007,12,20,4,13867
6153.0,6271.0,6153.0,6153.0,10410,2007,12,21,5,13868
6095.0,6095.0,6095.0,6095.0,10560,2007,12,24,1,13871
6095.0,6095.0,6095.0,6095.0,15300,2007,12,25,2,13872
5861.0,5978.0,5977.0,5919.0,30030,2007,12,26,3,13873
5919.0,5978.0,5978.0,5978.0,31810,2007,12,27,4,13874
6036.0,6212.0,6212.0,6212.0,17450,2007,12,28,5,13875
5978.0,6271.0,6153.0,5978.0,9070,2008,1,2,3,13880
5978.0,5978.0,5978.0,5978.0,12640,2008,1,3,4,13881
5802.0,6036.0,5978.0,5978.0,9650,2008,1,4,5,13882
5685.0,5861.0,5860.0,5685.0,12670,2008,1,7,1,13885
5685.0,5802.0,5744.0,5744.0,17050,2008,1,8,2,13886
5627.0,5803.0,5743.0,5627.0,10100,2008,1,9,3,13887
5344.0,5391.0,5390.0,5344.0,14930,2008,1,10,4,13888
5133.0,5508.0,5144.0,5156.0,9750,2008,1,11,5,13889
