low,high,open,close,volume,year,month,day,weekday,days
19074.0,19074.0,19074.0,19100.0,0,2018,12,25,2,17890
19074.0,19074.0,19074.0,19100.0,0,2018,12,26,3,17891
19074.0,19074.0,19074.0,19100.0,0,2018,12,27,4,17892
19074.0,19074.0,19074.0,19100.0,0,2018,12,28,5,17893
19074.0,19074.0,19074.0,19100.0,0,2019,1,2,3,17898
19074.0,19074.0,19074.0,19100.0,0,2019,1,3,4,17899
19074.0,19074.0,19074.0,19100.0,0,2019,1,4,5,17900
19074.0,19074.0,19074.0,19100.0,0,2019,1,7,1,17903
11491.0,11491.0,11491.0,11500.0,58000,2019,1,8,2,17904
11491.0,11491.0,11491.0,11500.0,0,2019,1,9,3,17905
11491.0,11491.0,11491.0,11500.0,0,2019,1,10,4,17906
11491.0,11491.0,11491.0,11500.0,0,2019,1,11,5,17907
11491.0,11491.0,11491.0,11500.0,0,2019,1,14,1,17910
11491.0,11491.0,11491.0,11500.0,0,2019,1,15,2,17911
11491.0,11491.0,11491.0,11500.0,0,2019,1,16,3,17912
11491.0,11491.0,11491.0,11500.0,0,2019,1,17,4,17913
11491.0,11491.0,11491.0,11500.0,0,2019,1,18,5,17914
11491.0,11491.0,11491.0,11500.0,0,2019,1,21,1,17917
11491.0,11491.0,11491.0,11500.0,0,2019,1,22,2,17918
11491.0,11491.0,11491.0,11500.0,0,2019,1,23,3,17919
11491.0,11491.0,11491.0,11500.0,0,2019,1,24,4,17920
11491.0,11491.0,11491.0,11500.0,0,2019,1,25,5,17921
11491.0,11491.0,11491.0,11500.0,0,2019,1,28,1,17924
11491.0,11491.0,11491.0,11500.0,0,2019,1,29,2,17925
11491.0,11491.0,11491.0,11500.0,0,2019,1,30,3,17926
11491.0,11491.0,11491.0,11500.0,0,2019,1,31,4,17927
11491.0,11491.0,11491.0,11500.0,0,2019,2,1,5,17928
11491.0,11491.0,11491.0,11500.0,0,2019,2,11,1,17938
11491.0,11491.0,11491.0,11500.0,0,2019,2,12,2,17939
11491.0,11491.0,11491.0,11500.0,0,2019,2,13,3,17940
11491.0,11491.0,11491.0,11500.0,0,2019,2,14,4,17941
11491.0,11491.0,11491.0,11500.0,0,2019,2,15,5,17942
11491.0,11491.0,11491.0,11500.0,0,2019,2,18,1,17945
11491.0,11491.0,11491.0,11500.0,0,2019,2,19,2,17946
11491.0,11491.0,11491.0,11500.0,0,2019,2,20,3,17947
11491.0,11491.0,11491.0,11500.0,0,2019,2,21,4,17948
11491.0,11491.0,11491.0,11500.0,0,2019,2,22,5,17949
16025.0,16025.0,16025.0,16000.0,100,2019,2,25,1,17952
16025.0,16025.0,16025.0,16000.0,0,2019,2,26,2,17953
16025.0,16025.0,16025.0,16000.0,0,2019,2,27,3,17954
16025.0,16025.0,16025.0,16000.0,0,2019,2,28,4,17955
16025.0,16025.0,16025.0,16000.0,0,2019,3,1,5,17956
