low,high,open,close,volume,year,month,day,weekday,days
12.460000038146973,14.319999694824219,12.5,14.0,29257200,2007,7,27,5,13721
14.180000305175781,15.925000190734863,14.430000305175781,14.989999771118164,5767200,2007,7,30,1,13724
15.104999542236328,17.084999084472656,16.0,16.06999969482422,4441600,2007,7,31,2,13725
15.199999809265137,16.625,16.489999771118164,15.539999961853027,3063600,2007,8,1,3,13726
15.989999771118164,16.915000915527344,16.0,16.524999618530273,1969400,2007,8,2,4,13727
15.045000076293945,17.25,17.225000381469727,15.5,2349400,2007,8,3,5,13728
15.045000076293945,16.424999237060547,16.0,16.375,3002200,2007,8,6,1,13731
16.065000534057617,18.514999389648438,16.5,18.1200008392334,3980800,2007,8,7,2,13732
18.200000762939453,19.424999237060547,18.5,18.875,4066800,2007,8,8,3,13733
17.25,18.875,18.325000762939453,17.674999237060547,1828200,2007,8,9,4,13734
16.1299991607666,18.100000381469727,17.0,18.075000762939453,2232800,2007,8,10,5,13735
18.2549991607666,19.0,19.0,18.440000534057617,962800,2007,8,13,1,13738
16.7450008392334,18.594999313354492,18.5,16.75,2153400,2007,8,14,2,13739
16.05500030517578,17.625,17.625,16.725000381469727,1529200,2007,8,15,3,13740
14.350000381469727,16.69499969482422,15.975000381469727,16.014999389648438,2732400,2007,8,16,4,13741
15.84000015258789,17.4950008392334,17.4950008392334,16.469999313354492,1150000,2007,8,17,5,13742
16.0,17.084999084472656,17.0,16.5,582200,2007,8,20,1,13745
16.149999618530273,17.350000381469727,16.8799991607666,17.010000228881836,1251000,2007,8,21,2,13746
17.049999237060547,18.0,17.399999618530273,17.145000457763672,819400,2007,8,22,3,13747
16.809999465942383,17.6200008392334,17.6200008392334,16.895000457763672,619000,2007,8,23,4,13748
16.645000457763672,17.2450008392334,17.114999771118164,17.184999465942383,354200,2007,8,24,5,13749
16.434999465942383,17.25,17.25,16.524999618530273,375000,2007,8,27,1,13752
16.040000915527344,16.489999771118164,16.459999084472656,16.149999618530273,637000,2007,8,28,2,13753
16.174999237060547,16.875,16.174999237060547,16.7450008392334,1069600,2007,8,29,3,13754
16.190000534057617,16.895000457763672,16.190000534057617,16.78499984741211,682200,2007,8,30,4,13755
16.834999084472656,17.385000228881836,16.899999618530273,17.03499984741211,776200,2007,8,31,5,13756
16.9950008392334,17.625,17.0,17.479999542236328,665400,2007,9,4,2,13760
16.655000686645508,17.604999542236328,17.44499969482422,17.420000076293945,621400,2007,9,5,3,13761
17.135000228881836,18.6200008392334,17.625,18.475000381469727,1376800,2007,9,6,4,13762
