low,high,open,close,volume,year,month,day,weekday,days
10049.0,10049.0,10049.0,10000.0,0,2011,10,6,4,15253
10049.0,10049.0,10049.0,10000.0,0,2011,10,7,5,15254
10049.0,10049.0,10049.0,10000.0,0,2011,10,10,1,15257
10049.0,10049.0,10049.0,10000.0,0,2011,10,11,2,15258
10049.0,10049.0,10049.0,10000.0,0,2011,10,12,3,15259
10049.0,10049.0,10049.0,10000.0,0,2011,10,13,4,15260
10049.0,10049.0,10049.0,10000.0,0,2011,10,14,5,15261
10049.0,10049.0,10049.0,10000.0,0,2011,10,17,1,15264
10049.0,10049.0,10049.0,10000.0,0,2011,10,18,2,15265
10049.0,10049.0,10049.0,10000.0,0,2011,10,19,3,15266
10049.0,10049.0,10049.0,10000.0,0,2011,10,20,4,15267
10049.0,10049.0,10049.0,10000.0,0,2011,10,21,5,15268
10049.0,10049.0,10049.0,10000.0,0,2011,10,24,1,15271
10049.0,10049.0,10049.0,10000.0,0,2011,10,25,2,15272
10049.0,10049.0,10049.0,10000.0,0,2011,10,26,3,15273
10049.0,10049.0,10049.0,10000.0,0,2011,10,27,4,15274
10049.0,10049.0,10049.0,10000.0,0,2011,10,28,5,15275
10049.0,10049.0,10049.0,10000.0,0,2011,10,31,1,15278
10049.0,10049.0,10049.0,10000.0,0,2011,11,1,2,15279
10049.0,10049.0,10049.0,10000.0,0,2011,11,2,3,15280
2629.0,2629.0,2629.0,2600.0,0,2011,11,3,4,15281
2629.0,2629.0,2629.0,2600.0,0,2011,11,4,5,15282
2629.0,2629.0,2629.0,2600.0,0,2011,11,7,1,15285
2629.0,2629.0,2629.0,2600.0,0,2011,11,8,2,15286
2629.0,2629.0,2629.0,2600.0,0,2011,11,9,3,15287
2629.0,2629.0,2629.0,2600.0,0,2011,11,10,4,15288
2629.0,2629.0,2629.0,2600.0,0,2011,11,11,5,15289
2629.0,2629.0,2629.0,2600.0,0,2011,11,14,1,15292
2629.0,2629.0,2629.0,2600.0,0,2011,11,15,2,15293
2629.0,2629.0,2629.0,2600.0,0,2011,11,16,3,15294
2629.0,2629.0,2629.0,2600.0,0,2011,11,17,4,15295
2629.0,2629.0,2629.0,2600.0,0,2011,11,18,5,15296
2629.0,2629.0,2629.0,2600.0,0,2011,11,21,1,15299
2629.0,2629.0,2629.0,2600.0,0,2011,11,22,2,15300
2629.0,2629.0,2629.0,2600.0,0,2011,11,23,3,15301
2629.0,2629.0,2629.0,2600.0,0,2011,11,24,4,15302
2629.0,2629.0,2629.0,2600.0,0,2011,11,25,5,15303
2629.0,2629.0,2629.0,2600.0,0,2011,11,28,1,15306
2629.0,2629.0,2629.0,2600.0,0,2011,11,29,2,15307
2629.0,2629.0,2629.0,2600.0,0,2011,11,30,3,15308
2380.0,2380.0,2380.0,2400.0,0,2011,12,1,4,15309
2380.0,2380.0,2380.0,2400.0,0,2011,12,2,5,15310
2380.0,2380.0,2380.0,2400.0,0,2011,12,5,1,15313
2380.0,2380.0,2380.0,2400.0,0,2011,12,6,2,15314
2380.0,2380.0,2380.0,2400.0,0,2011,12,7,3,15315
2380.0,2380.0,2380.0,2400.0,0,2011,12,8,4,15316
2158.0,2158.0,2158.0,2200.0,0,2011,12,9,5,15317
2158.0,2158.0,2158.0,2200.0,0,2011,12,12,1,15320
2158.0,2158.0,2158.0,2200.0,0,2011,12,13,2,15321
2214.0,2214.0,2214.0,2200.0,0,2011,12,14,3,15322
2435.0,2435.0,2435.0,2400.0,0,2011,12,15,4,15323
2435.0,2435.0,2435.0,2400.0,0,2011,12,16,5,15324
2435.0,2435.0,2435.0,2400.0,0,2011,12,19,1,15327
2435.0,2435.0,2435.0,2400.0,0,2011,12,20,2,15328
2435.0,2435.0,2435.0,2400.0,0,2011,12,21,3,15329
2435.0,2435.0,2435.0,2400.0,0,2011,12,22,4,15330
2435.0,2435.0,2435.0,2400.0,0,2011,12,23,5,15331
2435.0,2435.0,2435.0,2400.0,0,2011,12,26,1,15334
2435.0,2435.0,2435.0,2400.0,0,2011,12,27,2,15335
2435.0,2435.0,2435.0,2400.0,0,2011,12,28,3,15336
2435.0,2435.0,2435.0,2400.0,0,2011,12,29,4,15337
2435.0,2435.0,2435.0,2400.0,0,2011,12,30,5,15338
2435.0,2435.0,2435.0,2400.0,0,2012,1,3,2,15342
2435.0,2435.0,2435.0,2400.0,0,2012,1,4,3,15343
2435.0,2435.0,2435.0,2400.0,0,2012,1,5,4,15344
2435.0,2435.0,2435.0,2400.0,0,2012,1,6,5,15345
2435.0,2435.0,2435.0,2400.0,0,2012,1,9,1,15348
2435.0,2435.0,2435.0,2400.0,0,2012,1,10,2,15349
2435.0,2435.0,2435.0,2400.0,0,2012,1,11,3,15350
2435.0,2435.0,2435.0,2400.0,0,2012,1,12,4,15351
2435.0,2435.0,2435.0,2400.0,0,2012,1,16,1,15355
2435.0,2435.0,2435.0,2400.0,0,2012,1,17,2,15356
2435.0,2435.0,2435.0,2400.0,0,2012,1,18,3,15357
2435.0,2435.0,2435.0,2400.0,0,2012,1,19,4,15358
2435.0,2435.0,2435.0,2400.0,0,2012,1,20,5,15359
2214.0,2214.0,2214.0,2200.0,0,2012,1,30,1,15369
2214.0,2214.0,2214.0,2200.0,0,2012,1,31,2,15370
2214.0,2214.0,2214.0,2200.0,0,2012,2,1,3,15371
2214.0,2214.0,2214.0,2200.0,0,2012,2,2,4,15372
2214.0,2214.0,2214.0,2200.0,0,2012,2,3,5,15373
2214.0,2214.0,2214.0,2200.0,0,2012,2,6,1,15376
2435.0,2435.0,2435.0,2400.0,0,2012,2,7,2,15377
2435.0,2435.0,2435.0,2400.0,0,2012,2,8,3,15378
2435.0,2435.0,2435.0,2400.0,0,2012,2,9,4,15379
2435.0,2435.0,2435.0,2400.0,0,2012,2,10,5,15380
2435.0,2435.0,2435.0,2400.0,0,2012,2,13,1,15383
2435.0,2435.0,2435.0,2400.0,0,2012,2,14,2,15384
2435.0,2435.0,2435.0,2400.0,0,2012,2,15,3,15385
2435.0,2435.0,2435.0,2400.0,0,2012,2,16,4,15386
2435.0,2435.0,2435.0,2400.0,0,2012,2,17,5,15387
2435.0,2435.0,2435.0,2400.0,0,2012,2,20,1,15390
2435.0,2435.0,2435.0,2400.0,0,2012,2,21,2,15391
2435.0,2435.0,2435.0,2400.0,0,2012,2,22,3,15392
2214.0,2657.0,2657.0,2500.0,0,2012,2,23,4,15393
2546.0,2546.0,2546.0,2500.0,0,2012,2,24,5,15394
2297.0,2297.0,2297.0,2300.0,0,2012,2,27,1,15397
2297.0,2297.0,2297.0,2300.0,0,2012,2,28,2,15398
2297.0,2297.0,2297.0,2300.0,0,2012,2,29,3,15399
2297.0,2297.0,2297.0,2300.0,0,2012,3,1,4,15400
2297.0,2297.0,2297.0,2300.0,0,2012,3,2,5,15401
2518.0,2518.0,2518.0,2500.0,0,2012,3,5,1,15404
2518.0,2518.0,2518.0,2500.0,0,2012,3,6,2,15405
2518.0,2518.0,2518.0,2500.0,0,2012,3,7,3,15406
2518.0,2518.0,2518.0,2500.0,0,2012,3,8,4,15407
2518.0,2518.0,2518.0,2500.0,0,2012,3,9,5,15408
2518.0,2518.0,2518.0,2500.0,0,2012,3,12,1,15411
2518.0,2518.0,2518.0,2500.0,0,2012,3,13,2,15412
2518.0,2518.0,2518.0,2500.0,0,2012,3,14,3,15413
2518.0,2518.0,2518.0,2500.0,0,2012,3,15,4,15414
2518.0,2518.0,2518.0,2500.0,0,2012,3,16,5,15415
2518.0,2518.0,2518.0,2500.0,0,2012,3,19,1,15418
2518.0,2518.0,2518.0,2500.0,0,2012,3,20,2,15419
2518.0,2518.0,2518.0,2500.0,0,2012,3,21,3,15420
2518.0,2518.0,2518.0,2500.0,0,2012,3,22,4,15421
2518.0,2518.0,2518.0,2500.0,0,2012,3,23,5,15422
2518.0,2518.0,2518.0,2500.0,0,2012,3,26,1,15425
2518.0,2518.0,2518.0,2500.0,0,2012,3,27,2,15426
2518.0,2518.0,2518.0,2500.0,0,2012,3,28,3,15427
2518.0,2518.0,2518.0,2500.0,0,2012,3,29,4,15428
2518.0,2518.0,2518.0,2500.0,0,2012,3,30,5,15429
2518.0,2518.0,2518.0,2500.0,0,2012,4,3,2,15433
2518.0,2518.0,2518.0,2500.0,0,2012,4,4,3,15434
2518.0,2518.0,2518.0,2500.0,0,2012,4,5,4,15435
2518.0,2518.0,2518.0,2500.0,0,2012,4,6,5,15436
2518.0,2518.0,2518.0,2500.0,0,2012,4,9,1,15439
2518.0,2518.0,2518.0,2500.0,0,2012,4,10,2,15440
2518.0,2518.0,2518.0,2500.0,0,2012,4,11,3,15441
2518.0,2518.0,2518.0,2500.0,0,2012,4,12,4,15442
2518.0,2518.0,2518.0,2500.0,0,2012,4,13,5,15443
2629.0,3487.0,2629.0,3200.0,0,2012,4,16,1,15446
3210.0,3210.0,3210.0,3200.0,0,2012,4,17,2,15447
3210.0,3210.0,3210.0,3200.0,0,2012,4,18,3,15448
3210.0,3210.0,3210.0,3200.0,0,2012,4,19,4,15449
3210.0,3210.0,3210.0,3200.0,0,2012,4,20,5,15450
3210.0,3210.0,3210.0,3200.0,0,2012,4,23,1,15453
3514.0,3514.0,3514.0,3500.0,0,2012,4,24,2,15454
3514.0,3514.0,3514.0,3500.0,0,2012,4,25,3,15455
3514.0,3514.0,3514.0,3500.0,0,2012,4,26,4,15456
3514.0,3514.0,3514.0,3500.0,0,2012,4,27,5,15457
3514.0,3514.0,3514.0,3500.0,0,2012,5,2,3,15462
3514.0,3514.0,3514.0,3500.0,0,2012,5,3,4,15463
3514.0,3514.0,3514.0,3500.0,0,2012,5,4,5,15464
3514.0,3514.0,3514.0,3500.0,0,2012,5,7,1,15467
3514.0,3514.0,3514.0,3500.0,0,2012,5,8,2,15468
3514.0,3514.0,3514.0,3500.0,0,2012,5,9,3,15469
3514.0,3514.0,3514.0,3500.0,0,2012,5,10,4,15470
3514.0,3514.0,3514.0,3500.0,0,2012,5,11,5,15471
3514.0,3514.0,3514.0,3500.0,0,2012,5,14,1,15474
3514.0,3514.0,3514.0,3500.0,0,2012,5,15,2,15475
3514.0,3514.0,3514.0,3500.0,0,2012,5,16,3,15476
3514.0,3514.0,3514.0,3500.0,0,2012,5,17,4,15477
3514.0,3514.0,3514.0,3500.0,0,2012,5,18,5,15478
3514.0,3514.0,3514.0,3500.0,0,2012,5,21,1,15481
3514.0,3514.0,3514.0,3500.0,0,2012,5,22,2,15482
3514.0,3514.0,3514.0,3500.0,0,2012,5,23,3,15483
3514.0,3514.0,3514.0,3500.0,0,2012,5,24,4,15484
3412.0,3412.0,3412.0,3400.0,0,2012,5,25,5,15485
3412.0,3412.0,3412.0,3400.0,0,2012,5,28,1,15488
3412.0,3412.0,3412.0,3400.0,0,2012,5,29,2,15489
3412.0,3412.0,3412.0,3400.0,0,2012,5,30,3,15490
3412.0,3412.0,3412.0,3400.0,0,2012,5,31,4,15491
3412.0,3412.0,3412.0,3400.0,0,2012,6,1,5,15492
3412.0,3412.0,3412.0,3400.0,0,2012,6,4,1,15495
