low,high,open,close,volume,year,month,day,weekday,days
11667.0,14816.0,13912.0,13043.0,1147200,2018,8,8,3,17751
11176.0,12655.0,13129.0,11825.0,478300,2018,8,9,4,17752
10659.0,11786.0,11130.0,10869.0,248300,2018,8,10,5,17753
9977.0,10419.0,9912.0,9999.0,258200,2018,8,13,1,17756
9170.0,9941.0,9304.0,9478.0,111800,2018,8,14,2,17757
8990.0,9508.0,9130.0,9130.0,119500,2018,8,15,3,17758
9038.0,9481.0,9217.0,9304.0,75900,2018,8,16,4,17759
9293.0,9559.0,9304.0,9391.0,83500,2018,8,17,5,17760
9444.0,9885.0,9738.0,9565.0,106700,2018,8,20,1,17763
9488.0,9749.0,9478.0,9565.0,105700,2018,8,21,2,17764
9334.0,9863.0,9738.0,9738.0,102700,2018,8,22,3,17765
9471.0,9732.0,9565.0,9478.0,104500,2018,8,23,4,17766
9291.0,9464.0,9478.0,9304.0,106700,2018,8,24,5,17767
9420.0,9772.0,9478.0,9651.0,106200,2018,8,27,1,17770
9577.0,9751.0,9565.0,9738.0,95400,2018,8,28,2,17771
9543.0,9716.0,9738.0,9565.0,91200,2018,8,29,3,17772
9599.0,9863.0,9565.0,9738.0,75800,2018,8,30,4,17773
9492.0,9837.0,9651.0,9651.0,54500,2018,8,31,5,17774
9735.0,10450.0,9565.0,10086.0,510300,2018,9,4,2,17778
10477.0,11671.0,9912.0,11043.0,754800,2018,9,5,3,17779
11249.0,12312.0,11304.0,11912.0,647300,2018,9,6,4,17780
10421.0,11397.0,12086.0,11130.0,403400,2018,9,7,5,17781
10214.0,10986.0,11130.0,10347.0,179200,2018,9,10,1,17784
10147.0,10865.0,10173.0,10434.0,140200,2018,9,11,2,17785
9819.0,10428.0,10434.0,10086.0,138600,2018,9,12,3,17786
9762.0,10108.0,10173.0,9912.0,255300,2018,9,13,4,17787
9665.0,10013.0,9825.0,9825.0,159900,2018,9,14,5,17788
10113.0,10556.0,9912.0,10347.0,80000,2018,9,17,1,17791
9749.0,10258.0,10347.0,9999.0,76900,2018,9,18,2,17792
9973.0,10238.0,10086.0,10086.0,111700,2018,9,19,3,17793
9869.0,10574.0,10347.0,10086.0,133000,2018,9,20,4,17794
9778.0,10297.0,10173.0,9999.0,105900,2018,9,21,5,17795
10158.0,10697.0,9912.0,10260.0,196200,2018,9,24,1,17798
