low,high,open,close,volume,year,month,day,weekday,days
272.0,272.0,272.0,272.0,0,2000,12,12,2,11303
272.0,272.0,272.0,272.0,0,2000,12,13,3,11304
272.0,272.0,272.0,272.0,0,2000,12,14,4,11305
272.0,272.0,272.0,272.0,0,2000,12,15,5,11306
272.0,272.0,272.0,272.0,0,2000,12,18,1,11309
272.0,272.0,272.0,272.0,0,2000,12,19,2,11310
272.0,272.0,272.0,272.0,0,2000,12,20,3,11311
272.0,272.0,272.0,272.0,0,2000,12,21,4,11312
272.0,272.0,272.0,272.0,0,2000,12,22,5,11313
272.0,272.0,272.0,272.0,0,2000,12,26,2,11317
272.0,272.0,272.0,272.0,0,2000,12,27,3,11318
272.0,272.0,272.0,272.0,0,2000,12,28,4,11319
272.0,272.0,272.0,272.0,0,2000,12,29,5,11320
272.0,272.0,272.0,272.0,0,2001,1,2,2,11324
272.0,272.0,272.0,272.0,0,2001,1,3,3,11325
272.0,272.0,272.0,272.0,0,2001,1,4,4,11326
272.0,272.0,272.0,272.0,0,2001,1,5,5,11327
272.0,272.0,272.0,272.0,0,2001,1,8,1,11330
272.0,272.0,272.0,272.0,0,2001,1,9,2,11331
272.0,272.0,272.0,272.0,0,2001,1,10,3,11332
272.0,272.0,272.0,272.0,0,2001,1,11,4,11333
272.0,272.0,272.0,272.0,18,2001,1,12,5,11334
272.0,272.0,272.0,272.0,0,2001,1,16,2,11338
289.0,306.0,289.0,306.0,29,2001,1,17,3,11339
289.0,306.0,289.0,306.0,15,2001,1,18,4,11340
306.0,306.0,306.0,306.0,0,2001,1,19,5,11341
306.0,306.0,306.0,306.0,0,2001,1,22,1,11344
306.0,306.0,306.0,306.0,0,2001,1,23,2,11345
306.0,306.0,306.0,306.0,0,2001,1,24,3,11346
306.0,306.0,306.0,306.0,0,2001,1,25,4,11347
306.0,306.0,306.0,306.0,0,2001,1,26,5,11348
306.0,306.0,306.0,306.0,0,2001,1,29,1,11351
306.0,306.0,306.0,306.0,0,2001,1,30,2,11352
306.0,306.0,306.0,306.0,0,2001,1,31,3,11353
306.0,306.0,306.0,306.0,0,2001,2,1,4,11354
306.0,306.0,306.0,306.0,0,2001,2,2,5,11355
306.0,306.0,306.0,306.0,0,2001,2,5,1,11358
306.0,306.0,306.0,306.0,0,2001,2,6,2,11359
306.0,306.0,306.0,306.0,0,2001,2,7,3,11360
306.0,306.0,306.0,306.0,0,2001,2,8,4,11361
306.0,306.0,306.0,306.0,0,2001,2,9,5,11362
255.0,272.0,255.0,272.0,44,2001,2,12,1,11365
272.0,272.0,272.0,272.0,0,2001,2,13,2,11366
272.0,272.0,272.0,272.0,0,2001,2,14,3,11367
272.0,272.0,272.0,272.0,0,2001,2,15,4,11368
272.0,272.0,272.0,272.0,0,2001,2,16,5,11369
170.0,187.0,187.0,170.0,18,2001,2,20,2,11373
170.0,170.0,170.0,170.0,0,2001,2,21,3,11374
170.0,170.0,170.0,170.0,0,2001,2,22,4,11375
170.0,170.0,170.0,170.0,0,2001,2,23,5,11376
204.0,204.0,204.0,204.0,13,2001,2,26,1,11379
204.0,204.0,204.0,204.0,0,2001,2,27,2,11380
204.0,204.0,204.0,204.0,0,2001,2,28,3,11381
204.0,204.0,204.0,204.0,0,2001,3,1,4,11382
204.0,238.0,238.0,204.0,15,2001,3,2,5,11383
204.0,204.0,204.0,204.0,0,2001,3,5,1,11386
204.0,204.0,204.0,204.0,0,2001,3,6,2,11387
204.0,204.0,204.0,204.0,0,2001,3,7,3,11388
204.0,204.0,204.0,204.0,0,2001,3,8,4,11389
204.0,204.0,204.0,204.0,0,2001,3,9,5,11390
204.0,204.0,204.0,204.0,0,2001,3,12,1,11393
204.0,204.0,204.0,204.0,0,2001,3,13,2,11394
153.0,170.0,153.0,153.0,11,2001,3,14,3,11395
153.0,153.0,153.0,153.0,0,2001,3,15,4,11396
153.0,153.0,153.0,153.0,0,2001,3,16,5,11397
153.0,153.0,153.0,153.0,0,2001,3,19,1,11400
153.0,153.0,153.0,153.0,0,2001,3,20,2,11401
153.0,153.0,153.0,153.0,0,2001,3,21,3,11402
153.0,153.0,153.0,153.0,0,2001,3,22,4,11403
153.0,153.0,153.0,153.0,0,2001,3,23,5,11404
153.0,153.0,153.0,153.0,0,2001,3,26,1,11407
153.0,153.0,153.0,153.0,0,2001,3,27,2,11408
153.0,153.0,153.0,153.0,0,2001,3,28,3,11409
153.0,153.0,153.0,153.0,0,2001,3,29,4,11410
153.0,153.0,153.0,153.0,0,2001,3,30,5,11411
153.0,153.0,153.0,153.0,0,2001,4,2,1,11414
153.0,153.0,153.0,153.0,0,2001,4,3,2,11415
153.0,153.0,153.0,153.0,0,2001,4,4,3,11416
153.0,153.0,153.0,153.0,0,2001,4,5,4,11417
153.0,153.0,153.0,153.0,0,2001,4,6,5,11418
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,9,1,11421
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,10,2,11422
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,11,3,11423
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,12,4,11424
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,16,1,11428
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,17,2,11429
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,18,3,11430
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,19,4,11431
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,20,5,11432
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,23,1,11435
146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,2001,4,24,2,11436
137.36000061035156,153.67999267578125,149.60000610351562,153.67999267578125,11,2001,4,25,3,11437
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,4,26,4,11438
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,4,27,5,11439
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,4,30,1,11442
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,1,2,11443
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,2,3,11444
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,3,4,11445
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,4,5,11446
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,7,1,11449
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,8,2,11450
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,9,3,11451
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,10,4,11452
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,11,5,11453
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,14,1,11456
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,15,2,11457
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,16,3,11458
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,17,4,11459
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,18,5,11460
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,21,1,11463
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,22,2,11464
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,23,3,11465
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,24,4,11466
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,25,5,11467
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,29,2,11471
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,30,3,11472
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,5,31,4,11473
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,2001,6,1,5,11474
176.8000030517578,374.0,176.8000030517578,204.0,114,2001,6,4,1,11477
204.0,204.0,204.0,204.0,0,2001,6,5,2,11478
195.83999633789062,201.27999877929688,199.9199981689453,199.9199981689453,261,2001,6,6,3,11479
195.83999633789062,204.0,195.83999633789062,195.83999633789062,301,2001,6,7,4,11480
190.39999389648438,197.1999969482422,197.1999969482422,197.1999969482422,259,2001,6,8,5,11481
197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,162,2001,6,11,1,11484
195.83999633789062,197.1999969482422,197.1999969482422,197.1999969482422,92,2001,6,12,2,11485
197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0,2001,6,13,3,11486
163.1999969482422,195.83999633789062,191.75999450683594,195.83999633789062,48,2001,6,14,4,11487
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,15,5,11488
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,18,1,11491
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,19,2,11492
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,20,3,11493
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,21,4,11494
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,22,5,11495
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,25,1,11498
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,26,2,11499
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,27,3,11500
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,28,4,11501
195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,2001,6,29,5,11502
170.0,170.0,170.0,170.0,11,2001,7,2,1,11505
170.0,170.0,170.0,170.0,0,2001,7,3,2,11506
190.39999389648438,204.0,190.39999389648438,204.0,48,2001,7,5,4,11508
197.1999969482422,204.0,204.0,197.1999969482422,74,2001,7,6,5,11509
197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0,2001,7,9,1,11512
197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0,2001,7,10,2,11513
197.1999969482422,198.55999755859375,197.1999969482422,198.55999755859375,49,2001,7,11,3,11514
198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,2001,7,12,4,11515
198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,2001,7,13,5,11516
198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,2001,7,16,1,11519
198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,2001,7,17,2,11520
198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,2001,7,18,3,11521
197.1999969482422,204.0,197.1999969482422,204.0,190,2001,7,19,4,11522
204.0,204.0,204.0,204.0,0,2001,7,20,5,11523
210.8000030517578,217.60000610351562,217.60000610351562,210.8000030517578,15,2001,7,23,1,11526
210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0,2001,7,24,2,11527
183.60000610351562,213.52000427246094,210.8000030517578,184.9600067138672,37,2001,7,25,3,11528
137.36000061035156,204.0,176.8000030517578,204.0,71,2001,7,26,4,11529
204.0,204.0,204.0,204.0,0,2001,7,27,5,11530
149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,29,2001,7,30,1,11533
149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,4,2001,7,31,2,11534
149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0,2001,8,1,3,11535
149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0,2001,8,2,4,11536
149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0,2001,8,3,5,11537
149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0,2001,8,6,1,11540
149.60000610351562,152.32000732421875,149.60000610351562,152.32000732421875,15,2001,8,7,2,11541
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,8,3,11542
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,9,4,11543
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,10,5,11544
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,13,1,11547
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,14,2,11548
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,15,3,11549
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,16,4,11550
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,17,5,11551
152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,2001,8,20,1,11554
137.36000061035156,142.8000030517578,142.8000030517578,140.0800018310547,18,2001,8,21,2,11555
140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,0,2001,8,22,3,11556
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,44,2001,8,23,4,11557
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,2001,8,24,5,11558
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,2001,8,27,1,11561
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,2001,8,28,2,11562
163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,2001,8,29,3,11563
102.0,137.36000061035156,102.0,137.36000061035156,63,2001,8,30,4,11564
137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,0,2001,8,31,5,11565
137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,0,2001,9,4,2,11569
137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,0,2001,9,5,3,11570
122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,7,2001,9,6,4,11571
122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,2001,9,7,5,11572
122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,2001,9,10,1,11575
122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,2001,9,17,1,11582
122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,2001,9,18,2,11583
122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,2001,9,19,3,11584
108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,7,2001,9,20,4,11585
81.5999984741211,82.95999908447266,81.5999984741211,82.95999908447266,93,2001,9,21,5,11586
82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0,2001,9,24,1,11589
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,18,2001,9,25,2,11590
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,9,26,3,11591
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,9,27,4,11592
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,9,28,5,11593
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,1,1,11596
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,2,2,11597
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,3,3,11598
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,4,4,11599
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,5,5,11600
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,8,1,11603
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,9,2,11604
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,10,3,11605
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,11,4,11606
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,12,5,11607
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,15,1,11610
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,16,2,11611
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,17,3,11612
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,18,4,11613
70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,2001,10,19,5,11614
122.4000015258789,134.63999938964844,134.63999938964844,134.63999938964844,441,2001,10,22,1,11617
134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0,2001,10,23,2,11618
134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0,2001,10,24,3,11619
69.36000061035156,76.16000366210938,74.80000305175781,76.16000366210938,147,2001,10,25,4,11620
76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,0,2001,10,26,5,11621
87.04000091552734,88.4000015258789,88.4000015258789,87.04000091552734,51,2001,10,29,1,11624
87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,2001,10,30,2,11625
87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,2001,10,31,3,11626
87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,2001,11,1,4,11627
87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,2001,11,2,5,11628
87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,2001,11,5,1,11631
87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,2001,11,6,2,11632
87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,2001,11,7,3,11633
69.36000061035156,129.1999969482422,69.36000061035156,129.1999969482422,679,2001,11,8,4,11634
129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,2001,11,9,5,11635
129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,2001,11,12,1,11638
129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,2001,11,13,2,11639
129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,2001,11,14,3,11640
129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,2001,11,15,4,11641
129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,2001,11,16,5,11642
129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,2001,11,19,1,11645
68.0,131.9199981689453,68.0,131.9199981689453,257,2001,11,20,2,11646
131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0,2001,11,21,3,11647
131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0,2001,11,23,5,11649
131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0,2001,11,26,1,11652
131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0,2001,11,27,2,11653
131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,0,2001,11,28,3,11654
68.0,108.80000305175781,68.0,103.36000061035156,590,2001,11,29,4,11655
103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0,2001,11,30,5,11656
103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0,2001,12,3,1,11659
103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0,2001,12,4,2,11660
102.0,122.4000015258789,102.0,122.4000015258789,470,2001,12,5,3,11661
122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,2001,12,6,4,11662
88.4000015258789,95.19999694824219,95.19999694824219,88.4000015258789,324,2001,12,7,5,11663
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,10,1,11666
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,11,2,11667
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,12,3,11668
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,13,4,11669
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,14,5,11670
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,17,1,11673
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,18,2,11674
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,19,3,11675
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,20,4,11676
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,21,5,11677
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,24,1,11680
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,26,3,11682
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,27,4,11683
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,28,5,11684
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2001,12,31,1,11687
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,2,3,11689
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,3,4,11690
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,4,5,11691
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,7,1,11694
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,8,2,11695
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,9,3,11696
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,10,4,11697
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,11,5,11698
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,14,1,11701
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,15,2,11702
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,16,3,11703
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,17,4,11704
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,18,5,11705
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,22,2,11709
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,23,3,11710
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,24,4,11711
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,25,5,11712
88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,2002,1,28,1,11715
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24,2002,1,29,2,11716
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,1,30,3,11717
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,1,31,4,11718
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,1,5,11719
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,4,1,11722
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,5,2,11723
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,6,3,11724
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,7,4,11725
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,8,5,11726
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,11,1,11729
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,12,2,11730
34.0,40.79999923706055,34.0,40.79999923706055,96,2002,2,13,3,11731
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,14,4,11732
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,15,5,11733
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,19,2,11737
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,20,3,11738
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,21,4,11739
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,22,5,11740
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,25,1,11743
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,26,2,11744
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,27,3,11745
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,2,28,4,11746
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,1,5,11747
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,4,1,11750
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,5,2,11751
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,6,3,11752
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,7,4,11753
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,8,5,11754
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,11,1,11757
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,2002,3,12,2,11758
