low,high,open,close,volume,year,month,day,weekday,days
8002.0,8002.0,8002.0,8002.0,1900,2006,12,20,3,13502
8544.0,9013.0,8916.0,8802.0,4100,2006,12,21,4,13503
7773.0,7773.0,7773.0,7773.0,1500,2006,12,22,5,13504
7520.0,8110.0,7087.0,7545.0,2100,2006,12,25,1,13507
8110.0,8110.0,7087.0,7545.0,0,2006,12,26,2,13508
6832.0,6881.0,7087.0,7545.0,600,2006,12,27,3,13509
7491.0,7545.0,6401.0,7545.0,600,2006,12,28,4,13510
6401.0,6401.0,6401.0,6401.0,1100,2006,12,29,5,13511
6351.0,7057.0,5716.0,6401.0,1800,2007,1,2,2,13515
7057.0,7057.0,5716.0,6401.0,0,2007,1,3,3,13516
5944.0,5944.0,5944.0,5944.0,100,2007,1,4,4,13517
5944.0,5944.0,5944.0,5944.0,300,2007,1,5,5,13518
5944.0,6401.0,6401.0,6173.0,4000,2007,1,8,1,13521
6401.0,6401.0,6401.0,6401.0,3000,2007,1,9,2,13522
6334.0,6786.0,6630.0,6401.0,4300,2007,1,10,3,13523
6265.0,6355.0,6310.0,6310.0,2700,2007,1,11,4,13524
6311.0,6537.0,6401.0,6401.0,12100,2007,1,12,5,13525
6543.0,7039.0,6859.0,6859.0,22500,2007,1,15,1,13528
7114.0,7921.0,6859.0,7636.0,44300,2007,1,16,2,13529
7729.0,8047.0,8002.0,8002.0,37000,2007,1,17,3,13530
7412.0,7973.0,8230.0,7659.0,4600,2007,1,18,4,13531
7215.0,7756.0,7545.0,7545.0,11300,2007,1,19,5,13532
7007.0,7708.0,7545.0,7545.0,5000,2007,1,22,1,13535
6812.0,6951.0,6859.0,6859.0,8300,2007,1,23,2,13536
6630.0,7316.0,7316.0,6744.0,6100,2007,1,24,3,13537
6243.0,6781.0,7087.0,6630.0,18500,2007,1,25,4,13538
6767.0,7087.0,6859.0,6859.0,15500,2007,1,26,5,13539
6949.0,7157.0,6859.0,7042.0,2700,2007,1,29,1,13542
7019.0,7178.0,7087.0,7087.0,15300,2007,1,30,2,13543
7270.0,7385.0,7316.0,7316.0,9300,2007,1,31,3,13544
7109.0,7705.0,7773.0,7430.0,18600,2007,2,1,4,13545
7406.0,7637.0,7545.0,7522.0,7700,2007,2,2,5,13546
7179.0,7270.0,7224.0,7224.0,2900,2007,2,5,1,13549
6656.0,7270.0,6630.0,7202.0,4100,2007,2,6,2,13550
7087.0,7087.0,7087.0,7087.0,2400,2007,2,7,3,13551
7042.0,7155.0,7087.0,7087.0,10400,2007,2,8,4,13552
6997.0,7223.0,7316.0,7087.0,6500,2007,2,9,5,13553
7293.0,7432.0,7316.0,7316.0,6500,2007,2,12,1,13556
7314.0,7546.0,7316.0,7430.0,5200,2007,2,13,2,13557
7518.0,7870.0,7316.0,7659.0,16000,2007,2,14,3,13558
7567.0,7682.0,7545.0,7659.0,17900,2007,2,15,4,13559
7816.0,8437.0,7773.0,8345.0,13800,2007,2,26,1,13570
8654.0,9333.0,9145.0,9122.0,28800,2007,2,27,2,13571
9808.0,9808.0,9808.0,9808.0,9300,2007,2,28,3,13572
9705.0,10884.0,10745.0,10768.0,30800,2007,3,1,4,13573
10726.0,10768.0,11660.0,10768.0,19000,2007,3,2,5,13574
12826.0,12894.0,12803.0,12871.0,35200,2007,3,5,1,13577
12890.0,14175.0,14175.0,14129.0,30600,2007,3,6,2,13578
14882.0,15501.0,15546.0,15478.0,32800,2007,3,7,3,13579
13860.0,16015.0,16918.0,14700.0,33300,2007,3,8,4,13580
14060.0,14426.0,14403.0,14357.0,28500,2007,3,9,5,13581
12745.0,15515.0,15546.0,13443.0,38200,2007,3,12,1,13584
12150.0,13950.0,13031.0,12803.0,44000,2007,3,13,2,13585
12283.0,13275.0,12803.0,12803.0,26800,2007,3,14,3,13586
11066.0,11792.0,11888.0,11157.0,8200,2007,3,15,4,13587
10836.0,11985.0,10059.0,11202.0,86400,2007,3,16,5,13588
10694.0,11954.0,11431.0,11431.0,135600,2007,3,19,1,13591
11361.0,12141.0,12117.0,11728.0,115800,2007,3,20,2,13592
11805.0,12518.0,12346.0,12117.0,25400,2007,3,21,3,13593
11799.0,12435.0,12574.0,12117.0,15100,2007,3,22,4,13594
11042.0,11912.0,11888.0,11431.0,10100,2007,3,23,5,13595
11381.0,11987.0,10745.0,11431.0,4400,2007,3,26,1,13598
11431.0,11431.0,9374.0,11431.0,7700,2007,3,27,2,13599
9041.0,10962.0,8459.0,10174.0,34400,2007,3,28,3,13600
10149.0,10472.0,10379.0,10379.0,34400,2007,3,29,4,13601
10021.0,10443.0,11431.0,10379.0,36600,2007,3,30,5,13602
9566.0,10689.0,11431.0,10128.0,14500,2007,4,2,1,13605
9603.0,9989.0,10059.0,9716.0,7100,2007,4,3,2,13606
9602.0,10517.0,10517.0,10288.0,6000,2007,4,4,3,13607
9514.0,9967.0,10059.0,9899.0,8100,2007,4,5,4,13608
9279.0,9905.0,9602.0,9488.0,14800,2007,4,6,5,13609
9670.0,9786.0,9602.0,9716.0,3100,2007,4,9,1,13612
9445.0,9647.0,9831.0,9602.0,2500,2007,4,10,2,13613
9305.0,9646.0,9831.0,9374.0,1200,2007,4,11,3,13614
8165.0,8992.0,9374.0,8688.0,10400,2007,4,12,4,13615
8636.0,9103.0,8916.0,8916.0,7100,2007,4,13,5,13616
7843.0,8790.0,8916.0,7956.0,5100,2007,4,16,1,13619
7475.0,7757.0,7545.0,7522.0,21600,2007,4,17,2,13620
6960.0,8507.0,6859.0,8047.0,15000,2007,4,18,3,13621
8368.0,8368.0,8459.0,8368.0,9800,2007,4,19,4,13622
7791.0,8778.0,9145.0,8208.0,12100,2007,4,20,5,13623
7637.0,8136.0,8002.0,7773.0,10400,2007,4,23,1,13626
7636.0,7978.0,7773.0,7773.0,4600,2007,4,24,2,13627
7910.0,8299.0,8230.0,8116.0,3300,2007,4,25,3,13628
8139.0,8139.0,8093.0,8116.0,0,2007,5,2,3,13635
7430.0,7773.0,7773.0,7545.0,5200,2007,5,3,4,13636
7270.0,7498.0,7545.0,7316.0,3300,2007,5,4,5,13637
7583.0,8209.0,7545.0,8093.0,5800,2007,5,7,1,13640
8026.0,8139.0,8230.0,8116.0,6200,2007,5,8,2,13641
7633.0,7980.0,7773.0,7887.0,4900,2007,5,9,3,13642
7316.0,7773.0,7773.0,7453.0,4500,2007,5,10,4,13643
7636.0,7978.0,7773.0,7773.0,4900,2007,5,11,5,13644
7359.0,7934.0,7773.0,7773.0,5700,2007,5,14,1,13647
7159.0,7495.0,7545.0,7316.0,5300,2007,5,15,2,13648
7339.0,7476.0,7545.0,7384.0,4100,2007,5,16,3,13649
7339.0,7362.0,7339.0,7339.0,8900,2007,5,17,4,13650
7338.0,7568.0,7545.0,7430.0,5800,2007,5,18,5,13651
6880.0,7454.0,7545.0,7316.0,2500,2007,5,21,1,13654
7292.0,7476.0,7316.0,7430.0,16400,2007,5,22,2,13655
7317.0,8041.0,8230.0,7384.0,8600,2007,5,23,3,13656
7316.0,7545.0,7545.0,7407.0,6300,2007,5,24,4,13657
6460.0,6969.0,6630.0,6859.0,5400,2007,5,25,5,13658
6726.0,7175.0,7316.0,6973.0,9900,2007,5,28,1,13661
6997.0,7223.0,7316.0,7087.0,8700,2007,5,29,2,13662
6973.0,7041.0,7019.0,7019.0,900,2007,5,30,3,13663
6973.0,7202.0,7087.0,7087.0,5200,2007,5,31,4,13664
6728.0,7177.0,7316.0,7087.0,1600,2007,6,1,5,13665
6814.0,6950.0,6859.0,6904.0,8300,2007,6,4,1,13668
6401.0,6859.0,6401.0,6859.0,4500,2007,6,5,2,13669
6653.0,6835.0,6859.0,6744.0,5700,2007,6,6,3,13670
6743.0,6928.0,6859.0,6836.0,5700,2007,6,7,4,13671
6586.0,6813.0,6630.0,6767.0,3400,2007,6,8,5,13672
6518.0,6742.0,6859.0,6630.0,2900,2007,6,11,1,13675
6379.0,6515.0,6630.0,6447.0,1100,2007,6,12,2,13676
6356.0,6583.0,6401.0,6401.0,4400,2007,6,13,3,13677
6017.0,6351.0,6401.0,6173.0,3500,2007,6,14,4,13678
6150.0,6378.0,6173.0,6264.0,2900,2007,6,15,5,13679
6150.0,6423.0,6401.0,6173.0,12500,2007,6,18,1,13682
6241.0,6496.0,6401.0,6287.0,4400,2007,6,19,2,13683
6285.0,6518.0,6173.0,6401.0,5300,2007,6,20,3,13684
6310.0,6585.0,6630.0,6333.0,2700,2007,6,21,4,13685
6310.0,6401.0,6401.0,6356.0,4200,2007,6,22,5,13686
6401.0,6447.0,6401.0,6401.0,2300,2007,6,25,1,13689
6242.0,6332.0,6401.0,6287.0,5100,2007,6,26,2,13690
6173.0,6401.0,6401.0,6173.0,3300,2007,6,27,3,13691
5581.0,5860.0,6173.0,5967.0,5100,2007,6,28,4,13692
5944.0,5944.0,5944.0,5944.0,3900,2007,6,29,5,13693
5716.0,5944.0,5944.0,5716.0,2200,2007,7,2,1,13696
5487.0,5487.0,5487.0,5487.0,2600,2007,7,3,2,13697
5716.0,5944.0,5944.0,5716.0,6200,2007,7,4,3,13698
5716.0,5944.0,5944.0,5716.0,1800,2007,7,5,4,13699
5487.0,5716.0,5716.0,5533.0,3100,2007,7,6,5,13700
5487.0,5716.0,5487.0,5601.0,500,2007,7,9,1,13703
5716.0,5716.0,5716.0,5601.0,4300,2007,7,10,2,13704
5716.0,5716.0,5738.0,5738.0,1900,2007,7,11,3,13705
5487.0,5716.0,5716.0,5533.0,600,2007,7,12,4,13706
5487.0,5944.0,5944.0,5533.0,3700,2007,7,13,5,13707
5944.0,5944.0,5944.0,5853.0,0,2007,7,16,1,13710
5716.0,5716.0,5716.0,5601.0,1500,2007,7,17,2,13711
5487.0,5716.0,5487.0,5624.0,3300,2007,7,18,3,13712
5030.0,5487.0,5030.0,5487.0,200,2007,7,19,4,13713
5258.0,5487.0,5258.0,5441.0,1300,2007,7,20,5,13714
5030.0,5258.0,5030.0,5350.0,2400,2007,7,23,1,13717
5030.0,5030.0,5030.0,5030.0,3800,2007,7,24,2,13718
5030.0,5030.0,5030.0,5030.0,2000,2007,7,25,3,13719
4801.0,5030.0,5030.0,5030.0,1200,2007,7,26,4,13720
5030.0,5030.0,5030.0,5030.0,1000,2007,7,27,5,13721
