low,high,open,close,volume,year,month,day,weekday,days
1384.0,1384.0,1384.0,1384.0,1560,2011,10,6,4,15253
1453.0,1453.0,1453.0,1453.0,6790,2011,10,7,5,15254
1522.0,1522.0,1522.0,1522.0,11380,2011,10,10,1,15257
1591.0,1591.0,1591.0,1591.0,46550,2011,10,11,2,15258
1522.0,1660.0,1660.0,1591.0,17730,2011,10,12,3,15259
1591.0,1591.0,1591.0,1591.0,1800,2011,10,13,4,15260
1522.0,1660.0,1522.0,1660.0,28670,2011,10,14,5,15261
1577.0,1619.0,1619.0,1577.0,3430,2011,10,17,1,15264
1508.0,1591.0,1508.0,1522.0,306060,2011,10,18,2,15265
1522.0,1522.0,1522.0,1522.0,10,2011,10,19,3,15266
1453.0,1522.0,1453.0,1522.0,3010,2011,10,20,4,15267
1522.0,1522.0,1522.0,1522.0,2000,2011,10,21,5,15268
1522.0,1522.0,1522.0,1522.0,0,2011,10,24,1,15271
1453.0,1467.0,1467.0,1453.0,21360,2011,10,25,2,15272
1384.0,1384.0,1384.0,1384.0,14240,2011,10,26,3,15273
1314.0,1342.0,1342.0,1342.0,13160,2011,10,27,4,15274
1314.0,1342.0,1314.0,1342.0,11160,2011,10,28,5,15275
1287.0,1370.0,1287.0,1370.0,6010,2011,10,31,1,15278
1314.0,1314.0,1314.0,1314.0,10080,2011,11,1,2,15279
1259.0,1273.0,1259.0,1273.0,12640,2011,11,2,3,15280
1245.0,1301.0,1273.0,1301.0,14990,2011,11,3,4,15281
1245.0,1314.0,1245.0,1314.0,8000,2011,11,4,5,15282
1259.0,1314.0,1259.0,1314.0,23530,2011,11,7,1,15285
1301.0,1328.0,1314.0,1328.0,820,2011,11,8,2,15286
1273.0,1328.0,1328.0,1273.0,5120,2011,11,9,3,15287
1245.0,1314.0,1245.0,1314.0,12330,2011,11,10,4,15288
1273.0,1287.0,1287.0,1273.0,2010,2011,11,11,5,15289
1245.0,1259.0,1259.0,1259.0,7000,2011,11,14,1,15292
1301.0,1301.0,1301.0,1301.0,1400,2011,11,15,2,15293
1314.0,1314.0,1314.0,1314.0,1000,2011,11,16,3,15294
1314.0,1342.0,1328.0,1328.0,10510,2011,11,17,4,15295
1314.0,1370.0,1356.0,1370.0,10040,2011,11,18,5,15296
1384.0,1425.0,1384.0,1425.0,1040,2011,11,21,1,15299
1494.0,1494.0,1494.0,1494.0,30,2011,11,22,2,15300
1453.0,1453.0,1453.0,1453.0,10,2011,11,23,3,15301
1453.0,1453.0,1453.0,1453.0,0,2011,11,24,4,15302
1384.0,1522.0,1384.0,1384.0,710,2011,11,25,5,15303
1384.0,1384.0,1384.0,1384.0,0,2011,11,28,1,15306
1314.0,1314.0,1314.0,1314.0,12500,2011,11,29,2,15307
1259.0,1370.0,1259.0,1370.0,60,2011,11,30,3,15308
1314.0,1314.0,1314.0,1314.0,30,2011,12,1,4,15309
1356.0,1356.0,1356.0,1356.0,500,2011,12,2,5,15310
1314.0,1314.0,1314.0,1314.0,2040,2011,12,5,1,15313
1314.0,1314.0,1314.0,1314.0,0,2011,12,6,2,15314
1259.0,1328.0,1259.0,1328.0,1010,2011,12,7,3,15315
1314.0,1314.0,1314.0,1314.0,2000,2011,12,8,4,15316
1314.0,1314.0,1314.0,1314.0,700,2011,12,9,5,15317
1259.0,1301.0,1301.0,1259.0,7140,2011,12,12,1,15320
1273.0,1273.0,1273.0,1273.0,1500,2011,12,13,2,15321
1287.0,1287.0,1287.0,1287.0,10,2011,12,14,3,15322
1231.0,1342.0,1231.0,1342.0,2020,2011,12,15,4,15323
1287.0,1397.0,1314.0,1397.0,4020,2011,12,16,5,15324
1328.0,1328.0,1328.0,1328.0,600,2011,12,19,1,15327
1273.0,1273.0,1273.0,1273.0,8840,2011,12,20,2,15328
1273.0,1314.0,1314.0,1273.0,1010,2011,12,21,3,15329
1273.0,1273.0,1273.0,1273.0,0,2011,12,22,4,15330
1218.0,1245.0,1218.0,1245.0,16070,2011,12,23,5,15331
1190.0,1190.0,1190.0,1190.0,500,2011,12,26,1,15334
1135.0,1135.0,1135.0,1135.0,1000,2011,12,27,2,15335
1135.0,1135.0,1135.0,1135.0,0,2011,12,28,3,15336
1176.0,1190.0,1190.0,1176.0,2480,2011,12,29,4,15337
1231.0,1231.0,1231.0,1231.0,10,2011,12,30,5,15338
1231.0,1231.0,1231.0,1231.0,0,2012,1,3,2,15342
1287.0,1287.0,1287.0,1287.0,10,2012,1,4,3,15343
1287.0,1287.0,1287.0,1287.0,890,2012,1,5,4,15344
1287.0,1287.0,1287.0,1287.0,0,2012,1,6,5,15345
1314.0,1314.0,1314.0,1314.0,10,2012,1,9,1,15348
1356.0,1356.0,1356.0,1356.0,10,2012,1,10,2,15349
1301.0,1301.0,1301.0,1301.0,20,2012,1,11,3,15350
1245.0,1245.0,1245.0,1245.0,10000,2012,1,12,4,15351
1190.0,1190.0,1190.0,1190.0,10,2012,1,13,5,15352
1135.0,1135.0,1135.0,1135.0,9990,2012,1,16,1,15355
1079.0,1190.0,1079.0,1190.0,20,2012,1,17,2,15356
1190.0,1190.0,1190.0,1190.0,0,2012,1,18,3,15357
1190.0,1190.0,1190.0,1190.0,0,2012,1,19,4,15358
1190.0,1245.0,1190.0,1245.0,40,2012,1,20,5,15359
1273.0,1273.0,1273.0,1273.0,10,2012,1,30,1,15369
1287.0,1301.0,1301.0,1287.0,2810,2012,1,31,2,15370
1245.0,1342.0,1245.0,1342.0,17740,2012,2,1,3,15371
1384.0,1397.0,1397.0,1397.0,9540,2012,2,2,4,15372
1439.0,1439.0,1439.0,1439.0,500,2012,2,3,5,15373
1480.0,1508.0,1508.0,1480.0,950,2012,2,6,1,15376
1411.0,1439.0,1411.0,1411.0,3600,2012,2,7,2,15377
1342.0,1397.0,1342.0,1370.0,1880,2012,2,8,3,15378
1370.0,1370.0,1370.0,1370.0,5640,2012,2,9,4,15379
1370.0,1370.0,1370.0,1370.0,0,2012,2,10,5,15380
1370.0,1370.0,1370.0,1370.0,0,2012,2,13,1,15383
1384.0,1397.0,1384.0,1397.0,60,2012,2,14,2,15384
1370.0,1370.0,1370.0,1370.0,180,2012,2,15,3,15385
1384.0,1425.0,1425.0,1384.0,3690,2012,2,16,4,15386
1384.0,1384.0,1384.0,1384.0,3210,2012,2,17,5,15387
1314.0,1384.0,1384.0,1314.0,4000,2012,2,20,1,15390
1370.0,1370.0,1370.0,1370.0,20,2012,2,21,2,15391
1342.0,1384.0,1384.0,1342.0,3970,2012,2,22,3,15392
1397.0,1397.0,1397.0,1397.0,420,2012,2,23,4,15393
1467.0,1467.0,1467.0,1467.0,9170,2012,2,24,5,15394
1536.0,1536.0,1536.0,1536.0,6800,2012,2,27,1,15397
1605.0,1605.0,1605.0,1605.0,28790,2012,2,28,2,15398
1536.0,1605.0,1605.0,1605.0,6080,2012,2,29,3,15399
1536.0,1605.0,1605.0,1577.0,9780,2012,3,1,4,15400
1577.0,1646.0,1591.0,1646.0,15270,2012,3,2,5,15401
1633.0,1716.0,1688.0,1716.0,18970,2012,3,5,1,15404
1716.0,1799.0,1716.0,1771.0,14860,2012,3,6,2,15405
1688.0,1771.0,1688.0,1771.0,2710,2012,3,7,3,15406
1771.0,1771.0,1771.0,1771.0,0,2012,3,8,4,15407
1693.0,1740.0,1740.0,1693.0,5690,2012,3,9,5,15408
1616.0,1678.0,1678.0,1616.0,20,2012,3,12,1,15411
1538.0,1538.0,1538.0,1538.0,1040,2012,3,13,2,15412
1476.0,1600.0,1538.0,1476.0,210,2012,3,14,3,15413
1414.0,1414.0,1414.0,1414.0,2330,2012,3,15,4,15414
1414.0,1476.0,1476.0,1476.0,4230,2012,3,16,5,15415
1538.0,1538.0,1538.0,1538.0,620,2012,3,19,1,15418
1600.0,1600.0,1600.0,1600.0,100,2012,3,20,2,15419
1678.0,1678.0,1678.0,1678.0,1100,2012,3,21,3,15420
1616.0,1755.0,1755.0,1616.0,240,2012,3,22,4,15421
1538.0,1678.0,1678.0,1538.0,450,2012,3,23,5,15422
1476.0,1600.0,1476.0,1507.0,25470,2012,3,26,1,15425
1476.0,1476.0,1476.0,1476.0,100,2012,3,27,2,15426
1414.0,1538.0,1414.0,1538.0,11100,2012,3,28,3,15427
1476.0,1600.0,1476.0,1600.0,740,2012,3,29,4,15428
1600.0,1600.0,1600.0,1600.0,0,2012,3,30,5,15429
1522.0,1616.0,1522.0,1616.0,590,2012,4,3,2,15433
1538.0,1554.0,1538.0,1538.0,31930,2012,4,4,3,15434
1491.0,1491.0,1491.0,1491.0,1100,2012,4,5,4,15435
1476.0,1554.0,1554.0,1554.0,3030,2012,4,6,5,15436
1554.0,1554.0,1554.0,1554.0,30,2012,4,9,1,15439
1554.0,1554.0,1554.0,1554.0,0,2012,4,10,2,15440
1538.0,1569.0,1554.0,1569.0,17360,2012,4,11,3,15441
1491.0,1647.0,1491.0,1647.0,50200,2012,4,12,4,15442
1709.0,1709.0,1709.0,1709.0,500,2012,4,13,5,15443
1755.0,1755.0,1755.0,1755.0,20,2012,4,16,1,15446
1678.0,1771.0,1678.0,1678.0,540,2012,4,17,2,15447
1600.0,1600.0,1600.0,1600.0,10310,2012,4,18,3,15448
1538.0,1678.0,1678.0,1538.0,1170,2012,4,19,4,15449
1538.0,1600.0,1600.0,1538.0,7800,2012,4,20,5,15450
1600.0,1600.0,1600.0,1600.0,5000,2012,4,23,1,15453
1522.0,1678.0,1678.0,1522.0,5750,2012,4,24,2,15454
1491.0,1585.0,1585.0,1491.0,10200,2012,4,25,3,15455
1445.0,1554.0,1554.0,1445.0,50030,2012,4,26,4,15456
1476.0,1507.0,1476.0,1507.0,30,2012,4,27,5,15457
1569.0,1569.0,1569.0,1569.0,120,2012,5,2,3,15462
1647.0,1647.0,1647.0,1647.0,30,2012,5,3,4,15463
1724.0,1724.0,1724.0,1724.0,24730,2012,5,4,5,15464
1802.0,1802.0,1802.0,1802.0,110,2012,5,7,1,15467
1864.0,1880.0,1864.0,1880.0,38590,2012,5,8,2,15468
1973.0,1973.0,1973.0,1973.0,25600,2012,5,9,3,15469
2066.0,2066.0,2066.0,2066.0,32000,2012,5,10,4,15470
2159.0,2159.0,2159.0,2159.0,138060,2012,5,11,5,15471
2066.0,2237.0,2237.0,2066.0,87960,2012,5,14,1,15474
1973.0,2128.0,2128.0,2066.0,21040,2012,5,15,2,15475
1973.0,2066.0,2066.0,2035.0,35950,2012,5,16,3,15476
2035.0,2113.0,2035.0,2097.0,38210,2012,5,17,4,15477
2004.0,2113.0,2113.0,2097.0,55680,2012,5,18,5,15478
2004.0,2082.0,2051.0,2051.0,66770,2012,5,21,1,15481
1973.0,2113.0,2113.0,2097.0,22540,2012,5,22,2,15482
2004.0,2020.0,2020.0,2004.0,42500,2012,5,23,3,15483
1911.0,1973.0,1973.0,1911.0,42190,2012,5,24,4,15484
1880.0,2004.0,1911.0,2004.0,28660,2012,5,25,5,15485
2020.0,2097.0,2097.0,2051.0,63850,2012,5,28,1,15488
2020.0,2082.0,2035.0,2082.0,2610,2012,5,29,2,15489
2004.0,2082.0,2020.0,2020.0,37800,2012,5,30,3,15490
1942.0,2020.0,1942.0,1957.0,104210,2012,5,31,4,15491
2020.0,2051.0,2020.0,2051.0,73900,2012,6,1,5,15492
1989.0,2082.0,2082.0,2051.0,50510,2012,6,4,1,15495
2004.0,2113.0,2004.0,2113.0,34600,2012,6,5,2,15496
2051.0,2113.0,2066.0,2113.0,88270,2012,6,6,3,15497
2159.0,2206.0,2159.0,2206.0,94440,2012,6,7,4,15498
2315.0,2315.0,2315.0,2315.0,59420,2012,6,8,5,15499
2392.0,2424.0,2424.0,2424.0,227840,2012,6,11,1,15502
2517.0,2532.0,2532.0,2532.0,139690,2012,6,12,2,15503
2408.0,2641.0,2532.0,2625.0,258250,2012,6,13,3,15504
2501.0,2501.0,2501.0,2501.0,25480,2012,6,14,4,15505
2377.0,2377.0,2377.0,2377.0,97510,2012,6,15,5,15506
2268.0,2392.0,2315.0,2361.0,206800,2012,6,18,1,15509
2253.0,2361.0,2330.0,2253.0,214010,2012,6,19,2,15510
2144.0,2175.0,2159.0,2144.0,193460,2012,6,20,3,15511
2066.0,2190.0,2190.0,2097.0,110750,2012,6,21,4,15512
2020.0,2144.0,2066.0,2035.0,89990,2012,6,22,5,15513
1942.0,2051.0,2051.0,1942.0,106030,2012,6,25,1,15516
1849.0,1849.0,1849.0,1849.0,7160,2012,6,26,2,15517
1771.0,1771.0,1771.0,1771.0,10700,2012,6,27,3,15518
1693.0,1693.0,1693.0,1693.0,6150,2012,6,28,4,15519
1616.0,1709.0,1631.0,1662.0,273730,2012,6,29,5,15520
1585.0,1724.0,1600.0,1585.0,57900,2012,7,2,1,15523
1507.0,1554.0,1522.0,1507.0,161220,2012,7,3,2,15524
1507.0,1569.0,1507.0,1569.0,67060,2012,7,4,3,15525
1554.0,1616.0,1616.0,1569.0,63060,2012,7,5,4,15526
1554.0,1647.0,1569.0,1600.0,43360,2012,7,6,5,15527
1522.0,1631.0,1554.0,1522.0,80390,2012,7,9,1,15530
1460.0,1522.0,1460.0,1460.0,125940,2012,7,10,2,15531
1460.0,1491.0,1476.0,1460.0,41500,2012,7,11,3,15532
1491.0,1522.0,1491.0,1522.0,63090,2012,7,12,4,15533
1569.0,1585.0,1569.0,1585.0,50970,2012,7,13,5,15534
1554.0,1647.0,1585.0,1585.0,47600,2012,7,16,1,15537
1522.0,1631.0,1554.0,1600.0,43980,2012,7,17,2,15538
1554.0,1647.0,1600.0,1554.0,43850,2012,7,18,3,15539
1522.0,1631.0,1569.0,1631.0,78070,2012,7,19,4,15540
1709.0,1709.0,1709.0,1709.0,162540,2012,7,20,5,15541
1709.0,1787.0,1740.0,1787.0,85500,2012,7,23,1,15544
1709.0,1864.0,1833.0,1709.0,81140,2012,7,24,2,15545
1631.0,1709.0,1662.0,1631.0,80770,2012,7,25,3,15546
1554.0,1647.0,1647.0,1631.0,57120,2012,7,26,4,15547
1554.0,1647.0,1647.0,1616.0,84030,2012,7,27,5,15548
1538.0,1600.0,1600.0,1538.0,55820,2012,7,30,1,15551
1554.0,1600.0,1554.0,1585.0,32510,2012,7,31,2,15552
1507.0,1569.0,1522.0,1522.0,42510,2012,8,1,3,15553
1491.0,1554.0,1554.0,1491.0,46100,2012,8,2,4,15554
1476.0,1538.0,1476.0,1538.0,3670,2012,8,3,5,15555
1538.0,1600.0,1538.0,1554.0,26240,2012,8,6,1,15558
1522.0,1616.0,1585.0,1522.0,42500,2012,8,7,2,15559
1522.0,1554.0,1554.0,1522.0,8220,2012,8,8,3,15560
1554.0,1585.0,1554.0,1585.0,47670,2012,8,9,4,15561
1538.0,1600.0,1569.0,1538.0,8040,2012,8,10,5,15562
1507.0,1538.0,1522.0,1538.0,8830,2012,8,13,1,15565
1522.0,1569.0,1522.0,1554.0,8310,2012,8,14,2,15566
1507.0,1585.0,1554.0,1507.0,12060,2012,8,15,3,15567
1476.0,1538.0,1522.0,1476.0,17420,2012,8,16,4,15568
1476.0,1522.0,1507.0,1491.0,10410,2012,8,17,5,15569
1476.0,1507.0,1491.0,1507.0,8840,2012,8,20,1,15572
1445.0,1476.0,1476.0,1445.0,31310,2012,8,21,2,15573
1383.0,1398.0,1383.0,1383.0,151350,2012,8,22,3,15574
1320.0,1320.0,1321.0,1320.0,42580,2012,8,23,4,15575
1258.0,1383.0,1258.0,1258.0,86650,2012,8,24,5,15576
1196.0,1274.0,1274.0,1227.0,34250,2012,8,27,1,15579
1258.0,1274.0,1258.0,1274.0,29850,2012,8,28,2,15580
1289.0,1336.0,1305.0,1336.0,10050,2012,8,29,3,15581
1305.0,1367.0,1305.0,1367.0,2070,2012,8,30,4,15582
1320.0,1383.0,1367.0,1320.0,7670,2012,8,31,5,15583
1274.0,1367.0,1367.0,1274.0,11830,2012,9,4,2,15587
1212.0,1305.0,1305.0,1289.0,46000,2012,9,5,3,15588
1243.0,1352.0,1352.0,1320.0,12530,2012,9,6,4,15589
1258.0,1336.0,1336.0,1289.0,9970,2012,9,7,5,15590
1243.0,1243.0,1243.0,1243.0,20000,2012,9,10,1,15593
1274.0,1305.0,1305.0,1289.0,240,2012,9,11,2,15594
1289.0,1305.0,1289.0,1305.0,100,2012,9,12,3,15595
1243.0,1305.0,1243.0,1305.0,30150,2012,9,13,4,15596
1320.0,1367.0,1367.0,1320.0,3630,2012,9,14,5,15597
1320.0,1320.0,1321.0,1320.0,0,2012,9,17,1,15600
1258.0,1258.0,1258.0,1258.0,330,2012,9,18,2,15601
1258.0,1258.0,1258.0,1258.0,0,2012,9,19,3,15602
1196.0,1243.0,1243.0,1196.0,180,2012,9,20,4,15603
1243.0,1243.0,1243.0,1243.0,340,2012,9,21,5,15604
1181.0,1196.0,1196.0,1181.0,1650,2012,9,24,1,15607
1150.0,1227.0,1212.0,1196.0,7280,2012,9,25,2,15608
1165.0,1212.0,1165.0,1212.0,4390,2012,9,26,3,15609
1196.0,1243.0,1212.0,1196.0,13520,2012,9,27,4,15610
1227.0,1243.0,1227.0,1227.0,13210,2012,9,28,5,15611
1212.0,1274.0,1274.0,1212.0,31180,2012,10,1,1,15614
1165.0,1227.0,1165.0,1196.0,10460,2012,10,2,2,15615
1243.0,1243.0,1243.0,1243.0,50,2012,10,3,3,15616
1227.0,1243.0,1243.0,1227.0,1050,2012,10,4,4,15617
1243.0,1243.0,1243.0,1243.0,1010,2012,10,5,5,15618
1212.0,1227.0,1227.0,1212.0,2540,2012,10,8,1,15621
1165.0,1227.0,1165.0,1227.0,7010,2012,10,9,2,15622
1196.0,1196.0,1196.0,1196.0,20,2012,10,10,3,15623
1165.0,1243.0,1243.0,1227.0,1080,2012,10,11,4,15624
1196.0,1243.0,1243.0,1196.0,20,2012,10,12,5,15625
1181.0,1227.0,1227.0,1227.0,4220,2012,10,15,1,15628
1181.0,1227.0,1181.0,1227.0,21620,2012,10,16,2,15629
1181.0,1243.0,1243.0,1227.0,2040,2012,10,17,3,15630
1227.0,1243.0,1227.0,1243.0,34140,2012,10,18,4,15631
1212.0,1243.0,1243.0,1212.0,36990,2012,10,19,5,15632
1181.0,1227.0,1181.0,1227.0,10630,2012,10,22,1,15635
1212.0,1212.0,1212.0,1212.0,10,2012,10,23,2,15636
1212.0,1212.0,1212.0,1212.0,60,2012,10,24,3,15637
1165.0,1212.0,1196.0,1212.0,610,2012,10,25,4,15638
1212.0,1227.0,1212.0,1227.0,7900,2012,10,26,5,15639
1181.0,1212.0,1196.0,1181.0,6880,2012,10,29,1,15642
1134.0,1134.0,1134.0,1134.0,4030,2012,10,30,2,15643
1119.0,1134.0,1119.0,1119.0,3270,2012,10,31,3,15644
1103.0,1165.0,1165.0,1134.0,1580,2012,11,1,4,15645
1087.0,1134.0,1119.0,1087.0,7650,2012,11,2,5,15646
1041.0,1119.0,1119.0,1041.0,2170,2012,11,5,1,15649
1010.0,1025.0,1010.0,1025.0,5910,2012,11,6,2,15650
1041.0,1041.0,1041.0,1041.0,2560,2012,11,7,3,15651
1025.0,1087.0,1087.0,1041.0,13590,2012,11,8,4,15652
1041.0,1087.0,1041.0,1041.0,7720,2012,11,9,5,15653
1041.0,1087.0,1041.0,1041.0,7560,2012,11,12,1,15656
1025.0,1087.0,1087.0,1087.0,4250,2012,11,13,2,15657
1041.0,1119.0,1041.0,1087.0,6530,2012,11,14,3,15658
1056.0,1103.0,1103.0,1056.0,830,2012,11,15,4,15659
1056.0,1056.0,1056.0,1056.0,1180,2012,11,16,5,15660
1089.0,1105.0,1105.0,1089.0,20330,2012,11,19,1,15663
1056.0,1056.0,1056.0,1056.0,10,2012,11,20,2,15664
1040.0,1040.0,1040.0,1040.0,10,2012,11,21,3,15665
1089.0,1089.0,1089.0,1089.0,5190,2012,11,22,4,15666
1089.0,1138.0,1138.0,1089.0,7270,2012,11,23,5,15667
1138.0,1138.0,1138.0,1138.0,630,2012,11,26,1,15670
1089.0,1089.0,1089.0,1089.0,10,2012,11,27,2,15671
1056.0,1105.0,1056.0,1089.0,12010,2012,11,28,3,15672
1138.0,1138.0,1138.0,1138.0,10,2012,11,29,4,15673
1089.0,1138.0,1089.0,1121.0,16210,2012,11,30,5,15674
1121.0,1121.0,1121.0,1121.0,9780,2012,12,3,1,15677
1121.0,1121.0,1121.0,1121.0,0,2012,12,4,2,15678
1121.0,1170.0,1154.0,1154.0,16630,2012,12,5,3,15679
1154.0,1154.0,1154.0,1154.0,550,2012,12,6,4,15680
1138.0,1186.0,1138.0,1138.0,960,2012,12,7,5,15681
1138.0,1186.0,1186.0,1186.0,2100,2012,12,10,1,15684
1138.0,1170.0,1170.0,1138.0,1020,2012,12,11,2,15685
1138.0,1170.0,1138.0,1170.0,3040,2012,12,12,3,15686
1121.0,1154.0,1138.0,1154.0,11480,2012,12,13,4,15687
1138.0,1154.0,1154.0,1138.0,8110,2012,12,14,5,15688
1138.0,1138.0,1138.0,1138.0,20,2012,12,17,1,15691
1121.0,1138.0,1121.0,1121.0,21540,2012,12,18,2,15692
1105.0,1154.0,1105.0,1154.0,17040,2012,12,19,3,15693
1105.0,1170.0,1105.0,1170.0,7510,2012,12,20,4,15694
1121.0,1154.0,1121.0,1154.0,15010,2012,12,21,5,15695
1154.0,1154.0,1154.0,1154.0,70,2012,12,24,1,15698
1138.0,1170.0,1154.0,1170.0,12920,2012,12,25,2,15699
1138.0,1186.0,1138.0,1170.0,50,2012,12,26,3,15700
1170.0,1219.0,1170.0,1219.0,7290,2012,12,27,4,15701
1170.0,1186.0,1186.0,1170.0,113010,2012,12,28,5,15702
1138.0,1186.0,1170.0,1186.0,30130,2013,1,2,3,15707
1138.0,1203.0,1138.0,1186.0,78590,2013,1,3,4,15708
1186.0,1203.0,1186.0,1203.0,1100,2013,1,4,5,15709
1170.0,1219.0,1170.0,1203.0,8160,2013,1,7,1,15712
1154.0,1203.0,1154.0,1170.0,6590,2013,1,8,2,15713
1138.0,1203.0,1203.0,1186.0,3430,2013,1,9,3,15714
1138.0,1138.0,1138.0,1138.0,100,2013,1,10,4,15715
1138.0,1186.0,1186.0,1138.0,3350,2013,1,11,5,15716
1138.0,1170.0,1170.0,1154.0,4840,2013,1,14,1,15719
1138.0,1154.0,1138.0,1138.0,6900,2013,1,15,2,15720
1154.0,1203.0,1154.0,1203.0,29680,2013,1,16,3,15721
1203.0,1219.0,1203.0,1203.0,6210,2013,1,17,4,15722
1203.0,1203.0,1203.0,1203.0,30,2013,1,18,5,15723
1203.0,1203.0,1203.0,1203.0,2930,2013,1,21,1,15726
1203.0,1268.0,1219.0,1203.0,13840,2013,1,22,2,15727
1203.0,1203.0,1203.0,1203.0,4320,2013,1,23,3,15728
1235.0,1268.0,1235.0,1268.0,9760,2013,1,24,4,15729
1219.0,1251.0,1219.0,1251.0,1690,2013,1,25,5,15730
1251.0,1268.0,1251.0,1268.0,48490,2013,1,28,1,15733
1284.0,1316.0,1284.0,1316.0,13670,2013,1,29,2,15734
1316.0,1316.0,1316.0,1316.0,170,2013,1,30,3,15735
1268.0,1284.0,1284.0,1268.0,21390,2013,1,31,4,15736
1251.0,1251.0,1251.0,1251.0,9490,2013,2,1,5,15737
1251.0,1251.0,1251.0,1251.0,13440,2013,2,4,1,15740
1251.0,1268.0,1251.0,1251.0,25720,2013,2,5,2,15741
1268.0,1284.0,1268.0,1284.0,22040,2013,2,6,3,15742
1268.0,1300.0,1300.0,1300.0,2210,2013,2,7,4,15743
1300.0,1316.0,1300.0,1316.0,10010,2013,2,8,5,15744
1316.0,1365.0,1316.0,1365.0,15780,2013,2,18,1,15754
1349.0,1414.0,1365.0,1381.0,23140,2013,2,19,2,15755
1381.0,1446.0,1381.0,1446.0,19000,2013,2,20,3,15756
1414.0,1463.0,1463.0,1414.0,1250,2013,2,21,4,15757
1365.0,1430.0,1430.0,1381.0,770,2013,2,22,5,15758
1381.0,1381.0,1381.0,1381.0,1010,2013,2,25,1,15761
1300.0,1381.0,1381.0,1316.0,43100,2013,2,26,2,15762
1300.0,1365.0,1300.0,1300.0,30810,2013,2,27,3,15763
1300.0,1316.0,1300.0,1300.0,57000,2013,2,28,4,15764
1300.0,1300.0,1300.0,1300.0,113390,2013,3,1,5,15765
1300.0,1300.0,1300.0,1300.0,56590,2013,3,4,1,15768
1300.0,1316.0,1300.0,1300.0,16060,2013,3,5,2,15769
