low,high,open,close,volume,year,month,day,weekday,days
10730.0,10730.0,10730.0,10700.0,0,2017,6,6,2,17323
10730.0,10730.0,10730.0,10700.0,0,2017,6,7,3,17324
10730.0,10730.0,10730.0,10700.0,0,2017,6,8,4,17325
10730.0,10730.0,10730.0,10700.0,0,2017,6,9,5,17326
10730.0,10730.0,10730.0,10700.0,0,2017,6,12,1,17329
10730.0,10730.0,10730.0,10700.0,0,2017,6,13,2,17330
10730.0,10730.0,10730.0,10700.0,0,2017,6,14,3,17331
10730.0,10730.0,10730.0,10700.0,0,2017,6,15,4,17332
10730.0,10730.0,10730.0,10700.0,0,2017,6,16,5,17333
10730.0,10730.0,10730.0,10700.0,0,2017,6,19,1,17336
10730.0,10730.0,10730.0,10700.0,0,2017,6,20,2,17337
10730.0,10730.0,10730.0,10700.0,0,2017,6,21,3,17338
10730.0,10730.0,10730.0,10700.0,0,2017,6,22,4,17339
10730.0,10730.0,10730.0,10700.0,0,2017,6,23,5,17340
10730.0,10730.0,10730.0,10700.0,0,2017,6,26,1,17343
10730.0,10730.0,10730.0,10700.0,0,2017,6,27,2,17344
10730.0,10730.0,10730.0,10700.0,0,2017,6,28,3,17345
10730.0,10730.0,10730.0,10700.0,0,2017,6,29,4,17346
10730.0,10730.0,10730.0,10700.0,0,2017,6,30,5,17347
10730.0,10730.0,10730.0,10700.0,0,2017,7,3,1,17350
10730.0,10730.0,10730.0,10700.0,0,2017,7,4,2,17351
10730.0,10730.0,10730.0,10700.0,0,2017,7,5,3,17352
10730.0,10730.0,10730.0,10700.0,0,2017,7,6,4,17353
10730.0,10730.0,10730.0,10700.0,0,2017,7,7,5,17354
10730.0,10730.0,10730.0,10700.0,0,2017,7,10,1,17357
10730.0,10730.0,10730.0,10700.0,0,2017,7,11,2,17358
10730.0,10730.0,10730.0,10700.0,0,2017,7,12,3,17359
10730.0,10730.0,10730.0,10700.0,0,2017,7,13,4,17360
10730.0,10730.0,10730.0,10700.0,0,2017,7,14,5,17361
10730.0,10730.0,10730.0,10700.0,0,2017,7,17,1,17364
10730.0,10730.0,10730.0,10700.0,0,2017,7,18,2,17365
10730.0,10730.0,10730.0,10700.0,0,2017,7,19,3,17366
10730.0,10730.0,10730.0,10700.0,0,2017,7,20,4,17367
10730.0,10730.0,10730.0,10700.0,0,2017,7,21,5,17368
10730.0,10730.0,10730.0,10700.0,0,2017,7,24,1,17371
10730.0,10730.0,10730.0,10700.0,0,2017,7,25,2,17372
10730.0,10730.0,10730.0,10700.0,0,2017,7,26,3,17373
10730.0,10730.0,10730.0,10700.0,0,2017,7,27,4,17374
10730.0,10730.0,10730.0,10700.0,0,2017,7,28,5,17375
10730.0,10730.0,10730.0,10700.0,0,2017,7,31,1,17378
10730.0,10730.0,10730.0,10700.0,0,2017,8,1,2,17379
10730.0,10730.0,10730.0,10700.0,0,2017,8,2,3,17380
10730.0,10730.0,10730.0,10700.0,0,2017,8,3,4,17381
10730.0,10730.0,10730.0,10700.0,0,2017,8,4,5,17382
