low,high,open,close,volume,year,month,day,weekday,days
26531.0,26531.0,26531.0,26500.0,200,2017,7,10,1,17357
30132.0,30500.0,30500.0,30500.0,22500,2017,7,11,2,17358
35056.0,35056.0,35056.0,35100.0,4000,2017,7,12,3,17359
35056.0,35056.0,35056.0,35100.0,50,2017,7,13,4,17360
35056.0,37482.0,37482.0,35300.0,8300,2017,7,14,5,17361
35350.0,35350.0,35350.0,35400.0,1000,2017,7,17,1,17364
30059.0,30573.0,30059.0,30200.0,400,2017,7,18,2,17365
30132.0,30132.0,30132.0,30100.0,100,2017,7,19,3,17366
30132.0,30867.0,30132.0,30700.0,2800,2017,7,20,4,17367
30867.0,31602.0,31602.0,31500.0,1600,2017,7,21,5,17368
30867.0,30867.0,30867.0,30900.0,400,2017,7,24,1,17371
30867.0,30867.0,30867.0,30900.0,510,2017,7,25,2,17372
30867.0,31235.0,30941.0,31000.0,1800,2017,7,26,3,17373
30867.0,30867.0,30867.0,30900.0,100,2017,7,27,4,17374
30132.0,30132.0,30132.0,30100.0,500,2017,7,28,5,17375
30206.0,30206.0,30206.0,30200.0,300,2017,7,31,1,17378
30206.0,30206.0,30206.0,30200.0,0,2017,8,1,2,17379
30206.0,30206.0,30206.0,30200.0,0,2017,8,2,3,17380
30206.0,30206.0,30206.0,30200.0,0,2017,8,3,4,17381
25723.0,26458.0,25723.0,26000.0,2120,2017,8,4,5,17382
25943.0,25943.0,25943.0,25900.0,10,2017,8,7,1,17385
25576.0,26825.0,26825.0,25700.0,1100,2017,8,8,2,17386
25723.0,26458.0,26458.0,26200.0,800,2017,8,9,3,17387
26164.0,26164.0,26164.0,26200.0,0,2017,8,10,4,17388
26164.0,26164.0,26164.0,26200.0,0,2017,8,11,5,17389
26164.0,26164.0,26164.0,26200.0,0,2017,8,14,1,17392
26458.0,27928.0,26458.0,27700.0,6400,2017,8,15,2,17393
27707.0,27707.0,27707.0,27700.0,0,2017,8,16,3,17394
27707.0,27707.0,27707.0,27700.0,0,2017,8,17,4,17395
27707.0,27707.0,27707.0,27700.0,0,2017,8,18,5,17396
24988.0,24988.0,24988.0,25000.0,700,2017,8,21,1,17399
22122.0,22122.0,22122.0,22100.0,100,2017,8,22,2,17400
22122.0,22122.0,22122.0,22100.0,0,2017,8,23,3,17401
22122.0,22122.0,22122.0,22100.0,0,2017,8,24,4,17402
22122.0,22122.0,22122.0,22100.0,0,2017,8,25,5,17403
22122.0,22122.0,22122.0,22100.0,0,2017,8,28,1,17406
25355.0,25429.0,25355.0,25400.0,3100,2017,8,29,2,17407
25429.0,25429.0,25429.0,25400.0,0,2017,8,30,3,17408
25429.0,25429.0,25429.0,25400.0,0,2017,8,31,4,17409
25429.0,25429.0,25429.0,25400.0,0,2017,9,1,5,17410
25429.0,25723.0,25723.0,25500.0,11100,2017,9,5,2,17414
25429.0,25429.0,25429.0,25400.0,0,2017,9,6,3,17415
25429.0,25429.0,25429.0,25400.0,0,2017,9,7,4,17416
25429.0,25429.0,25429.0,25400.0,0,2017,9,8,5,17417
25429.0,25429.0,25429.0,25400.0,0,2017,9,11,1,17420
25429.0,25429.0,25429.0,25400.0,0,2017,9,12,2,17421
