low,high,open,close,volume,year,month,day,weekday,days
5284.0,5284.0,5284.0,5300.0,0,2019,7,22,1,18099
5284.0,5284.0,5284.0,5300.0,0,2019,7,23,2,18100
5284.0,5284.0,5284.0,5300.0,0,2019,7,24,3,18101
5284.0,5284.0,5284.0,5300.0,0,2019,7,25,4,18102
5284.0,5284.0,5284.0,5300.0,0,2019,7,26,5,18103
5284.0,5284.0,5284.0,5300.0,0,2019,7,29,1,18106
5284.0,5284.0,5284.0,5300.0,0,2019,7,30,2,18107
5284.0,5284.0,5284.0,5300.0,0,2019,7,31,3,18108
5284.0,5284.0,5284.0,5300.0,0,2019,8,1,4,18109
5284.0,5284.0,5284.0,5300.0,0,2019,8,2,5,18110
5284.0,5284.0,5284.0,5300.0,0,2019,8,5,1,18113
5284.0,5284.0,5284.0,5300.0,0,2019,8,6,2,18114
5284.0,5284.0,5284.0,5300.0,0,2019,8,7,3,18115
5284.0,5284.0,5284.0,5300.0,0,2019,8,8,4,18116
5284.0,5284.0,5284.0,5300.0,0,2019,8,9,5,18117
5284.0,5284.0,5284.0,5300.0,0,2019,8,12,1,18120
5284.0,5284.0,5284.0,5300.0,0,2019,8,13,2,18121
5284.0,5284.0,5284.0,5300.0,0,2019,8,14,3,18122
5284.0,5284.0,5284.0,5300.0,0,2019,8,15,4,18123
5284.0,5284.0,5284.0,5300.0,0,2019,8,16,5,18124
5284.0,5284.0,5284.0,5300.0,0,2019,8,19,1,18127
5284.0,5284.0,5284.0,5300.0,0,2019,8,20,2,18128
5284.0,5284.0,5284.0,5300.0,0,2019,8,21,3,18129
5284.0,5284.0,5284.0,5300.0,0,2019,8,22,4,18130
5284.0,5284.0,5284.0,5300.0,0,2019,8,23,5,18131
5284.0,5284.0,5284.0,5300.0,0,2019,8,26,1,18134
5284.0,5284.0,5284.0,5300.0,0,2019,8,27,2,18135
5284.0,5284.0,5284.0,5300.0,0,2019,8,28,3,18136
3235.0,3235.0,3235.0,3200.0,4100,2019,8,29,4,18137
3235.0,3235.0,3235.0,3200.0,0,2019,8,30,5,18138
