low,high,open,close,volume,year,month,day,weekday,days
11695.0,13157.0,11695.0,11724.0,2401900,2009,7,16,4,14441
11139.0,11402.0,11285.0,11139.0,1002480,2009,7,17,5,14442
10584.0,10584.0,10584.0,10584.0,156560,2009,7,20,1,14445
10057.0,10379.0,10057.0,10204.0,2133390,2009,7,21,2,14446
10233.0,10496.0,10379.0,10350.0,949090,2009,7,22,3,14447
10291.0,10847.0,10291.0,10847.0,758310,2009,7,23,4,14448
11373.0,11373.0,11373.0,11373.0,640060,2009,7,24,5,14449
11549.0,11929.0,11929.0,11929.0,3264870,2009,7,27,1,14452
11607.0,12221.0,11929.0,11636.0,2008120,2009,7,28,2,14453
11285.0,11841.0,11285.0,11285.0,1060730,2009,7,29,3,14454
10818.0,11256.0,11052.0,11081.0,830120,2009,7,30,4,14455
11227.0,11607.0,11256.0,11607.0,1807290,2009,7,31,5,14456
11549.0,11929.0,11695.0,11695.0,1203870,2009,8,3,1,14459
11695.0,11987.0,11782.0,11782.0,1428170,2009,8,4,2,14460
11578.0,11782.0,11666.0,11695.0,1130020,2009,8,5,3,14461
11549.0,11782.0,11695.0,11549.0,1483460,2009,8,6,4,14462
11461.0,11636.0,11549.0,11519.0,668260,2009,8,7,5,14463
11549.0,11695.0,11607.0,11666.0,730910,2009,8,10,1,14466
11490.0,11666.0,11607.0,11519.0,557710,2009,8,11,2,14467
11461.0,11666.0,11636.0,11461.0,1001200,2009,8,12,3,14468
11461.0,11636.0,11636.0,11519.0,1161040,2009,8,13,4,14469
11519.0,11666.0,11549.0,11607.0,878140,2009,8,14,5,14470
11549.0,11753.0,11695.0,11549.0,1534900,2009,8,17,1,14473
11373.0,11549.0,11402.0,11432.0,778860,2009,8,18,2,14474
11402.0,11519.0,11432.0,11432.0,713790,2009,8,19,3,14475
11344.0,11432.0,11402.0,11344.0,867530,2009,8,20,4,14476
11402.0,11695.0,11549.0,11432.0,1127700,2009,8,21,5,14477
11402.0,11490.0,11402.0,11432.0,684140,2009,8,24,1,14480
11315.0,11402.0,11402.0,11344.0,715430,2009,8,25,2,14481
11285.0,11344.0,11285.0,11285.0,635150,2009,8,26,3,14482
11198.0,11285.0,11256.0,11227.0,609730,2009,8,27,4,14483
11227.0,11285.0,11256.0,11285.0,928800,2009,8,28,5,14484
11256.0,11519.0,11490.0,11373.0,763090,2009,8,31,1,14487
11256.0,11344.0,11285.0,11315.0,628060,2009,9,1,2,14488
11168.0,11344.0,11168.0,11198.0,659050,2009,9,3,4,14490
10964.0,11285.0,11168.0,10964.0,683440,2009,9,4,5,14491
10525.0,10876.0,10584.0,10759.0,737000,2009,9,7,1,14494
10818.0,10964.0,10818.0,10964.0,477720,2009,9,8,2,14495
10905.0,11052.0,11052.0,10905.0,324240,2009,9,9,3,14496
10730.0,10876.0,10818.0,10759.0,373890,2009,9,10,4,14497
10701.0,10818.0,10759.0,10701.0,570170,2009,9,11,5,14498
10642.0,10730.0,10701.0,10642.0,598780,2009,9,14,1,14501
