low,high,open,close,volume,year,month,day,weekday,days
4463.0,5055.0,4463.0,4532.0,311320,2010,6,1,2,14761
4323.0,4428.0,4393.0,4323.0,142430,2010,6,2,3,14762
4323.0,4497.0,4463.0,4497.0,116180,2010,6,3,4,14763
4323.0,4532.0,4532.0,4428.0,40720,2010,6,4,5,14764
4219.0,4253.0,4219.0,4219.0,55290,2010,6,7,1,14767
4009.0,4114.0,4009.0,4009.0,47150,2010,6,8,2,14768
3905.0,4114.0,3905.0,3905.0,42070,2010,6,9,3,14769
3730.0,4009.0,3835.0,3835.0,36760,2010,6,10,4,14770
3627.0,3869.0,3800.0,3765.0,129120,2010,6,11,5,14771
3975.0,3975.0,3975.0,3975.0,27020,2010,6,14,1,14774
4149.0,4149.0,4149.0,4149.0,47080,2010,6,15,2,14775
4253.0,4323.0,4323.0,4323.0,351090,2010,6,16,3,14776
4149.0,4358.0,4358.0,4253.0,155310,2010,6,17,4,14777
4149.0,4253.0,4184.0,4149.0,61890,2010,6,18,5,14778
4114.0,4323.0,4114.0,4288.0,90460,2010,6,21,1,14781
4184.0,4288.0,4288.0,4184.0,120680,2010,6,22,2,14782
4184.0,4393.0,4393.0,4393.0,282620,2010,6,23,3,14783
4393.0,4497.0,4497.0,4393.0,146500,2010,6,24,4,14784
4253.0,4358.0,4358.0,4253.0,62320,2010,6,25,5,14785
4184.0,4253.0,4184.0,4184.0,87020,2010,6,28,1,14788
4114.0,4253.0,4114.0,4114.0,56970,2010,6,29,2,14789
3940.0,4114.0,3940.0,4009.0,76050,2010,6,30,3,14790
4009.0,4044.0,4009.0,4044.0,58800,2010,7,1,4,14791
4009.0,4184.0,4044.0,4009.0,27780,2010,7,2,5,14792
3940.0,4009.0,3940.0,4009.0,56550,2010,7,5,1,14795
3870.0,4009.0,4009.0,3940.0,34010,2010,7,6,2,14796
3870.0,3940.0,3940.0,3870.0,64990,2010,7,7,3,14797
3870.0,4009.0,3905.0,3905.0,66780,2010,7,8,4,14798
3835.0,3940.0,3940.0,3835.0,53470,2010,7,9,5,14799
3800.0,3835.0,3835.0,3835.0,78400,2010,7,12,1,14802
