low,high,open,close,volume,year,month,day,weekday,days
16.5,22.90999984741211,21.0,19.450000762939453,8810500,2021,6,18,5,18796
19.770000457763672,21.8799991607666,20.799999237060547,19.889999389648438,2153300,2021,6,21,1,18799
18.020999908447266,20.020999908447266,20.020999908447266,18.81999969482422,985000,2021,6,22,2,18800
18.270000457763672,19.299999237060547,18.81999969482422,18.3799991607666,544900,2021,6,23,3,18801
17.5,18.600000381469727,18.43000030517578,18.0,422600,2021,6,24,4,18802
16.860000610351562,17.950000762939453,17.690000534057617,16.940000534057617,745200,2021,6,25,5,18803
17.19499969482422,18.34000015258789,17.360000610351562,18.329999923706055,698900,2021,6,28,1,18806
17.81999969482422,18.979999542236328,18.649999618530273,17.940000534057617,607700,2021,6,29,2,18807
17.899999618530273,18.700000762939453,17.899999618530273,18.5,247400,2021,6,30,3,18808
17.1299991607666,18.850000381469727,18.510000228881836,17.809999465942383,387100,2021,7,1,4,18809
17.670000076293945,18.368999481201172,18.09000015258789,18.030000686645508,293800,2021,7,2,5,18810
17.700000762939453,18.8799991607666,18.8799991607666,17.860000610351562,237900,2021,7,6,2,18814
17.399999618530273,18.3700008392334,17.850000381469727,17.5,230400,2021,7,7,3,18815
17.079999923706055,20.440000534057617,17.15999984741211,19.479999542236328,820300,2021,7,8,4,18816
18.579999923706055,19.729999542236328,19.450000762939453,18.579999923706055,446000,2021,7,9,5,18817
18.610000610351562,19.34000015258789,18.889999389648438,19.0,206500,2021,7,12,1,18820
18.0,20.450000762939453,19.450000762939453,18.770000457763672,1299300,2021,7,13,2,18821
17.6200008392334,19.299999237060547,18.920000076293945,17.809999465942383,508900,2021,7,14,3,18822
17.540000915527344,18.389999389648438,17.760000228881836,18.09000015258789,367600,2021,7,15,4,18823
17.3700008392334,18.389999389648438,18.091999053955078,17.3799991607666,228900,2021,7,16,5,18824
16.709999084472656,17.3799991607666,17.25,17.010000228881836,336600,2021,7,19,1,18827
16.899999618530273,17.649999618530273,17.09000015258789,17.59000015258789,159500,2021,7,20,2,18828
16.899999618530273,17.5,17.459999084472656,16.989999771118164,283500,2021,7,21,3,18829
16.899999618530273,17.530000686645508,17.09000015258789,17.260000228881836,142400,2021,7,22,4,18830
17.010000228881836,17.420000076293945,17.190000534057617,17.3799991607666,84500,2021,7,23,5,18831
16.030000686645508,17.8439998626709,17.8439998626709,16.25,570900,2021,7,26,1,18834
15.880000114440918,17.0,17.0,16.290000915527344,418700,2021,7,27,2,18835
15.920000076293945,16.6299991607666,16.299999237060547,16.229999542236328,273000,2021,7,28,3,18836
15.899999618530273,16.329999923706055,16.059999465942383,16.059999465942383,257200,2021,7,29,4,18837
14.420000076293945,16.1200008392334,16.1200008392334,15.5,605800,2021,7,30,5,18838
15.260000228881836,16.040000915527344,15.800000190734863,15.640000343322754,344300,2021,8,2,1,18841
14.949999809265137,15.84000015258789,15.84000015258789,14.970000267028809,162700,2021,8,3,2,18842
14.369999885559082,15.039999961853027,14.829999923706055,14.619999885559082,256500,2021,8,4,3,18843
13.890000343322754,14.784000396728516,14.5600004196167,14.699999809265137,377700,2021,8,5,4,18844
14.135000228881836,15.390000343322754,15.0600004196167,14.380000114440918,373000,2021,8,6,5,18845
13.720000267028809,14.399999618530273,14.270000457763672,14.300000190734863,279600,2021,8,9,1,18848
14.199999809265137,14.829999923706055,14.5600004196167,14.550000190734863,197000,2021,8,10,2,18849
13.819999694824219,15.062999725341797,14.8100004196167,13.949999809265137,315600,2021,8,11,3,18850
13.539999961853027,14.239999771118164,14.239999771118164,14.100000381469727,338200,2021,8,12,4,18851
13.539999961853027,14.486000061035156,14.010000228881836,13.619999885559082,355400,2021,8,13,5,18852
13.130000114440918,15.5,13.130000114440918,14.75,1210600,2021,8,16,1,18855
14.319999694824219,15.920000076293945,14.880000114440918,15.390000343322754,426000,2021,8,17,2,18856
15.3100004196167,15.9399995803833,15.3100004196167,15.699999809265137,250800,2021,8,18,3,18857
14.5,15.699999809265137,15.510000228881836,14.569999694824219,139800,2021,8,19,4,18858
14.510000228881836,14.920000076293945,14.779999732971191,14.84000015258789,149200,2021,8,20,5,18859
15.25,16.649999618530273,15.449999809265137,16.059999465942383,688800,2021,8,23,1,18862
16.15999984741211,16.579999923706055,16.530000686645508,16.190000534057617,240900,2021,8,24,2,18863
16.150999069213867,16.600000381469727,16.399999618530273,16.479999542236328,156600,2021,8,25,3,18864
16.139999389648438,16.850000381469727,16.5,16.399999618530273,136600,2021,8,26,4,18865
16.229999542236328,16.8700008392334,16.260000228881836,16.600000381469727,155100,2021,8,27,5,18866
15.868000030517578,17.0,16.93000030517578,15.930000305175781,195600,2021,8,30,1,18869
15.720000267028809,16.450000762939453,16.110000610351562,16.3799991607666,138400,2021,8,31,2,18870
16.510000228881836,17.5,17.170000076293945,16.829999923706055,238700,2021,9,1,3,18871
16.700000762939453,17.479999542236328,17.0,17.25,295900,2021,9,2,4,18872
16.959999084472656,17.469999313354492,17.469999313354492,17.15999984741211,190500,2021,9,3,5,18873
16.84000015258789,17.8700008392334,17.389999389648438,17.84000015258789,381100,2021,9,7,2,18877
16.850000381469727,17.899999618530273,17.709999084472656,17.81999969482422,291600,2021,9,8,3,18878
16.850000381469727,17.84000015258789,17.809999465942383,16.969999313354492,203200,2021,9,9,4,18879
16.139999389648438,17.149999618530273,17.149999618530273,16.459999084472656,289700,2021,9,10,5,18880
15.5,16.81999969482422,16.690000534057617,15.630000114440918,213400,2021,9,13,1,18883
15.220000267028809,15.9399995803833,15.430000305175781,15.609999656677246,248700,2021,9,14,2,18884
15.123000144958496,15.920000076293945,15.5,15.1899995803833,282900,2021,9,15,3,18885
14.850000381469727,15.5600004196167,15.210000038146973,15.229999542236328,250300,2021,9,16,4,18886
15.5,16.510000228881836,15.960000038146973,16.420000076293945,557200,2021,9,17,5,18887
15.380000114440918,16.15999984741211,15.760000228881836,15.649999618530273,365200,2021,9,20,1,18890
15.5,16.18000030517578,15.75,16.049999237060547,233500,2021,9,21,2,18891
15.90999984741211,16.43000030517578,16.0,16.350000381469727,277700,2021,9,22,3,18892
16.06999969482422,16.59000015258789,16.520000457763672,16.280000686645508,263900,2021,9,23,4,18893
15.8100004196167,16.329999923706055,16.079999923706055,16.0,235600,2021,9,24,5,18894
15.359999656677246,16.149999618530273,15.899999618530273,15.680000305175781,230500,2021,9,27,1,18897
15.170000076293945,15.645000457763672,15.489999771118164,15.529999732971191,250800,2021,9,28,2,18898
14.699999809265137,15.649999618530273,15.5,14.789999961853027,266700,2021,9,29,3,18899
14.3100004196167,14.819999694824219,14.699999809265137,14.789999961853027,147800,2021,9,30,4,18900
13.770000457763672,14.680000305175781,14.680000305175781,13.859999656677246,481700,2021,10,1,5,18901
13.020000457763672,13.984999656677246,13.899999618530273,13.279999732971191,295900,2021,10,4,1,18904
12.850000381469727,13.569999694824219,13.1899995803833,13.489999771118164,440200,2021,10,5,2,18905
12.949999809265137,13.520000457763672,13.479999542236328,13.0,179900,2021,10,6,3,18906
12.850000381469727,13.3100004196167,13.010000228881836,13.170000076293945,247200,2021,10,7,4,18907
12.350000381469727,13.350000381469727,13.1899995803833,12.550000190734863,361200,2021,10,8,5,18908
12.359999656677246,12.880000114440918,12.600000381469727,12.579999923706055,220300,2021,10,11,1,18911
12.390000343322754,12.949999809265137,12.6899995803833,12.430000305175781,141700,2021,10,12,2,18912
12.119999885559082,12.84000015258789,12.59000015258789,12.760000228881836,177000,2021,10,13,3,18913
12.760000228881836,13.260000228881836,13.119999885559082,12.970000267028809,144100,2021,10,14,4,18914
13.0,13.5,13.180000305175781,13.5,174400,2021,10,15,5,18915
13.34000015258789,14.15999984741211,13.989999771118164,13.989999771118164,622300,2021,10,18,1,18918
13.756999969482422,14.680000305175781,14.390000343322754,14.65999984741211,347600,2021,10,19,2,18919
14.180000305175781,14.850000381469727,14.539999961853027,14.640000343322754,164400,2021,10,20,3,18920
14.680000305175781,15.289999961853027,14.699999809265137,15.170000076293945,255500,2021,10,21,4,18921
14.020000457763672,15.3100004196167,15.0,15.25,356300,2021,10,22,5,18922
13.699999809265137,15.385000228881836,15.34000015258789,14.119999885559082,554500,2021,10,25,1,18925
13.494999885559082,14.760000228881836,14.430000305175781,13.739999771118164,542600,2021,10,26,2,18926
13.5,14.454999923706055,13.770000457763672,14.319999694824219,294400,2021,10,27,3,18927
14.0,14.404999732971191,14.220000267028809,14.180000305175781,228200,2021,10,28,4,18928
14.069999694824219,14.991000175476074,14.119999885559082,14.59000015258789,293700,2021,10,29,5,18929
14.5,15.720000267028809,14.619999885559082,15.520000457763672,853500,2021,11,1,1,18932
15.0600004196167,17.110000610351562,16.209999084472656,17.0,769600,2021,11,2,2,18933
16.549999237060547,17.809999465942383,17.440000534057617,17.25,1072100,2021,11,3,3,18934
17.059999465942383,17.809999465942383,17.209999084472656,17.799999237060547,419500,2021,11,4,4,18935
16.725000381469727,17.75,17.639999389648438,17.18000030517578,424700,2021,11,5,5,18936
16.639999389648438,17.655000686645508,17.229999542236328,16.700000762939453,364700,2021,11,8,1,18939
13.800000190734863,16.364999771118164,16.229999542236328,15.369999885559082,1550600,2021,11,9,2,18940
14.692000389099121,16.100000381469727,15.479999542236328,14.850000381469727,381900,2021,11,10,3,18941
14.020000457763672,15.300000190734863,14.960000038146973,14.569999694824219,413800,2021,11,11,4,18942
14.359999656677246,15.029999732971191,14.5,14.920000076293945,427700,2021,11,12,5,18943
12.380000114440918,15.114999771118164,14.75,12.850000381469727,1552600,2021,11,15,1,18946
12.25,13.319999694824219,13.0,12.279999732971191,703100,2021,11,16,2,18947
12.010000228881836,12.430000305175781,12.350000381469727,12.199999809265137,814800,2021,11,17,3,18948
10.9399995803833,12.319999694824219,12.199999809265137,11.260000228881836,967400,2021,11,18,4,18949
11.199999809265137,11.90999984741211,11.399999618530273,11.649999618530273,390900,2021,11,19,5,18950
