low,high,open,close,volume,year,month,day,weekday,days
2173.0,2495.0,2079.0,2223.0,5100,2014,1,8,3,16078
2294.0,2294.0,2294.0,2294.0,1300,2014,1,9,4,16079
2294.0,2294.0,2294.0,2294.0,0,2014,1,10,5,16080
2294.0,2294.0,2294.0,2294.0,0,2014,1,13,1,16083
2294.0,2294.0,2294.0,2294.0,0,2014,1,14,2,16084
2079.0,2079.0,2079.0,2079.0,2600,2014,1,15,3,16085
1969.0,2152.0,2079.0,2115.0,6900,2014,1,16,4,16086
2223.0,2223.0,2223.0,2223.0,2300,2014,1,17,5,16087
2223.0,2223.0,2223.0,2223.0,0,2014,1,20,1,16090
2030.0,2175.0,2008.0,2151.0,600,2014,1,21,2,16091
2044.0,2271.0,1936.0,2151.0,3400,2014,1,22,3,16092
2151.0,2151.0,2151.0,2151.0,200,2014,1,23,4,16093
2151.0,2151.0,2151.0,2151.0,0,2014,1,24,5,16094
2151.0,2151.0,2151.0,2151.0,0,2014,1,27,1,16097
2028.0,2213.0,1972.0,2151.0,300,2014,2,6,4,16107
2151.0,2151.0,2151.0,2151.0,0,2014,2,7,5,16108
2151.0,2347.0,1972.0,2151.0,4200,2014,2,10,1,16111
2151.0,2151.0,2151.0,2151.0,0,2014,2,11,2,16112
2151.0,2151.0,2151.0,2151.0,300,2014,2,12,3,16113
2082.0,2220.0,2294.0,2151.0,500,2014,2,13,4,16114
2151.0,2151.0,2151.0,2151.0,300,2014,2,14,5,16115
2294.0,2294.0,2294.0,2294.0,200,2014,2,17,1,16118
2089.0,2270.0,2079.0,2151.0,5200,2014,2,18,2,16119
2223.0,2223.0,2223.0,2223.0,100,2014,2,19,3,16120
2223.0,2223.0,2223.0,2223.0,0,2014,2,20,4,16121
2084.0,2156.0,2079.0,2151.0,1500,2014,2,21,5,16122
2044.0,2044.0,2044.0,2044.0,100,2014,2,24,1,16125
2170.0,2206.0,2187.0,2187.0,9200,2014,2,25,2,16126
2187.0,2187.0,2187.0,2187.0,0,2014,2,26,3,16127
2187.0,2187.0,2187.0,2187.0,7100,2014,2,27,4,16128
2267.0,2378.0,2259.0,2294.0,8100,2014,2,28,5,16129
2108.0,2327.0,2079.0,2259.0,20100,2014,3,3,1,16132
2279.0,2353.0,2223.0,2294.0,7100,2014,3,4,2,16133
2143.0,2439.0,2294.0,2366.0,16200,2014,3,5,3,16134
2411.0,2521.0,2366.0,2474.0,3200,2014,3,6,4,16135
2581.0,2655.0,2510.0,2581.0,4100,2014,3,7,5,16136
2663.0,2922.0,2581.0,2832.0,13900,2014,3,10,1,16139
2401.0,2635.0,2581.0,2617.0,11200,2014,3,11,2,16140
2554.0,2624.0,2617.0,2617.0,11000,2014,3,12,3,16141
2406.0,2510.0,2617.0,2510.0,1300,2014,3,13,4,16142
2581.0,2581.0,2581.0,2581.0,3000,2014,3,14,5,16143
2510.0,2510.0,2510.0,2510.0,200,2014,3,17,1,16146
2689.0,2725.0,2653.0,2689.0,3500,2014,3,18,2,16147
2689.0,2689.0,2689.0,2689.0,11000,2014,3,19,3,16148
2410.0,2545.0,2689.0,2545.0,2400,2014,3,20,4,16149
2617.0,2617.0,2617.0,2617.0,1900,2014,3,21,5,16150
2617.0,2617.0,2617.0,2617.0,2900,2014,3,24,1,16153
2545.0,2545.0,2545.0,2545.0,3800,2014,3,25,2,16154
2761.0,2952.0,2581.0,2761.0,1900,2014,3,26,3,16155
2545.0,2545.0,2545.0,2545.0,1300,2014,3,27,4,16156
2510.0,2510.0,2510.0,2510.0,3300,2014,3,28,5,16157
2484.0,2656.0,2761.0,2653.0,14700,2014,3,31,1,16160
2520.0,2762.0,2868.0,2689.0,16400,2014,4,1,2,16161
2551.0,2621.0,2689.0,2617.0,13400,2014,4,2,3,16162
2689.0,2763.0,2617.0,2689.0,5200,2014,4,3,4,16163
2522.0,2691.0,2868.0,2689.0,20200,2014,4,4,5,16164
2689.0,2689.0,2689.0,2689.0,7200,2014,4,7,1,16167
2617.0,2617.0,2617.0,2617.0,3700,2014,4,8,2,16168
2832.0,3024.0,2653.0,2832.0,3500,2014,4,10,4,16170
2832.0,2832.0,2832.0,2832.0,0,2014,4,11,5,16171
2581.0,2581.0,2581.0,2581.0,1200,2014,4,14,1,16174
2581.0,2581.0,2581.0,2581.0,5100,2014,4,15,2,16175
2580.0,2616.0,2581.0,2581.0,35500,2014,4,16,3,16176
2602.0,2676.0,2545.0,2617.0,5000,2014,4,17,4,16177
2613.0,2687.0,2545.0,2617.0,3700,2014,4,18,5,16178
2617.0,2617.0,2617.0,2617.0,0,2014,4,21,1,16181
2617.0,2617.0,2617.0,2617.0,8000,2014,4,22,2,16182
2645.0,2681.0,2617.0,2653.0,12200,2014,4,23,3,16183
2653.0,2653.0,2653.0,2653.0,1000,2014,4,24,4,16184
2653.0,2653.0,2653.0,2653.0,2000,2014,4,25,5,16185
2653.0,2653.0,2653.0,2653.0,1000,2014,4,28,1,16188
2653.0,2653.0,2653.0,2653.0,3000,2014,4,29,2,16189
2638.0,2712.0,2581.0,2653.0,2500,2014,5,5,1,16195
2629.0,2702.0,2581.0,2653.0,4200,2014,5,6,2,16196
2653.0,2653.0,2653.0,2653.0,0,2014,5,7,3,16197
2497.0,2609.0,2402.0,2510.0,10100,2014,5,8,4,16198
2579.0,2649.0,2653.0,2617.0,1200,2014,5,9,5,16199
2617.0,2617.0,2617.0,2617.0,0,2014,5,12,1,16202
2510.0,2510.0,2510.0,2510.0,2300,2014,5,13,2,16203
2510.0,2510.0,2510.0,2510.0,0,2014,5,14,3,16204
2486.0,2628.0,2653.0,2510.0,3000,2014,5,15,4,16205
2510.0,2510.0,2510.0,2510.0,0,2014,5,16,5,16206
2510.0,2510.0,2510.0,2510.0,0,2014,5,19,1,16209
2510.0,2510.0,2510.0,2510.0,0,2014,5,20,2,16210
2617.0,2617.0,2617.0,2617.0,500,2014,5,21,3,16211
2617.0,2617.0,2617.0,2617.0,5000,2014,5,22,4,16212
2617.0,2617.0,2617.0,2617.0,0,2014,5,23,5,16213
2617.0,2617.0,2617.0,2617.0,0,2014,5,26,1,16216
2617.0,2617.0,2617.0,2617.0,0,2014,5,27,2,16217
2617.0,2617.0,2617.0,2617.0,0,2014,5,28,3,16218
2759.0,2906.0,2689.0,2832.0,400,2014,5,29,4,16219
2832.0,2832.0,2832.0,2832.0,0,2014,5,30,5,16220
3047.0,3047.0,3047.0,3047.0,200,2014,6,2,1,16223
3047.0,3047.0,3047.0,3047.0,0,2014,6,3,2,16224
3047.0,3047.0,3047.0,3047.0,0,2014,6,4,3,16225
3047.0,3047.0,3047.0,3047.0,0,2014,6,5,4,16226
3227.0,3227.0,3227.0,3227.0,200,2014,6,6,5,16227
3227.0,3227.0,3227.0,3227.0,0,2014,6,9,1,16230
3227.0,3227.0,3227.0,3227.0,0,2014,6,10,2,16231
3227.0,3227.0,3227.0,3227.0,0,2014,6,11,3,16232
3549.0,3549.0,3549.0,3549.0,100,2014,6,12,4,16233
3549.0,3549.0,3549.0,3549.0,0,2014,6,13,5,16234
3549.0,3549.0,3549.0,3549.0,0,2014,6,16,1,16237
3549.0,3549.0,3549.0,3549.0,0,2014,6,17,2,16238
3872.0,3872.0,3872.0,3872.0,100,2014,6,18,3,16239
3872.0,3872.0,3872.0,3872.0,0,2014,6,19,4,16240
4230.0,4230.0,4230.0,4230.0,100,2014,6,20,5,16241
4230.0,4230.0,4230.0,4230.0,0,2014,6,23,1,16244
4230.0,4230.0,4230.0,4230.0,0,2014,6,24,2,16245
4230.0,4230.0,4230.0,4230.0,0,2014,6,25,3,16246
3908.0,3908.0,3908.0,3908.0,500,2014,6,26,4,16247
4266.0,4266.0,4266.0,4266.0,100,2014,6,27,5,16248
4266.0,4266.0,4266.0,4266.0,0,2014,6,30,1,16251
4266.0,4266.0,4266.0,4266.0,0,2014,7,1,2,16252
4266.0,4266.0,4266.0,4266.0,0,2014,7,2,3,16253
4266.0,4266.0,4266.0,4266.0,0,2014,7,3,4,16254
4266.0,4266.0,4266.0,4266.0,0,2014,7,4,5,16255
4266.0,4266.0,4266.0,4266.0,0,2014,7,7,1,16258
4266.0,4266.0,4266.0,4266.0,0,2014,7,8,2,16259
4513.0,4513.0,4513.0,4513.0,0,2014,7,9,3,16260
4513.0,4513.0,4513.0,4513.0,0,2014,7,10,4,16261
4513.0,4513.0,4513.0,4513.0,10,2014,7,11,5,16262
3868.0,3868.0,3868.0,3868.0,200,2014,7,14,1,16265
3460.0,3609.0,3678.0,3527.0,4500,2014,7,15,2,16266
3527.0,3527.0,3527.0,3527.0,0,2014,7,16,3,16267
3527.0,3527.0,3527.0,3527.0,0,2014,7,17,4,16268
3527.0,3527.0,3527.0,3527.0,0,2014,7,18,5,16269
3527.0,3527.0,3527.0,3527.0,0,2014,7,21,1,16272
3527.0,3527.0,3527.0,3527.0,0,2014,7,22,2,16273
3527.0,3527.0,3527.0,3527.0,0,2014,7,23,3,16274
3185.0,3185.0,3185.0,3185.0,100,2014,7,24,4,16275
3185.0,3185.0,3185.0,3185.0,0,2014,7,25,5,16276
3185.0,3185.0,3185.0,3185.0,0,2014,7,28,1,16279
2882.0,2882.0,2882.0,2882.0,1000,2014,7,29,2,16280
2602.0,2640.0,2655.0,2617.0,4700,2014,7,30,3,16281
2617.0,2617.0,2617.0,2617.0,0,2014,7,31,4,16282
2389.0,2389.0,2389.0,2389.0,5800,2014,8,1,5,16283
2389.0,2389.0,2389.0,2389.0,0,2014,8,4,1,16286
2617.0,2617.0,2617.0,2617.0,100,2014,8,5,2,16287
2361.0,2436.0,2465.0,2389.0,14400,2014,8,6,3,16288
2389.0,2389.0,2389.0,2389.0,7700,2014,8,7,4,16289
2389.0,2389.0,2389.0,2389.0,700,2014,8,8,5,16290
2384.0,2422.0,2427.0,2389.0,4000,2014,8,11,1,16293
2389.0,2389.0,2389.0,2389.0,200,2014,8,12,2,16294
2389.0,2389.0,2389.0,2389.0,0,2014,8,13,3,16295
2389.0,2389.0,2389.0,2389.0,0,2014,8,14,4,16296
2389.0,2389.0,2389.0,2389.0,6000,2014,8,15,5,16297
2465.0,2465.0,2465.0,2465.0,3500,2014,8,18,1,16300
2675.0,3015.0,2427.0,2692.0,2600,2014,8,19,2,16301
2806.0,2806.0,2806.0,2806.0,200,2014,8,20,3,16302
2541.0,2541.0,2541.0,2541.0,1700,2014,8,21,4,16303
2351.0,2351.0,2351.0,2351.0,3500,2014,8,22,5,16304
2541.0,2541.0,2541.0,2541.0,200,2014,8,25,1,16307
2692.0,2692.0,2692.0,2692.0,500,2014,8,26,2,16308
2692.0,2692.0,2692.0,2692.0,0,2014,8,27,3,16309
2449.0,2679.0,2655.0,2579.0,2800,2014,8,28,4,16310
2579.0,2579.0,2579.0,2579.0,0,2014,8,29,5,16311
2608.0,3029.0,2730.0,2692.0,3200,2014,9,3,3,16316
2692.0,2692.0,2692.0,2692.0,0,2014,9,4,4,16317
2768.0,2768.0,2768.0,2768.0,200,2014,9,5,5,16318
2768.0,2768.0,2768.0,2768.0,0,2014,9,8,1,16321
2768.0,2768.0,2768.0,2768.0,0,2014,9,9,2,16322
2768.0,2768.0,2768.0,2768.0,0,2014,9,10,3,16323
2768.0,2768.0,2768.0,2768.0,0,2014,9,11,4,16324
2578.0,2695.0,2503.0,2617.0,800,2014,9,12,5,16325
2719.0,2916.0,2617.0,2768.0,134500,2014,9,15,1,16328
2699.0,2892.0,2844.0,2730.0,13300,2014,9,16,2,16329
2696.0,2894.0,2768.0,2768.0,12200,2014,9,17,3,16330
2585.0,2699.0,2579.0,2655.0,7700,2014,9,18,4,16331
2652.0,2768.0,2617.0,2692.0,25300,2014,9,19,5,16332
2692.0,2731.0,2655.0,2692.0,16100,2014,9,22,1,16335
2668.0,2745.0,2617.0,2692.0,18600,2014,9,23,2,16336
2692.0,2731.0,2655.0,2692.0,29200,2014,9,24,3,16337
2694.0,2771.0,2655.0,2730.0,20500,2014,9,25,4,16338
2725.0,2803.0,2692.0,2730.0,23900,2014,9,26,5,16339
2722.0,2800.0,2655.0,2730.0,2000,2014,9,29,1,16342
2730.0,2769.0,2692.0,2730.0,3100,2014,9,30,2,16343
2730.0,2730.0,2730.0,2730.0,400,2014,10,1,3,16344
2711.0,2788.0,2692.0,2730.0,1900,2014,10,2,4,16345
2701.0,2779.0,2655.0,2730.0,5300,2014,10,3,5,16346
2692.0,2692.0,2692.0,2692.0,400,2014,10,6,1,16349
2692.0,2692.0,2692.0,2692.0,500,2014,10,7,2,16350
2692.0,2692.0,2692.0,2692.0,0,2014,10,8,3,16351
2699.0,2776.0,2655.0,2730.0,1700,2014,10,9,4,16352
2730.0,2730.0,2730.0,2730.0,0,2014,10,10,5,16353
2700.0,2777.0,2655.0,2730.0,1100,2014,10,13,1,16356
2689.0,2727.0,2655.0,2692.0,1100,2014,10,14,2,16357
2726.0,2804.0,2655.0,2730.0,1900,2014,10,15,3,16358
2655.0,2655.0,2655.0,2655.0,700,2014,10,16,4,16359
2692.0,2692.0,2692.0,2692.0,1500,2014,10,17,5,16360
2655.0,2655.0,2655.0,2655.0,10000,2014,10,20,1,16363
2655.0,2655.0,2655.0,2655.0,15000,2014,10,21,2,16364
2655.0,2655.0,2655.0,2655.0,16500,2014,10,22,3,16365
2653.0,2692.0,2617.0,2655.0,3400,2014,10,23,4,16366
2627.0,2704.0,2579.0,2655.0,1400,2014,10,24,5,16367
2653.0,2691.0,2617.0,2655.0,2100,2014,10,27,1,16370
2603.0,2679.0,2617.0,2655.0,28900,2014,10,28,2,16371
2692.0,2692.0,2692.0,2692.0,300,2014,10,29,3,16372
2655.0,2655.0,2655.0,2655.0,13600,2014,10,30,4,16373
2655.0,2655.0,2655.0,2655.0,0,2014,10,31,5,16374
2655.0,2655.0,2655.0,2655.0,0,2014,11,3,1,16377
2389.0,2389.0,2389.0,2389.0,1000,2014,11,4,2,16378
2379.0,2417.0,2427.0,2389.0,5500,2014,11,5,3,16379
2389.0,2389.0,2389.0,2389.0,0,2014,11,6,4,16380
2389.0,2389.0,2389.0,2389.0,0,2014,11,7,5,16381
2389.0,2389.0,2389.0,2389.0,0,2014,11,10,1,16384
2389.0,2389.0,2389.0,2389.0,0,2014,11,11,2,16385
2275.0,2275.0,2275.0,2275.0,1000,2014,11,12,3,16386
2275.0,2275.0,2275.0,2275.0,0,2014,11,13,4,16387
2275.0,2275.0,2275.0,2275.0,0,2014,11,14,5,16388
2503.0,2503.0,2503.0,2503.0,100,2014,11,17,1,16391
2391.0,2536.0,2503.0,2503.0,4000,2014,11,18,2,16392
2503.0,2503.0,2503.0,2503.0,400,2014,11,19,3,16393
2503.0,2503.0,2503.0,2503.0,0,2014,11,20,4,16394
2503.0,2503.0,2503.0,2503.0,0,2014,11,21,5,16395
2503.0,2503.0,2503.0,2503.0,1200,2014,11,24,1,16398
2427.0,2427.0,2427.0,2427.0,30000,2014,11,25,2,16399
2427.0,2427.0,2427.0,2427.0,0,2014,11,26,3,16400
1979.0,2275.0,2617.0,2275.0,200,2014,11,27,4,16401
2503.0,2503.0,2503.0,2503.0,1000,2014,11,28,5,16402
2503.0,2503.0,2503.0,2503.0,0,2014,12,1,1,16405
2503.0,2503.0,2503.0,2503.0,2000,2014,12,2,2,16406
2503.0,2503.0,2503.0,2503.0,5000,2014,12,3,3,16407
2530.0,2568.0,2503.0,2541.0,10200,2014,12,4,4,16408
2541.0,2541.0,2541.0,2541.0,0,2014,12,5,5,16409
2655.0,2655.0,2655.0,2655.0,1900,2014,12,8,1,16412
2655.0,2655.0,2655.0,2655.0,0,2014,12,9,2,16413
2617.0,2617.0,2617.0,2617.0,2400,2014,12,10,3,16414
2617.0,2617.0,2617.0,2617.0,2700,2014,12,11,4,16415
2617.0,2617.0,2617.0,2617.0,0,2014,12,12,5,16416
2617.0,2617.0,2617.0,2617.0,0,2014,12,15,1,16419
2617.0,2617.0,2617.0,2617.0,0,2014,12,16,2,16420
2496.0,2610.0,2617.0,2541.0,9100,2014,12,17,3,16421
2503.0,2503.0,2503.0,2503.0,1500,2014,12,18,4,16422
2503.0,2503.0,2503.0,2503.0,0,2014,12,19,5,16423
2503.0,2503.0,2503.0,2503.0,1600,2014,12,22,1,16426
2617.0,2617.0,2617.0,2617.0,200,2014,12,23,2,16427
2617.0,2617.0,2617.0,2617.0,0,2014,12,24,3,16428
2617.0,2617.0,2617.0,2617.0,0,2014,12,25,4,16429
2389.0,2389.0,2389.0,2389.0,1000,2014,12,26,5,16430
2389.0,2389.0,2389.0,2389.0,0,2014,12,29,1,16433
2389.0,2389.0,2389.0,2389.0,0,2014,12,30,2,16434
2389.0,2389.0,2389.0,2389.0,0,2014,12,31,3,16435
2389.0,2389.0,2389.0,2389.0,0,2015,1,5,1,16440
2389.0,2389.0,2389.0,2389.0,0,2015,1,6,2,16441
2389.0,2389.0,2389.0,2389.0,0,2015,1,7,3,16442
2389.0,2389.0,2389.0,2389.0,100,2015,1,8,4,16443
2389.0,2389.0,2389.0,2389.0,0,2015,1,9,5,16444
2370.0,2408.0,2427.0,2389.0,8300,2015,1,12,1,16447
2389.0,2389.0,2389.0,2389.0,0,2015,1,13,2,16448
2389.0,2389.0,2389.0,2389.0,0,2015,1,14,3,16449
2389.0,2389.0,2389.0,2389.0,0,2015,1,15,4,16450
2389.0,2389.0,2389.0,2389.0,0,2015,1,16,5,16451
2313.0,2313.0,2313.0,2313.0,9000,2015,1,19,1,16454
2541.0,2541.0,2541.0,2541.0,100,2015,1,20,2,16455
2541.0,2541.0,2541.0,2541.0,0,2015,1,21,3,16456
2541.0,2541.0,2541.0,2541.0,0,2015,1,22,4,16457
2768.0,3016.0,2541.0,2768.0,11900,2015,1,23,5,16458
2655.0,2655.0,2655.0,2655.0,14000,2015,1,26,1,16461
2389.0,2389.0,2389.0,2389.0,2000,2015,1,27,2,16462
2465.0,2465.0,2465.0,2465.0,100,2015,1,28,3,16463
2465.0,2465.0,2465.0,2465.0,0,2015,1,29,4,16464
2465.0,2465.0,2465.0,2465.0,2000,2015,1,30,5,16465
2465.0,2465.0,2465.0,2465.0,3000,2015,2,2,1,16468
2465.0,2465.0,2465.0,2465.0,0,2015,2,3,2,16469
2465.0,2465.0,2465.0,2465.0,0,2015,2,4,3,16470
2465.0,2465.0,2465.0,2465.0,0,2015,2,5,4,16471
2465.0,2465.0,2465.0,2465.0,0,2015,2,6,5,16472
2465.0,2465.0,2465.0,2465.0,0,2015,2,9,1,16475
2465.0,2465.0,2465.0,2465.0,0,2015,2,10,2,16476
2465.0,2465.0,2465.0,2465.0,0,2015,2,11,3,16477
2456.0,2645.0,2655.0,2465.0,2100,2015,2,12,4,16478
2599.0,2934.0,2351.0,2655.0,600,2015,2,13,5,16479
2655.0,2655.0,2655.0,2655.0,0,2015,2,24,2,16490
2655.0,2655.0,2655.0,2655.0,0,2015,2,25,3,16491
2655.0,2655.0,2655.0,2655.0,0,2015,2,26,4,16492
2655.0,2655.0,2655.0,2655.0,0,2015,2,27,5,16493
2655.0,2655.0,2655.0,2655.0,0,2015,3,2,1,16496
2655.0,2655.0,2655.0,2655.0,0,2015,3,3,2,16497
2655.0,2655.0,2655.0,2655.0,0,2015,3,4,3,16498
2655.0,2655.0,2655.0,2655.0,0,2015,3,5,4,16499
2655.0,2655.0,2655.0,2655.0,0,2015,3,6,5,16500
2655.0,2655.0,2655.0,2655.0,4500,2015,3,9,1,16503
2655.0,2655.0,2655.0,2655.0,2000,2015,3,10,2,16504
2655.0,2655.0,2655.0,2655.0,0,2015,3,11,3,16505
2655.0,2655.0,2655.0,2655.0,0,2015,3,12,4,16506
2655.0,2655.0,2655.0,2655.0,2500,2015,3,13,5,16507
2655.0,2655.0,2655.0,2655.0,5300,2015,3,16,1,16510
2655.0,2655.0,2655.0,2655.0,500,2015,3,17,2,16511
2655.0,2655.0,2655.0,2655.0,0,2015,3,18,3,16512
2655.0,2655.0,2655.0,2655.0,0,2015,3,19,4,16513
2920.0,2920.0,2920.0,2920.0,100,2015,3,20,5,16514
2920.0,2920.0,2920.0,2920.0,0,2015,3,23,1,16517
2920.0,2920.0,2920.0,2920.0,0,2015,3,24,2,16518
2920.0,2920.0,2920.0,2920.0,0,2015,3,25,3,16519
2723.0,2761.0,2768.0,2730.0,500,2015,3,26,4,16520
2730.0,2730.0,2730.0,2730.0,0,2015,3,27,5,16521
2730.0,2730.0,2730.0,2730.0,500,2015,3,30,1,16524
2730.0,2730.0,2730.0,2730.0,0,2015,3,31,2,16525
2602.0,2639.0,2655.0,2617.0,6600,2015,4,1,3,16526
2687.0,2773.0,2616.0,2701.0,600,2015,4,2,4,16527
2701.0,2701.0,2701.0,2701.0,0,2015,4,3,5,16528
2701.0,2701.0,2701.0,2701.0,0,2015,4,6,1,16531
2701.0,2701.0,2701.0,2701.0,0,2015,4,7,2,16532
2701.0,2701.0,2701.0,2701.0,0,2015,4,8,3,16533
2701.0,2701.0,2701.0,2701.0,900,2015,4,9,4,16534
2701.0,2701.0,2701.0,2701.0,0,2015,4,10,5,16535
2954.0,2954.0,2954.0,2954.0,100,2015,4,13,1,16538
2954.0,2954.0,2954.0,2954.0,0,2015,4,14,2,16539
2954.0,2954.0,2954.0,2954.0,0,2015,4,15,3,16540
2954.0,2954.0,2954.0,2954.0,0,2015,4,16,4,16541
2954.0,2954.0,2954.0,2954.0,0,2015,4,17,5,16542
2954.0,2954.0,2954.0,2954.0,0,2015,4,20,1,16545
2954.0,2954.0,2954.0,2954.0,0,2015,4,21,2,16546
2954.0,2954.0,2954.0,2954.0,0,2015,4,22,3,16547
2954.0,2954.0,2954.0,2954.0,0,2015,4,23,4,16548
2954.0,2954.0,2954.0,2954.0,0,2015,4,24,5,16549
2954.0,2954.0,2954.0,2954.0,0,2015,4,27,1,16552
2954.0,2954.0,2954.0,2954.0,0,2015,5,4,1,16559
3207.0,3207.0,3207.0,3207.0,100,2015,5,5,2,16560
3207.0,3207.0,3207.0,3207.0,0,2015,5,6,3,16561
3207.0,3207.0,3207.0,3207.0,0,2015,5,7,4,16562
3207.0,3207.0,3207.0,3207.0,0,2015,5,8,5,16563
3207.0,3207.0,3207.0,3207.0,0,2015,5,11,1,16566
3503.0,3503.0,3503.0,3503.0,100,2015,5,12,2,16567
3503.0,3503.0,3503.0,3503.0,0,2015,5,13,3,16568
3503.0,3503.0,3503.0,3503.0,0,2015,5,14,4,16569
3503.0,3503.0,3503.0,3503.0,0,2015,5,15,5,16570
3503.0,3503.0,3503.0,3503.0,0,2015,5,18,1,16573
3503.0,3503.0,3503.0,3503.0,0,2015,5,19,2,16574
3165.0,3165.0,3165.0,3165.0,100,2015,5,20,3,16575
3165.0,3165.0,3165.0,3165.0,0,2015,5,21,4,16576
3165.0,3165.0,3165.0,3165.0,0,2015,5,22,5,16577
3165.0,3165.0,3165.0,3165.0,0,2015,5,25,1,16580
3165.0,3165.0,3165.0,3165.0,0,2015,5,26,2,16581
3165.0,3165.0,3165.0,3165.0,0,2015,5,27,3,16582
3165.0,3165.0,3165.0,3165.0,0,2015,5,28,4,16583
3165.0,3165.0,3165.0,3165.0,0,2015,5,29,5,16584
3165.0,3165.0,3165.0,3165.0,0,2015,6,1,1,16587
3207.0,3207.0,3207.0,3207.0,1000,2015,6,2,2,16588
3207.0,3207.0,3207.0,3207.0,0,2015,6,3,3,16589
3207.0,3207.0,3207.0,3207.0,0,2015,6,4,4,16590
3207.0,3207.0,3207.0,3207.0,0,2015,6,5,5,16591
3207.0,3207.0,3207.0,3207.0,0,2015,6,8,1,16594
2885.0,3178.0,2912.0,2912.0,1200,2015,6,9,2,16595
2912.0,2912.0,2912.0,2912.0,0,2015,6,10,3,16596
2912.0,2912.0,2912.0,2912.0,0,2015,6,11,4,16597
3155.0,3531.0,3123.0,3165.0,11200,2015,6,12,5,16598
3165.0,3165.0,3165.0,3165.0,0,2015,6,15,1,16601
3165.0,3165.0,3165.0,3165.0,0,2015,6,16,2,16602
2954.0,2954.0,2954.0,2954.0,300,2015,6,17,3,16603
2954.0,2954.0,2954.0,2954.0,0,2015,6,18,4,16604
2954.0,2954.0,2954.0,2954.0,0,2015,6,19,5,16605
2954.0,2954.0,2954.0,2954.0,0,2015,6,22,1,16608
2954.0,2954.0,2954.0,2954.0,0,2015,6,23,2,16609
2993.0,3220.0,2785.0,2996.0,7300,2015,6,24,3,16610
2996.0,2996.0,2996.0,2996.0,0,2015,6,25,4,16611
2785.0,2785.0,2785.0,2785.0,5300,2015,6,26,5,16612
2827.0,2827.0,2827.0,2827.0,100,2015,6,29,1,16615
2827.0,2827.0,2827.0,2827.0,0,2015,6,30,2,16616
3081.0,3627.0,2616.0,3081.0,1100,2015,7,1,3,16617
3081.0,3081.0,3081.0,3081.0,1000,2015,7,2,4,16618
3081.0,3081.0,3081.0,3081.0,0,2015,7,3,5,16619
3081.0,3081.0,3081.0,3081.0,0,2015,7,6,1,16622
3081.0,3081.0,3081.0,3081.0,0,2015,7,7,2,16623
