low,high,open,close,volume,year,month,day,weekday,days
52.5,52.5,52.5,52.5,100.0,2000,1,3,1,10959
52.5,57.0,52.5,52.5,290.0,2000,1,4,2,10960
52.5,52.5,52.5,52.5,100.0,2000,1,5,3,10961
55.20000076293945,60.0,55.20000076293945,55.20000076293945,100.0,2000,1,6,4,10962
47.5,47.5,47.5,47.5,100.0,2000,1,7,5,10963
52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,490.0,2000,1,10,1,10966
,,,,,2000,1,11,2,10967
,,,,,2000,1,12,3,10968
42.5,48.099998474121094,48.099998474121094,48.099998474121094,200.0,2000,1,13,4,10969
47.29999923706055,47.79999923706055,47.79999923706055,47.79999923706055,200.0,2000,1,14,5,10970
50.0,53.75,50.0,50.0,100.0,2000,1,18,2,10974
51.79999923706055,56.25,56.25,56.25,320.0,2000,1,19,3,10975
58.75,58.75,58.75,58.75,50.0,2000,1,20,4,10976
50.0,56.099998474121094,54.79999923706055,54.79999923706055,620.0,2000,1,21,5,10977
51.79999923706055,60.0,60.0,60.0,610.0,2000,1,24,1,10980
60.0,60.0,60.0,60.0,100.0,2000,1,25,2,10981
52.5,62.5,62.5,62.5,250.0,2000,1,26,3,10982
53.5,53.5,53.5,53.5,100.0,2000,1,27,4,10983
56.5,62.5,56.5,56.5,1400.0,2000,1,28,5,10984
49.79999923706055,62.5,55.0,55.0,950.0,2000,1,31,1,10987
53.75,62.5,53.75,53.75,340.0,2000,2,1,2,10988
,,,,,2000,2,2,3,10989
55.0,62.5,60.0,60.0,400.0,2000,2,3,4,10990
60.0,64.69999694824219,63.0,63.0,720.0,2000,2,4,5,10991
57.5,69.5,67.5,67.5,1410.0,2000,2,7,1,10994
62.5,70.0,62.5,62.5,3990.0,2000,2,8,2,10995
70.80000305175781,80.0,70.80000305175781,70.80000305175781,330.0,2000,2,9,3,10996
70.0,82.69999694824219,82.5,82.5,1310.0,2000,2,10,4,10997
72.5,86.19999694824219,79.375,79.375,1330.0,2000,2,11,5,10998
80.5,85.0,80.5,80.5,120.0,2000,2,14,1,11001
81.25,82.5,81.25,81.25,50.0,2000,2,15,2,11002
80.0,82.9000015258789,80.0,80.0,390.0,2000,2,16,3,11003
75.0,75.0,75.0,75.0,220.0,2000,2,17,4,11004
85.0,85.0,85.0,85.0,140.0,2000,2,18,5,11005
85.0,85.0,85.0,85.0,110.0,2000,2,22,2,11009
82.5,82.5,82.5,82.5,20.0,2000,2,23,3,11010
78.5999984741211,82.5,82.5,82.5,170.0,2000,2,24,4,11011
75.0,82.5999984741211,80.0,80.0,1670.0,2000,2,25,5,11012
75.0,82.5,80.0,80.0,2220.0,2000,2,28,1,11015
86.9000015258789,90.0,90.0,90.0,520.0,2000,2,29,2,11016
,,,,,2000,3,1,3,11017
,,,,,2000,3,2,4,11018
,,,,,2000,3,3,5,11019
,,,,,2000,3,6,1,11022
85.0,92.5,85.0,85.0,610.0,2000,3,7,2,11023
85.0,85.0,85.0,85.0,470.0,2000,3,8,3,11024
85.0,90.0,85.0,85.0,720.0,2000,3,9,4,11025
87.5,92.5,87.5,87.5,40.0,2000,3,10,5,11026
84.30000305175781,90.0,84.30000305175781,84.30000305175781,470.0,2000,3,13,1,11029
82.5,87.4000015258789,83.4000015258789,83.4000015258789,430.0,2000,3,14,2,11030
82.5,82.5,82.5,82.5,310.0,2000,3,15,3,11031
82.5,82.5,82.5,82.5,380.0,2000,3,16,4,11032
80.0,85.0,80.0,80.0,330.0,2000,3,17,5,11033
80.0,82.5,80.0,80.0,300.0,2000,3,20,1,11036
78.0999984741211,80.0,80.0,80.0,300.0,2000,3,21,2,11037
82.5,82.5,82.5,82.5,50.0,2000,3,22,3,11038
80.0,87.5,87.5,87.5,390.0,2000,3,23,4,11039
80.0,85.0,85.0,85.0,250.0,2000,3,24,5,11040
,,,,,2000,3,27,1,11043
,,,,,2000,3,28,2,11044
,,,,,2000,3,29,3,11045
,,,,,2000,3,30,4,11046
,,,,,2000,3,31,5,11047
80.0,81.5999984741211,81.5999984741211,81.5999984741211,210.0,2000,4,3,1,11050
75.0,85.0,85.0,85.0,600.0,2000,4,4,2,11051
,,,,,2000,4,5,3,11052
,,,,,2000,4,6,4,11053
82.5,85.0,82.5,82.5,100.0,2000,4,7,5,11054
78.19999694824219,80.0,78.19999694824219,78.19999694824219,100.0,2000,4,10,1,11057
82.5,82.5,82.5,82.5,100.0,2000,4,11,2,11058
67.5,68.0,68.0,68.0,100.0,2000,4,12,3,11059
,,,,,2000,4,13,4,11060
65.0,65.0,65.0,65.0,460.0,2000,4,14,5,11061
50.0,70.0,50.0,50.0,1630.0,2000,4,17,1,11064
85.0,85.0,85.0,85.0,80.0,2000,4,18,2,11065
85.0,85.0,85.0,85.0,100.0,2000,4,19,3,11066
70.0,70.0,70.0,70.0,50.0,2000,4,20,4,11067
62.5,62.5,62.5,62.5,250.0,2000,4,24,1,11071
70.0,74.69999694824219,74.69999694824219,74.69999694824219,900.0,2000,4,25,2,11072
72.5,78.30000305175781,72.5,72.5,2090.0,2000,4,26,3,11073
74.0,80.0,80.0,80.0,20.0,2000,4,27,4,11074
60.0,69.80000305175781,60.0,60.0,350.0,2000,4,28,5,11075
60.0,80.0,60.0,60.0,120.0,2000,5,1,1,11078
67.19999694824219,78.0999984741211,67.19999694824219,67.19999694824219,620.0,2000,5,2,2,11079
,,,,,2000,5,3,3,11080
75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,20.0,2000,5,4,4,11081
,,,,,2000,5,5,5,11082
,,,,,2000,5,8,1,11085
72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,130.0,2000,5,9,2,11086
,,,,,2000,5,10,3,11087
,,,,,2000,5,11,4,11088
,,,,,2000,5,12,5,11089
77.5,77.5,77.5,77.5,60.0,2000,5,15,1,11092
67.80000305175781,72.5,67.80000305175781,67.80000305175781,40.0,2000,5,16,2,11093
62.5,62.5,62.5,62.5,10.0,2000,5,17,3,11094
70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,10.0,2000,5,18,4,11095
70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,140.0,2000,5,19,5,11096
62.5,77.5,62.5,62.5,280.0,2000,5,22,1,11099
62.5,69.30000305175781,62.5,62.5,120.0,2000,5,23,2,11100
59.20000076293945,68.0,59.20000076293945,59.20000076293945,470.0,2000,5,24,3,11101
58.75,65.0,63.0,63.0,650.0,2000,5,25,4,11102
64.0,64.0,64.0,64.0,140.0,2000,5,26,5,11103
,,,,,2000,5,30,2,11107
,,,,,2000,5,31,3,11108
,,,,,2000,6,1,4,11109
64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,10.0,2000,6,2,5,11110
,,,,,2000,6,5,1,11113
57.5,57.5,57.5,57.5,40.0,2000,6,6,2,11114
,,,,,2000,6,7,3,11115
,,,,,2000,6,8,4,11116
,,,,,2000,6,9,5,11117
70.0,70.0,70.0,70.0,10.0,2000,6,12,1,11120
,,,,,2000,6,13,2,11121
60.0,60.0,60.0,60.0,160.0,2000,6,14,3,11122
75.0,75.0,75.0,75.0,160.0,2000,6,15,4,11123
60.0,60.900001525878906,60.0,60.0,280.0,2000,6,16,5,11124
55.0,55.0,55.0,55.0,40.0,2000,6,19,1,11127
,,,,,2000,6,20,2,11128
,,,,,2000,6,21,3,11129
72.5,80.0,72.5,72.5,60.0,2000,6,22,4,11130
,,,,,2000,6,23,5,11131
67.5,75.0,67.5,67.5,230.0,2000,6,26,1,11134
67.5,73.75,67.5,67.5,340.0,2000,6,27,2,11135
67.5,67.5,67.5,67.5,20.0,2000,6,28,3,11136
60.0,62.5,60.0,60.0,220.0,2000,6,29,4,11137
67.5,68.75,67.5,67.5,20.0,2000,6,30,5,11138
67.5,67.5,67.5,67.5,0.0,2000,7,3,1,11141
56.25,67.5,67.5,67.5,40.0,2000,7,5,3,11143
66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,100.0,2000,7,6,4,11144
63.75,66.25,65.0,65.0,310.0,2000,7,7,5,11145
58.75,63.75,60.630001068115234,60.630001068115234,590.0,2000,7,10,1,11148
60.0,60.0,60.0,60.0,300.0,2000,7,11,2,11149
60.0,60.0,60.0,60.0,0.0,2000,7,12,3,11150
60.0,60.0,60.0,60.0,0.0,2000,7,13,4,11151
67.5,67.5,67.5,67.5,60.0,2000,7,14,5,11152
67.5,67.5,67.5,67.5,0.0,2000,7,17,1,11155
67.5,70.0,70.0,70.0,390.0,2000,7,18,2,11156
70.0,70.0,70.0,70.0,0.0,2000,7,19,3,11157
58.75,60.0,58.75,58.75,260.0,2000,7,20,4,11158
52.5,60.0,60.0,60.0,180.0,2000,7,21,5,11159
60.0,70.0,62.810001373291016,62.810001373291016,2640.0,2000,7,24,1,11162
60.0,70.0,62.5,62.5,1640.0,2000,7,25,2,11163
