low,high,open,close,volume,year,month,day,weekday,days
2.3333330154418945,2.7916669845581055,2.3333330154418945,2.7083330154418945,4575000,1992,6,5,5,8191
2.7083330154418945,2.875,2.75,2.7083330154418945,1802400,1992,6,8,1,8194
2.625,2.7916669845581055,2.6666669845581055,2.6875,1360200,1992,6,9,2,8195
2.625,2.7083330154418945,2.625,2.625,203400,1992,6,10,3,8196
2.6666669845581055,2.8333330154418945,2.7083330154418945,2.7083330154418945,751800,1992,6,11,4,8197
2.7083330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,579000,1992,6,12,5,8198
2.75,2.8333330154418945,2.75,2.75,238800,1992,6,15,1,8201
2.75,2.8333330154418945,2.8125,2.7916669845581055,815400,1992,6,16,2,8202
2.625,2.8333330154418945,2.75,2.625,1240800,1992,6,17,3,8203
2.625,2.75,2.625,2.6666669845581055,666000,1992,6,18,4,8204
2.625,2.6666669845581055,2.625,2.6666669845581055,30600,1992,6,19,5,8205
2.625,2.6666669845581055,2.625,2.6666669845581055,252000,1992,6,22,1,8208
2.625,2.7083330154418945,2.7083330154418945,2.625,123600,1992,6,23,2,8209
2.6666669845581055,2.7916669845581055,2.6666669845581055,2.6666669845581055,12600,1992,6,24,3,8210
2.6666669845581055,2.875,2.7916669845581055,2.8333330154418945,573600,1992,6,25,4,8211
2.7083330154418945,2.875,2.875,2.875,50400,1992,6,26,5,8212
2.8333330154418945,3.0833330154418945,2.875,2.9583330154418945,237000,1992,6,29,1,8215
2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,23400,1992,6,30,2,8216
2.9583330154418945,3.0833330154418945,3.0833330154418945,3.0416669845581055,19800,1992,7,1,3,8217
2.9583330154418945,3.0833330154418945,3.0,3.0,180600,1992,7,2,4,8218
3.0,3.0416669845581055,3.0,3.0416669845581055,169800,1992,7,6,1,8222
3.0,3.0833330154418945,3.0833330154418945,3.0625,97800,1992,7,7,2,8223
3.0,3.0416669845581055,3.0,3.0,43800,1992,7,8,3,8224
3.0,3.0833330154418945,3.0,3.0833330154418945,150600,1992,7,9,4,8225
3.0416669845581055,3.25,3.0833330154418945,3.25,93600,1992,7,10,5,8226
3.2083330154418945,3.4166669845581055,3.3333330154418945,3.2083330154418945,351600,1992,7,13,1,8229
3.2083330154418945,3.3333330154418945,3.2708330154418945,3.3333330154418945,718800,1992,7,14,2,8230
