low,high,open,close,volume,year,month,day,weekday,days
12500.0,12540.0,12540.0,12540.0,2660,2020,7,21,2,18464
13410.0,13410.0,13410.0,13410.0,90820,2020,7,22,3,18465
12500.0,14340.0,14340.0,12500.0,25130,2020,7,23,4,18466
12000.0,13370.0,13370.0,13370.0,2840,2020,7,24,5,18467
12440.0,12440.0,12440.0,12440.0,2640,2020,7,27,1,18470
11570.0,11570.0,11570.0,11570.0,4870,2020,7,28,2,18471
10770.0,10770.0,10770.0,10770.0,1440,2020,7,29,3,18472
10020.0,10770.0,10770.0,10020.0,5930,2020,7,30,4,18473
9320.0,9600.0,9320.0,9600.0,31380,2020,7,31,5,18474
8930.0,9850.0,9500.0,9840.0,9510,2020,8,3,1,18477
9900.0,9980.0,9900.0,9980.0,2500,2020,8,4,2,18478
10000.0,10130.0,10000.0,10130.0,9980,2020,8,5,3,18479
9590.0,10250.0,10200.0,10100.0,7960,2020,8,6,4,18480
10000.0,10180.0,10140.0,10180.0,10230,2020,8,7,5,18481
10180.0,10280.0,10220.0,10280.0,4920,2020,8,10,1,18484
10000.0,10260.0,10000.0,10210.0,4620,2020,8,11,2,18485
10220.0,10250.0,10220.0,10250.0,2250,2020,8,12,3,18486
10000.0,10450.0,10450.0,10450.0,4480,2020,8,13,4,18487
10000.0,10380.0,10380.0,10320.0,5770,2020,8,14,5,18488
9800.0,10230.0,10000.0,10230.0,4130,2020,8,17,1,18491
10250.0,10250.0,10250.0,10250.0,2000,2020,8,18,2,18492
10200.0,10320.0,10200.0,10320.0,1780,2020,8,19,3,18493
10320.0,10330.0,10320.0,10320.0,3800,2020,8,20,4,18494
10350.0,10360.0,10350.0,10350.0,3510,2020,8,21,5,18495
10350.0,10350.0,10350.0,10350.0,6400,2020,8,24,1,18498
10550.0,10640.0,10550.0,10640.0,3060,2020,8,25,2,18499
10550.0,10850.0,10640.0,10850.0,3730,2020,8,26,3,18500
10100.0,10750.0,10100.0,10750.0,1290,2020,8,27,4,18501
10600.0,10700.0,10700.0,10600.0,3370,2020,8,28,5,18502
10600.0,10850.0,10700.0,10850.0,1110,2020,8,31,1,18505
10450.0,10750.0,10650.0,10750.0,1880,2020,9,1,2,18506
10800.0,10990.0,10900.0,10990.0,2890,2020,9,3,4,18508
10800.0,10950.0,10800.0,10950.0,30,2020,9,4,5,18509
10680.0,11400.0,10680.0,11000.0,850,2020,9,7,1,18512
10690.0,11400.0,11400.0,11000.0,2270,2020,9,8,2,18513
11000.0,11000.0,11000.0,11000.0,10,2020,9,9,3,18514
10900.0,11300.0,11000.0,10900.0,1070,2020,9,10,4,18515
10600.0,11300.0,10600.0,10800.0,3330,2020,9,11,5,18516
10800.0,10800.0,10800.0,10800.0,1500,2020,9,14,1,18519
10850.0,10900.0,10900.0,10850.0,90,2020,9,15,2,18520
10900.0,10900.0,10900.0,10900.0,30,2020,9,16,3,18521
10940.0,10940.0,10940.0,10940.0,10,2020,9,17,4,18522
10940.0,11070.0,10940.0,11070.0,4590,2020,9,18,5,18523
11070.0,11130.0,11130.0,11080.0,2150,2020,9,21,1,18526
11080.0,11080.0,11080.0,11080.0,450,2020,9,22,2,18527
11120.0,11190.0,11190.0,11160.0,5330,2020,9,23,3,18528
11130.0,11200.0,11200.0,11130.0,480,2020,9,24,4,18529
11130.0,11140.0,11130.0,11140.0,260,2020,9,25,5,18530
11030.0,11250.0,11190.0,11250.0,1260,2020,9,28,1,18533
11220.0,11600.0,11250.0,11600.0,21150,2020,9,29,2,18534
11100.0,12000.0,11140.0,12000.0,2320,2020,9,30,3,18535
11210.0,11240.0,11240.0,11240.0,830,2020,10,1,4,18536
11200.0,12020.0,11280.0,12020.0,6550,2020,10,2,5,18537
11290.0,12010.0,11300.0,12010.0,660,2020,10,5,1,18540
11290.0,12010.0,11380.0,12010.0,2370,2020,10,6,2,18541
11320.0,12010.0,12010.0,11350.0,3850,2020,10,7,3,18542
11300.0,11350.0,11350.0,11300.0,480,2020,10,8,4,18543
11310.0,11390.0,11310.0,11390.0,3030,2020,10,9,5,18544
11390.0,11440.0,11390.0,11440.0,5550,2020,10,12,1,18547
11440.0,11440.0,11440.0,11440.0,10,2020,10,13,2,18548
11440.0,11900.0,11440.0,11900.0,1780,2020,10,14,3,18549
11800.0,11900.0,11900.0,11800.0,1110,2020,10,15,4,18550
11700.0,12400.0,12400.0,11700.0,1610,2020,10,16,5,18551
11640.0,12150.0,11750.0,12150.0,1050,2020,10,19,1,18554
11630.0,12150.0,12150.0,11680.0,3510,2020,10,20,2,18555
11750.0,11760.0,11750.0,11760.0,120,2020,10,21,3,18556
11630.0,12150.0,11630.0,12150.0,250460,2020,10,22,4,18557
11920.0,12150.0,12150.0,12000.0,240,2020,10,23,5,18558
12070.0,12130.0,12070.0,12130.0,2230,2020,10,26,1,18561
11550.0,11870.0,11550.0,11870.0,200,2020,10,27,2,18562
11500.0,11870.0,11700.0,11870.0,1710,2020,10,28,3,18563
