low,high,open,close,volume,year,month,day,weekday,days
10029.0,10650.0,10650.0,10058.0,30431340,2020,12,23,3,18619
9999.0,10354.0,10354.0,10236.0,7683250,2020,12,24,4,18620
10236.0,10946.0,10236.0,10946.0,9311200,2020,12,25,5,18621
10946.0,11242.0,11242.0,11094.0,8600300,2020,12,28,1,18624
10946.0,11242.0,11153.0,11242.0,9680050,2020,12,29,2,18625
11005.0,11242.0,11242.0,11183.0,6435250,2020,12,30,3,18626
10975.0,11183.0,11123.0,11123.0,8721150,2020,12,31,4,18627
10887.0,11183.0,11123.0,11123.0,10019300,2021,1,4,1,18631
10916.0,11123.0,11123.0,11123.0,6425700,2021,1,5,2,18632
11123.0,11508.0,11123.0,11478.0,13781900,2021,1,6,3,18633
11419.0,11833.0,11478.0,11833.0,10025000,2021,1,7,4,18634
11833.0,12248.0,11833.0,12188.0,9146300,2021,1,8,5,18635
12129.0,12277.0,12188.0,12248.0,8229200,2021,1,11,1,18638
12070.0,12248.0,12248.0,12129.0,5232000,2021,1,12,2,18639
11685.0,12040.0,12040.0,11774.0,6368000,2021,1,13,3,18640
11242.0,11774.0,11774.0,11774.0,5747400,2021,1,14,4,18641
11626.0,11863.0,11774.0,11863.0,6096800,2021,1,15,5,18642
11597.0,11863.0,11863.0,11597.0,3836200,2021,1,18,1,18645
10798.0,11656.0,11626.0,10946.0,2760800,2021,1,19,2,18646
10325.0,11005.0,10975.0,10946.0,2122300,2021,1,20,3,18647
10798.0,11005.0,10975.0,10946.0,5980900,2021,1,21,4,18648
10857.0,11094.0,10975.0,11005.0,6146500,2021,1,22,5,18649
10828.0,11005.0,11005.0,10887.0,2317700,2021,1,25,1,18652
10354.0,10887.0,10887.0,10768.0,2076500,2021,1,26,2,18653
10058.0,10620.0,10591.0,10295.0,2240000,2021,1,27,3,18654
9585.0,9999.0,9585.0,9585.0,1906300,2021,1,28,4,18655
8934.0,10058.0,8934.0,9999.0,3033900,2021,1,29,5,18656
9408.0,9940.0,9940.0,9822.0,1864400,2021,2,1,1,18659
9467.0,9940.0,9467.0,9792.0,1491900,2021,2,2,2,18660
9703.0,10354.0,9703.0,10354.0,3625100,2021,2,3,3,18661
10118.0,10354.0,10354.0,10236.0,1112200,2021,2,4,4,18662
9999.0,10295.0,10236.0,10295.0,2465500,2021,2,5,5,18663
9910.0,10265.0,10236.0,10058.0,1467300,2021,2,8,1,18666
9999.0,10325.0,10058.0,10295.0,1715400,2021,2,9,2,18667
10295.0,10650.0,10325.0,10650.0,2077100,2021,2,17,3,18675
10443.0,10650.0,10591.0,10532.0,1880300,2021,2,18,4,18676
10384.0,10946.0,10473.0,10946.0,4718300,2021,2,19,5,18677
10916.0,11153.0,10946.0,11123.0,5623500,2021,2,22,1,18680
10916.0,11242.0,11123.0,11242.0,5946800,2021,2,23,2,18681
10887.0,11301.0,11271.0,11212.0,2317700,2021,2,24,3,18682
10916.0,11183.0,11183.0,11064.0,1531300,2021,2,25,4,18683
10709.0,11094.0,10887.0,11094.0,2349300,2021,2,26,5,18684
11035.0,11212.0,11094.0,11212.0,3239900,2021,3,1,1,18687
11035.0,11271.0,11242.0,11212.0,2391700,2021,3,2,2,18688
11035.0,11952.0,11212.0,11952.0,5598100,2021,3,3,3,18689
11449.0,12011.0,12011.0,11597.0,3571700,2021,3,4,4,18690
11390.0,11715.0,11626.0,11715.0,1846600,2021,3,5,5,18691
11538.0,11774.0,11745.0,11715.0,2667300,2021,3,8,1,18694
11538.0,11715.0,11597.0,11715.0,2822800,2021,3,9,2,18695
11597.0,11804.0,11715.0,11804.0,2986000,2021,3,10,3,18696
11774.0,12425.0,11833.0,12425.0,8762500,2021,3,11,4,18697
12188.0,12455.0,12425.0,12307.0,4610100,2021,3,12,5,18698
12336.0,12721.0,12395.0,12721.0,11402000,2021,3,15,1,18701
12425.0,12958.0,12721.0,12958.0,6608200,2021,3,16,2,18702
12839.0,13372.0,12898.0,13135.0,11731200,2021,3,17,3,18703
12425.0,13313.0,13135.0,13313.0,11309900,2021,3,18,4,18704
12898.0,13283.0,13194.0,13283.0,6436100,2021,3,19,5,18705
12780.0,13224.0,13224.0,13017.0,5063200,2021,3,22,1,18708
12573.0,12958.0,12958.0,12721.0,6249400,2021,3,23,2,18709
12543.0,13313.0,12721.0,13017.0,6169500,2021,3,24,3,18710
12691.0,13017.0,12958.0,12869.0,5718400,2021,3,25,4,18711
12366.0,12898.0,12869.0,12869.0,4614500,2021,3,26,5,18712
12603.0,12839.0,12780.0,12810.0,6127400,2021,3,29,1,18715
12603.0,12839.0,12810.0,12810.0,3757300,2021,3,30,2,18716
12603.0,13046.0,12810.0,12928.0,6208800,2021,3,31,3,18717
12928.0,13105.0,12928.0,13105.0,5410400,2021,4,1,4,18718
12898.0,13372.0,13194.0,13372.0,8235700,2021,4,2,5,18719
13313.0,13490.0,13401.0,13490.0,6408700,2021,4,5,1,18722
13342.0,13520.0,13490.0,13460.0,6024100,2021,4,6,2,18723
13253.0,13431.0,13431.0,13431.0,4460400,2021,4,7,3,18724
13017.0,13460.0,13431.0,13046.0,4592700,2021,4,8,4,18725
12869.0,13046.0,13046.0,13046.0,6552600,2021,4,9,5,18726
12928.0,13786.0,13076.0,13786.0,10339600,2021,4,12,1,18729
13313.0,13786.0,13786.0,13460.0,5651300,2021,4,13,2,18730
13194.0,13549.0,13372.0,13549.0,4611600,2021,4,14,3,18731
13105.0,13549.0,13549.0,13372.0,4711500,2021,4,15,4,18732
12839.0,13342.0,13165.0,13105.0,4800500,2021,4,16,5,18733
12898.0,13224.0,13105.0,13224.0,4472300,2021,4,19,1,18736
12987.0,13608.0,13460.0,13253.0,8192700,2021,4,20,2,18737
12721.0,13283.0,13283.0,12721.0,3962500,2021,4,22,4,18739
12425.0,13017.0,12484.0,12958.0,3599100,2021,4,23,5,18740
12662.0,13017.0,12987.0,12839.0,2819900,2021,4,26,1,18743
12573.0,12869.0,12721.0,12573.0,6336300,2021,4,27,2,18744
12573.0,12839.0,12603.0,12780.0,3178800,2021,4,28,3,18745
