low,high,open,close,volume,year,month,day,weekday,days
825.0,877.5,866.25,825.0,1485,1999,8,27,5,10830
765.0,858.75,849.375,783.75,2195,1999,8,30,1,10833
746.25,791.25,787.5,765.0,1820,1999,8,31,2,10834
750.0,776.25,768.75,757.5,1142,1999,9,1,3,10835
742.5,795.0,765.0,761.25,3670,1999,9,2,4,10836
772.5,817.5,802.5,780.0,2645,1999,9,3,5,10837
795.0,907.5,810.0,873.75,5965,1999,9,7,2,10841
798.75,881.25,873.75,806.25,1790,1999,9,8,3,10842
813.75,933.75,836.25,922.5,7487,1999,9,9,4,10843
937.5,993.75,960.0,956.25,8458,1999,9,10,5,10844
945.0,1046.25,960.0,1027.5,5868,1999,9,13,1,10847
1027.5,1140.0,1035.0,1128.75,8802,1999,9,14,2,10848
963.75,1200.0,1140.0,1038.75,8722,1999,9,15,3,10849
963.75,1072.5,1059.375,1020.0,3777,1999,9,16,4,10850
997.5,1027.5,1023.75,1020.0,1235,1999,9,17,5,10851
1005.0,1102.5,1012.5,1008.75,3455,1999,9,20,1,10854
900.0,1023.75,1018.125,922.5,3075,1999,9,21,2,10855
915.0,990.0,978.75,963.75,1843,1999,9,22,3,10856
952.5,1005.0,978.75,960.0,1928,1999,9,23,4,10857
888.75,960.0,937.5,907.5,1393,1999,9,24,5,10858
930.0,990.0,982.5,941.25,867,1999,9,27,1,10861
892.5,960.0,945.0,915.0,532,1999,9,28,2,10862
843.75,926.25,918.75,847.5,1465,1999,9,29,3,10863
843.75,915.0,866.25,892.5,1115,1999,9,30,4,10864
832.5,907.5,907.5,858.75,668,1999,10,1,5,10865
877.5,952.5,879.375,930.0,1508,1999,10,4,1,10868
900.0,952.5,937.5,911.25,930,1999,10,5,2,10869
900.0,1065.0,926.25,1027.5,4297,1999,10,6,3,10870
1008.75,1098.75,1076.25,1020.0,6533,1999,10,7,4,10871
960.0,1021.875,1021.875,1020.0,4672,1999,10,8,5,10872
1128.75,1440.0,1128.75,1440.0,41205,1999,10,11,1,10875
1365.0,1477.5,1477.5,1398.75,14457,1999,10,12,2,10876
1177.5,1320.0,1290.0,1200.0,9422,1999,10,13,3,10877
1170.0,1447.5,1192.5,1440.0,9247,1999,10,14,4,10878
1260.0,1391.25,1267.5,1380.0,8197,1999,10,15,5,10879
1215.0,1402.5,1402.5,1305.0,3887,1999,10,18,1,10882
1185.0,1365.0,1338.75,1215.0,2388,1999,10,19,2,10883
1230.0,1350.0,1245.0,1323.75,3487,1999,10,20,3,10884
1260.0,1470.0,1297.5,1432.5,6103,1999,10,21,4,10885
1428.75,1695.0,1462.5,1665.0,18027,1999,10,22,5,10886
1470.0,1650.0,1638.75,1548.75,7102,1999,10,25,1,10889
1552.5,1740.0,1556.25,1695.0,6915,1999,10,26,2,10890
1470.0,2088.75,1635.0,1912.5,33963,1999,10,27,3,10891
1680.0,2002.5,1987.5,1777.5,11535,1999,10,28,4,10892
1695.0,1822.5,1811.25,1732.5,4087,1999,10,29,5,10893
1586.25,1755.0,1747.5,1612.5,3792,1999,11,1,1,10896
1455.0,1620.0,1616.25,1455.0,6772,1999,11,2,2,10897
1327.5,1665.0,1582.5,1350.0,11363,1999,11,3,3,10898
1297.5,1500.0,1447.5,1350.0,7042,1999,11,4,4,10899
1387.5,1556.25,1396.875,1470.0,9513,1999,11,5,5,10900
1470.0,1582.5,1488.75,1537.5,4088,1999,11,8,1,10903
1470.0,1560.0,1545.0,1548.75,3108,1999,11,9,2,10904
1507.5,1631.25,1558.125,1530.0,3927,1999,11,10,3,10905
1440.0,1563.75,1543.125,1473.75,2742,1999,11,11,4,10906
1530.0,1815.0,1530.0,1755.0,11197,1999,11,12,5,10907
1605.0,1773.75,1740.0,1650.0,4940,1999,11,15,1,10910
1665.0,1800.0,1710.0,1747.5,2195,1999,11,16,2,10911
1665.0,1837.5,1755.0,1665.0,3815,1999,11,17,3,10912
1687.5,1792.5,1713.75,1755.0,3372,1999,11,18,4,10913
1771.875,1950.0,1785.0,1860.0,7693,1999,11,19,5,10914
1815.0,2040.0,1837.5,1995.0,6028,1999,11,22,1,10917
1725.0,2040.0,2010.0,1875.0,6903,1999,11,23,2,10918
1770.0,1875.0,1845.0,1800.0,830,1999,11,24,3,10919
1740.0,1815.0,1785.0,1777.5,873,1999,11,26,5,10921
1717.5,1860.0,1777.5,1717.5,2180,1999,11,29,1,10924
1552.5,1736.25,1717.5,1560.0,3300,1999,11,30,2,10925
1560.0,1710.0,1582.5,1676.25,1127,1999,12,1,3,10926
1657.5,1751.25,1676.25,1740.0,1098,1999,12,2,4,10927
1537.5,1766.25,1747.5,1608.75,2310,1999,12,3,5,10928
1597.5,1657.5,1605.0,1635.0,1003,1999,12,6,1,10931
1530.0,1657.5,1646.25,1627.5,1643,1999,12,7,2,10932
1657.5,1987.5,1657.5,1980.0,8758,1999,12,8,3,10933
1740.0,2115.0,2017.5,1980.0,5132,1999,12,9,4,10934
1927.5,2070.0,2040.0,2032.5,2485,1999,12,10,5,10935
1732.5,2010.0,1995.0,1897.5,5043,1999,12,13,1,10938
1890.0,1987.5,1897.5,1950.0,2598,1999,12,14,2,10939
1867.5,1950.0,1920.0,1942.5,1092,1999,12,15,3,10940
1920.0,2212.5,1920.0,2115.0,5375,1999,12,16,4,10941
2100.0,2223.75,2115.0,2130.0,2547,1999,12,17,5,10942
2025.0,2325.0,2137.5,2238.75,4245,1999,12,20,1,10945
2152.5,2265.0,2263.125,2175.0,4373,1999,12,21,2,10946
2040.0,2212.5,2182.5,2040.0,3763,1999,12,22,3,10947
2047.5,2340.0,2070.0,2340.0,4053,1999,12,23,4,10948
2205.0,2377.5,2370.0,2340.0,3513,1999,12,27,1,10952
2257.5,2347.5,2332.5,2291.25,883,1999,12,28,2,10953
2220.0,2302.5,2280.0,2250.0,710,1999,12,29,3,10954
2655.0,3570.0,2730.0,2947.5,27660,1999,12,30,4,10955
2700.0,2962.5,2958.75,2913.75,3058,1999,12,31,5,10956
2677.5,3195.0,3187.5,2921.25,3620,2000,1,3,1,10959
2613.75,2790.0,2722.5,2640.0,5885,2000,1,4,2,10960
2407.5,2745.0,2730.0,2595.0,4567,2000,1,5,3,10961
2523.75,2628.75,2611.875,2580.0,2590,2000,1,6,4,10962
2340.0,2572.5,2538.75,2347.5,5253,2000,1,7,5,10963
2347.5,2655.0,2443.125,2467.5,23492,2000,1,10,1,10966
2460.0,2688.75,2475.0,2640.0,20445,2000,1,11,2,10967
2565.0,2752.5,2683.125,2617.5,12152,2000,1,12,3,10968
2561.25,2700.0,2700.0,2561.25,4820,2000,1,13,4,10969
2527.5,2610.0,2595.0,2572.5,2868,2000,1,14,5,10970
2430.0,2587.5,2561.25,2572.5,5822,2000,1,18,2,10974
2535.0,2610.0,2557.5,2572.5,2888,2000,1,19,3,10975
2542.5,2632.5,2591.25,2587.5,2550,2000,1,20,4,10976
2580.0,2640.0,2580.0,2587.5,960,2000,1,21,5,10977
2452.5,2685.0,2617.5,2527.5,2098,2000,1,24,1,10980
2385.0,2565.0,2565.0,2445.0,1147,2000,1,25,2,10981
2422.5,2617.5,2467.5,2505.0,1325,2000,1,26,3,10982
2505.0,2553.75,2505.0,2538.75,1148,2000,1,27,4,10983
2370.0,2632.5,2520.0,2430.0,1533,2000,1,28,5,10984
2040.0,2430.0,2407.5,2235.0,3422,2000,1,31,1,10987
2085.0,2242.5,2242.5,2133.75,2933,2000,2,1,2,10988
2302.5,2760.0,2392.5,2647.5,20365,2000,2,2,3,10989
2516.25,2745.0,2745.0,2516.25,7917,2000,2,3,4,10990
2445.0,2602.5,2482.5,2535.0,10642,2000,2,4,5,10991
2400.0,2580.0,2565.0,2445.0,2088,2000,2,7,1,10994
2475.0,2550.0,2550.0,2546.25,26182,2000,2,8,2,10995
2580.0,2752.5,2610.0,2662.5,17255,2000,2,9,3,10996
2640.0,2865.0,2730.0,2730.0,15187,2000,2,10,4,10997
2733.75,2887.5,2763.75,2835.0,13777,2000,2,11,5,10998
2790.0,2970.0,2895.0,2820.0,6045,2000,2,14,1,11001
2640.0,2872.5,2872.5,2737.5,5118,2000,2,15,2,11002
2636.25,3300.0,2733.75,3255.0,12658,2000,2,16,3,11003
3000.0,3382.5,3360.0,3288.75,16892,2000,2,17,4,11004
3150.0,3273.75,3270.0,3202.5,9422,2000,2,18,5,11005
3195.0,3322.5,3210.0,3300.0,14112,2000,2,22,2,11009
3292.5,3577.5,3322.5,3547.5,12218,2000,2,23,3,11010
3300.0,3630.0,3600.0,3378.75,11497,2000,2,24,4,11011
3300.0,3450.0,3412.5,3352.5,4452,2000,2,25,5,11012
3180.0,3337.5,3315.0,3247.5,2695,2000,2,28,1,11015
3210.0,3360.0,3262.5,3330.0,2637,2000,2,29,2,11016
3363.75,3510.0,3367.5,3442.5,2547,2000,3,1,3,11017
3465.0,3915.0,3472.5,3727.5,11130,2000,3,2,4,11018
3705.0,3750.0,3750.0,3712.5,3913,2000,3,3,5,11019
3525.0,3735.0,3712.5,3555.0,4598,2000,3,6,1,11022
3412.5,3750.0,3532.5,3720.0,4970,2000,3,7,2,11023
3420.0,3750.0,3706.875,3547.5,6163,2000,3,8,3,11024
3277.5,3630.0,3570.0,3600.0,6492,2000,3,9,4,11025
3615.0,4050.0,3630.0,3990.0,15365,2000,3,10,5,11026
3480.0,3911.25,3690.0,3780.0,6738,2000,3,13,1,11029
3540.0,4110.0,3825.0,3555.0,4908,2000,3,14,2,11030
3337.5,3570.0,3540.0,3450.0,3645,2000,3,15,3,11031
3270.0,3510.0,3472.5,3435.0,2147,2000,3,16,4,11032
3360.0,3465.0,3465.0,3419.0625,1570,2000,3,17,5,11033
3420.0,3555.0,3420.0,3450.0,4308,2000,3,20,1,11036
3180.0,3442.5,3442.5,3262.5,3038,2000,3,21,2,11037
3112.5,3300.0,3255.0,3112.5,2097,2000,3,22,3,11038
3000.0,3112.5,3082.5,3097.5,2778,2000,3,23,4,11039
3000.0,3180.0,3082.5,3067.5,3595,2000,3,24,5,11040
2940.0,3105.0,3105.0,2940.0,2307,2000,3,27,1,11043
2962.5,3180.0,2977.5,3060.0,5208,2000,3,28,2,11044
2640.0,3075.0,3071.25,2647.5,5720,2000,3,29,3,11045
2400.0,2793.75,2760.0,2561.25,9113,2000,3,30,4,11046
2178.75,2880.0,2572.5,2823.75,8515,2000,3,31,5,11047
2100.0,2700.0,2640.0,2100.0,6520,2000,4,3,1,11050
1515.0,2370.0,2370.0,1785.0,10532,2000,4,4,2,11051
1650.0,2265.0,1740.0,1920.0,7388,2000,4,5,3,11052
2062.5,2377.5,2092.5,2160.0,5092,2000,4,6,4,11053
1920.0,2310.0,2310.0,2040.0,6022,2000,4,7,5,11054
2077.5,2370.0,2220.0,2122.5,5593,2000,4,10,1,11057
2010.0,2160.0,2111.25,2115.0,2318,2000,4,11,2,11058
1845.0,2182.5,2145.0,1860.0,3032,2000,4,12,3,11059
1620.0,1972.5,1972.5,1620.0,8853,2000,4,13,4,11060
1305.0,1586.25,1560.0,1391.25,6448,2000,4,14,5,11061
1065.0,1485.0,1327.5,1162.5,8495,2000,4,17,1,11064
1200.0,1342.5,1305.0,1305.0,11130,2000,4,18,2,11065
1421.25,1537.5,1432.5,1522.5,10345,2000,4,19,3,11066
1440.0,1560.0,1530.0,1440.0,2962,2000,4,20,4,11067
1350.0,1440.0,1428.75,1376.25,3022,2000,4,24,1,11071
1207.5,1380.0,1376.25,1226.25,9307,2000,4,25,2,11072
1027.5,1260.0,1260.0,1065.0,10062,2000,4,26,3,11073
1057.5,1158.75,1080.0,1155.0,13020,2000,4,27,4,11074
1196.25,1267.5,1228.125,1267.5,7633,2000,4,28,5,11075
1290.0,1522.5,1290.0,1470.0,15545,2000,5,1,1,11078
1320.0,1537.5,1500.0,1320.0,15553,2000,5,2,2,11079
1335.0,1417.5,1387.5,1380.0,2422,2000,5,3,3,11080
1372.5,1499.0625,1380.0,1440.0,1772,2000,5,4,4,11081
1425.0,1575.0,1432.5,1470.0,1647,2000,5,5,5,11082
1365.0,1477.5,1447.5,1383.75,1340,2000,5,8,1,11085
1350.0,1425.0,1425.0,1387.5,1335,2000,5,9,2,11086
1200.0,1387.5,1387.5,1245.0,4273,2000,5,10,3,11087
1215.0,1290.0,1275.0,1222.5,2595,2000,5,11,4,11088
1140.0,1282.5,1282.5,1155.0,4068,2000,5,12,5,11089
1140.0,1267.5,1200.0,1215.0,3245,2000,5,15,1,11092
1230.0,1312.5,1275.0,1252.5,4970,2000,5,16,2,11093
1143.75,1275.0,1252.5,1200.0,1272,2000,5,17,3,11094
1230.0,1263.75,1237.5,1245.0,1662,2000,5,18,4,11095
1136.25,1237.5,1230.0,1147.5,2155,2000,5,19,5,11096
990.0,1166.25,1166.25,1016.25,4452,2000,5,22,1,11099
900.0,1020.0,1020.0,903.75,4800,2000,5,23,2,11100
832.5,967.5,952.5,877.5,8450,2000,5,24,3,11101
836.25,907.5,840.0,885.0,10157,2000,5,25,4,11102
862.5,960.0,885.0,952.5,2092,2000,5,26,5,11103
1012.5,1095.0,1012.5,1068.75,3633,2000,5,30,2,11107
1080.0,1185.0,1095.0,1136.25,7772,2000,5,31,3,11108
1170.0,1507.5,1194.375,1507.5,10248,2000,6,1,4,11109
1503.75,1863.75,1503.75,1830.0,17902,2000,6,2,5,11110
1680.0,1867.5,1743.75,1863.75,10048,2000,6,5,1,11113
1830.0,1987.5,1912.5,1852.5,10898,2000,6,6,2,11114
1725.0,1830.0,1830.0,1800.0,4565,2000,6,7,3,11115
1770.0,1830.0,1830.0,1777.5,3843,2000,6,8,4,11116
1728.75,1807.5,1800.0,1800.0,1048,2000,6,9,5,11117
1785.0,1897.5,1807.5,1830.0,8142,2000,6,12,1,11120
1717.5,1890.0,1818.75,1878.75,4235,2000,6,13,2,11121
1815.0,2100.0,1818.75,2077.5,7883,2000,6,14,3,11122
2002.5,2100.0,2073.75,2017.5,5618,2000,6,15,4,11123
1980.0,2040.0,2032.5,1995.0,1783,2000,6,16,5,11124
1950.0,2025.0,1998.75,2017.5,1788,2000,6,19,1,11127
2032.5,2272.5,2032.5,2253.75,4545,2000,6,20,2,11128
2205.0,2370.0,2220.0,2325.0,5615,2000,6,21,3,11129
2302.5,2355.0,2332.5,2313.75,4480,2000,6,22,4,11130
2092.5,2321.25,2317.5,2100.0,1883,2000,6,23,5,11131
2100.0,2175.0,2100.0,2133.75,3288,2000,6,26,1,11134
2092.5,2182.5,2137.5,2126.25,4298,2000,6,27,2,11135
2085.0,2167.5,2133.75,2107.5,2192,2000,6,28,3,11136
1942.5,2100.0,2077.5,2017.5,3405,2000,6,29,4,11137
1950.0,2010.0,2002.5,1950.0,968,2000,6,30,5,11138
1950.0,2002.5,2002.5,1950.0,452,2000,7,3,1,11141
1950.0,2024.0625,2010.0,2010.0,3345,2000,7,5,3,11143
1980.0,2077.5,2013.75,2070.0,1642,2000,7,6,4,11144
2002.5,2077.5,2070.0,2002.5,2922,2000,7,7,5,11145
1927.5,2025.0,2006.25,1957.5,760,2000,7,10,1,11148
1773.75,1980.0,1957.5,1807.5,4670,2000,7,11,2,11149
1815.0,1920.0,1905.0,1871.25,3362,2000,7,12,3,11150
1815.0,1897.5,1845.0,1897.5,2565,2000,7,13,4,11151
1882.5,1927.5,1912.5,1890.0,835,2000,7,14,5,11152
1875.0,1995.0,1886.25,1976.25,7075,2000,7,17,1,11155
1968.75,2055.0,1976.25,2036.25,6060,2000,7,18,2,11156
1965.0,2047.5,2028.75,1976.25,4327,2000,7,19,3,11157
1398.75,2010.0,2002.5,1462.5,23533,2000,7,20,4,11158
1215.0,1515.0,1515.0,1436.25,23168,2000,7,21,5,11159
1436.25,1590.0,1500.0,1466.25,11977,2000,7,24,1,11162
1432.5,1537.5,1530.0,1443.75,11878,2000,7,25,2,11163
1275.0,1447.5,1447.5,1335.0,12270,2000,7,26,3,11164
1301.25,1372.5,1372.5,1320.0,14153,2000,7,27,4,11165
1170.0,1327.5,1327.5,1245.0,6407,2000,7,28,5,11166
1207.5,1305.0,1260.0,1233.75,3207,2000,7,31,1,11169
1170.0,1230.0,1222.5,1170.0,3043,2000,8,1,2,11170
1143.75,1196.25,1196.25,1147.5,2218,2000,8,2,3,11171
1012.5,1151.25,1151.25,1023.75,11627,2000,8,3,4,11172
1027.5,1087.5,1080.0,1035.0,3912,2000,8,4,5,11173
1050.0,1117.5,1057.5,1106.25,8380,2000,8,7,1,11176
1087.5,1196.25,1147.5,1098.75,5415,2000,8,8,2,11177
1042.5,1125.0,1125.0,1061.25,2982,2000,8,9,3,11178
1061.25,1117.5,1065.0,1072.5,4758,2000,8,10,4,11179
990.0,1091.25,1072.5,990.0,4243,2000,8,11,5,11180
1016.25,1087.5,1065.0,1020.0,4700,2000,8,14,1,11183
1005.0,1038.75,1038.75,1027.5,8977,2000,8,15,2,11184
1012.5,1080.0,1023.75,1053.75,2752,2000,8,16,3,11185
1050.0,1110.0,1068.75,1080.0,2873,2000,8,17,4,11186
1020.0,1080.0,1080.0,1061.25,2747,2000,8,18,5,11187
1057.5,1121.25,1065.0,1102.5,4017,2000,8,21,1,11190
1080.0,1147.5,1115.625,1140.0,3302,2000,8,22,2,11191
1132.5,1316.25,1155.0,1305.0,6987,2000,8,23,3,11192
1316.25,1383.75,1320.0,1335.0,5045,2000,8,24,4,11193
1335.0,1365.0,1357.5,1338.75,1513,2000,8,25,5,11194
1207.5,1338.75,1335.0,1256.25,3667,2000,8,28,1,11197
1237.5,1327.5,1260.0,1275.0,1707,2000,8,29,2,11198
1200.0,1290.0,1290.0,1233.75,2350,2000,8,30,3,11199
1218.75,1335.0,1230.0,1320.0,3465,2000,8,31,4,11200
1346.25,1500.0,1353.75,1500.0,5655,2000,9,1,5,11201
1413.75,1484.0625,1477.5,1436.25,4195,2000,9,5,2,11205
1335.0,1447.5,1447.5,1357.5,3073,2000,9,6,3,11206
1346.25,1395.0,1376.25,1372.5,2820,2000,9,7,4,11207
1312.5,1387.5,1387.5,1320.0,1555,2000,9,8,5,11208
1275.0,1342.5,1323.75,1278.75,1660,2000,9,11,1,11211
1200.0,1320.0,1301.25,1211.25,1585,2000,9,12,2,11212
1132.5,1226.25,1226.25,1158.75,3782,2000,9,13,3,11213
1155.9375,1230.0,1173.75,1200.0,4737,2000,9,14,4,11214
1181.25,1267.5,1248.75,1185.0,2798,2000,9,15,5,11215
1125.0,1218.75,1215.0,1128.75,2973,2000,9,18,1,11218
1121.25,1162.5,1147.5,1125.0,1158,2000,9,19,2,11219
1065.0,1222.5,1132.5,1222.5,7658,2000,9,20,3,11220
1080.0,1237.5,1192.5,1117.5,2205,2000,9,21,4,11221
1046.25,1132.5,1080.0,1080.0,2375,2000,9,22,5,11222
1117.5,1192.5,1125.0,1162.5,2875,2000,9,25,1,11225
1140.0,1192.5,1162.5,1143.75,2852,2000,9,26,2,11226
1143.75,1245.0,1143.75,1245.0,7792,2000,9,27,3,11227
1170.0,1263.75,1230.0,1181.25,4262,2000,9,28,4,11228
1132.5,1185.0,1185.0,1136.25,2495,2000,9,29,5,11229
1117.5,1140.0,1132.5,1119.375,1085,2000,10,2,1,11232
1050.0,1134.375,1134.375,1057.5,2957,2000,10,3,2,11233
1016.25,1155.0,1080.0,1136.25,2430,2000,10,4,3,11234
1020.0,1125.0,1110.0,1027.5,1597,2000,10,5,4,11235
907.5,1068.75,1035.0,948.75,2582,2000,10,6,5,11236
765.0,930.0,925.3125,851.25,3718,2000,10,9,1,11239
750.0,847.5,847.5,772.5,3565,2000,10,10,2,11240
720.0,810.0,776.25,802.5,6673,2000,10,11,3,11241
750.0,825.0,806.25,768.75,3333,2000,10,12,4,11242
742.5,780.0,757.5,765.0,4703,2000,10,13,5,11243
765.0,903.75,772.5,836.25,3952,2000,10,16,1,11246
776.25,907.5,843.75,825.0,3018,2000,10,17,2,11247
765.0,795.0,791.25,780.0,3510,2000,10,18,3,11248
813.75,926.25,817.5,892.5,5795,2000,10,19,4,11249
832.5,892.5,873.75,847.5,4977,2000,10,20,5,11250
810.0,907.5,862.5,817.5,2640,2000,10,23,1,11253
701.25,817.5,802.5,720.0,2780,2000,10,24,2,11254
708.75,768.75,708.75,731.25,4613,2000,10,25,3,11255
682.5,810.0,806.25,735.0,4885,2000,10,26,4,11256
690.0,742.5,731.25,720.0,2765,2000,10,27,5,11257
712.5,727.5,726.5625,716.25,1892,2000,10,30,1,11260
716.25,727.5,723.75,720.0,4047,2000,10,31,2,11261
712.5,727.5,720.0,723.75,8570,2000,11,1,3,11262
723.75,840.0,723.75,828.75,15967,2000,11,2,4,11263
776.25,851.25,840.0,802.5,8728,2000,11,3,5,11264
735.0,825.0,810.0,735.0,2650,2000,11,6,1,11267
735.0,810.0,787.5,742.5,6472,2000,11,7,2,11268
723.75,795.0,746.25,750.0,5798,2000,11,8,3,11269
671.25,765.0,765.0,712.5,3147,2000,11,9,4,11270
663.75,708.75,705.0,690.0,1422,2000,11,10,5,11271
652.5,750.0,690.0,750.0,2933,2000,11,13,1,11274
750.0,776.25,765.0,765.0,2360,2000,11,14,2,11275
682.5,761.25,761.25,690.0,2702,2000,11,15,3,11276
630.0,697.5,678.75,633.75,3472,2000,11,16,4,11277
480.0,660.0,641.25,566.25,6250,2000,11,17,5,11278
528.75,570.0,570.0,555.0,1567,2000,11,20,1,11281
510.0,585.0,566.25,521.25,2933,2000,11,21,2,11282
480.0,525.0,525.0,491.25,2377,2000,11,22,3,11283
513.75,558.75,521.25,558.75,603,2000,11,24,5,11285
560.625,611.25,562.5,600.0,2207,2000,11,27,1,11288
555.0,596.25,588.75,570.0,2020,2000,11,28,2,11289
521.25,577.5,566.25,521.25,2303,2000,11,29,3,11290
446.25,517.5,517.5,453.75,4088,2000,11,30,4,11291
431.25,472.5,457.5,435.0,2850,2000,12,1,5,11292
375.0,455.625,453.75,375.0,4137,2000,12,4,1,11295
386.25,423.75,421.875,412.5,2693,2000,12,5,2,11296
412.5,470.625,416.25,412.5,2457,2000,12,6,3,11297
375.0,414.375,412.5,386.25,2033,2000,12,7,4,11298
390.0,442.5,405.0,401.25,2803,2000,12,8,5,11299
412.5,427.5,420.0,423.75,7758,2000,12,11,1,11302
376.875,442.5,427.5,393.75,6298,2000,12,12,2,11303
393.75,416.25,401.25,397.5,3397,2000,12,13,3,11304
371.25,405.0,395.625,382.5,1603,2000,12,14,4,11305
367.5,412.5,375.0,412.5,1047,2000,12,15,5,11306
352.5,412.5,412.5,360.0,4075,2000,12,18,1,11309
296.25,360.9375,360.0,300.0,6307,2000,12,19,2,11310
228.75,300.0,300.0,270.0,6262,2000,12,20,3,11311
232.5,273.75,270.0,236.25,7878,2000,12,21,4,11312
232.5,270.0,236.25,255.0,3445,2000,12,22,5,11313
240.0,273.75,240.0,262.5,3083,2000,12,26,2,11317
228.75,253.125,253.125,240.0,2447,2000,12,27,3,11318
225.0,262.5,238.125,228.75,4890,2000,12,28,4,11319
225.0,243.75,232.5,232.5,3278,2000,12,29,5,11320
116.25,217.5,213.75,135.0,24988,2001,1,2,2,11324
120.0,161.25,142.5,127.5,16175,2001,1,3,3,11325
127.5,176.25,161.25,131.25,6893,2001,1,4,4,11326
120.0,153.75,135.0,135.0,2052,2001,1,5,5,11327
127.5,150.0,135.0,127.5,4690,2001,1,8,1,11330
116.25,131.25,127.5,120.0,4150,2001,1,9,2,11331
116.25,157.5,120.0,150.0,5717,2001,1,10,3,11332
150.0,168.75,153.75,165.0,9430,2001,1,11,4,11333
165.0,217.5,180.0,206.25,6562,2001,1,12,5,11334
217.5,236.25,228.75,232.5,4630,2001,1,16,2,11338
247.5,311.25,251.25,266.25,16285,2001,1,17,3,11339
266.25,288.75,273.75,281.25,3967,2001,1,18,4,11340
180.0,288.75,288.75,210.0,9388,2001,1,19,5,11341
195.0,213.75,213.75,198.75,4677,2001,1,22,1,11344
198.75,240.0,198.75,236.25,3725,2001,1,23,2,11345
243.75,273.75,251.25,258.75,5017,2001,1,24,3,11346
236.25,262.5,258.75,243.75,1962,2001,1,25,4,11347
221.25,243.75,243.75,240.0,1642,2001,1,26,5,11348
225.0,240.0,225.0,232.5,1520,2001,1,29,1,11351
206.25,236.25,228.75,206.25,2918,2001,1,30,2,11352
210.0,228.75,225.0,213.75,2362,2001,1,31,3,11353
213.75,228.75,225.0,215.625,1217,2001,2,1,4,11354
210.0,221.25,217.5,217.5,845,2001,2,2,5,11355
210.0,225.0,217.5,210.0,802,2001,2,5,1,11358
210.0,221.25,210.0,210.0,267,2001,2,6,2,11359
198.75,215.625,210.0,198.75,928,2001,2,7,3,11360
180.0,210.0,210.0,187.5,988,2001,2,8,4,11361
172.5,187.5,180.0,172.5,1273,2001,2,9,5,11362
161.25,180.0,172.5,161.25,1072,2001,2,12,1,11365
142.5,165.0,165.0,150.0,1602,2001,2,13,2,11366
82.5,118.125,118.125,106.875,18863,2001,2,14,3,11367
90.0,116.25,112.5,101.25,7533,2001,2,15,4,11368
88.125,108.75,108.75,90.0,10667,2001,2,16,5,11369
69.375,107.8125,90.0,75.0,10085,2001,2,20,2,11373
67.5,78.75,67.5,76.875,2303,2001,2,21,3,11374
73.125,86.25,76.875,75.0,1552,2001,2,22,4,11375
75.0,86.25,84.375,75.0,768,2001,2,23,5,11376
73.125,78.75,78.75,75.0,880,2001,2,26,1,11379
71.25,82.5,80.625,78.75,1478,2001,2,27,2,11380
67.5,90.0,84.375,75.0,963,2001,2,28,3,11381
52.5,71.25,71.25,61.875,3497,2001,3,1,4,11382
56.25,61.875,58.125,58.125,1622,2001,3,2,5,11383
52.5,65.625,63.75,54.375,1197,2001,3,5,1,11386
