low,high,open,close,volume,year,month,day,weekday,days
9081.0,12454.0,10638.0,11286.0,15800,2008,3,17,1,13955
10171.0,11338.0,10404.0,10456.0,1700,2008,3,18,2,13956
10378.0,10897.0,10378.0,10716.0,300,2008,3,19,3,13957
9652.0,11131.0,9678.0,9704.0,3600,2008,3,20,4,13958
8744.0,9081.0,9081.0,8951.0,1000,2008,3,21,5,13959
8069.0,9081.0,9081.0,8406.0,300,2008,3,24,1,13962
8406.0,8406.0,8069.0,8406.0,0,2008,3,25,2,13963
7576.0,7576.0,7576.0,7576.0,2700,2008,3,26,3,13964
7446.0,7706.0,7446.0,7602.0,15800,2008,3,27,4,13965
7732.0,7732.0,7732.0,7732.0,11600,2008,3,28,5,13966
7862.0,7862.0,7862.0,7862.0,15600,2008,3,31,1,13969
8017.0,8017.0,8017.0,8017.0,1500,2008,4,1,2,13970
8173.0,8173.0,8173.0,8173.0,3200,2008,4,2,3,13971
8329.0,8329.0,8329.0,8329.0,2000,2008,4,3,4,13972
8484.0,8484.0,8484.0,8484.0,4200,2008,4,4,5,13973
8718.0,8718.0,8718.0,8718.0,5400,2008,4,7,1,13976
8458.0,8977.0,8977.0,8562.0,13300,2008,4,8,2,13977
8329.0,8329.0,8329.0,8329.0,1000,2008,4,9,3,13978
8329.0,8329.0,8329.0,8329.0,0,2008,4,10,4,13979
8329.0,8329.0,8329.0,8329.0,0,2008,4,11,5,13980
8329.0,8329.0,8329.0,8329.0,0,2008,4,16,3,13985
8095.0,8251.0,8095.0,8121.0,5800,2008,4,17,4,13986
7888.0,7888.0,7888.0,7888.0,1000,2008,4,18,5,13987
7654.0,7654.0,7654.0,7654.0,100,2008,4,21,1,13990
7446.0,7446.0,7446.0,7446.0,100,2008,4,22,2,13991
7239.0,7239.0,7239.0,7239.0,100,2008,4,23,3,13992
7031.0,7031.0,7031.0,7031.0,100,2008,4,24,4,13993
7031.0,7031.0,7031.0,7031.0,0,2008,4,25,5,13994
6824.0,6824.0,6824.0,6824.0,100,2008,4,28,1,13997
6642.0,6642.0,6642.0,6642.0,1000,2008,4,29,2,13998
6642.0,6642.0,6642.0,6642.0,0,2008,5,5,1,14004
6642.0,6642.0,6642.0,6642.0,0,2008,5,6,2,14005
6642.0,6642.0,6642.0,6642.0,0,2008,5,7,3,14006
6642.0,6642.0,6642.0,6642.0,0,2008,5,8,4,14007
6642.0,6642.0,6642.0,6642.0,0,2008,5,9,5,14008
6642.0,6642.0,6642.0,6642.0,0,2008,5,12,1,14011
6461.0,6461.0,6461.0,6461.0,100,2008,5,13,2,14012
6461.0,6461.0,6461.0,6461.0,0,2008,5,14,3,14013
6279.0,6279.0,6279.0,6279.0,100,2008,5,15,4,14014
6279.0,6279.0,6279.0,6279.0,0,2008,5,16,5,14015
6279.0,6279.0,6279.0,6279.0,0,2008,5,19,1,14018
5994.0,5994.0,5994.0,5994.0,0,2008,5,20,2,14019
5994.0,5994.0,5994.0,5994.0,0,2008,5,21,3,14020
5994.0,5994.0,5994.0,5994.0,0,2008,5,22,4,14021
5994.0,5994.0,5994.0,5994.0,0,2008,5,23,5,14022
5994.0,5994.0,5994.0,5994.0,0,2008,5,26,1,14025
5994.0,5994.0,5994.0,5994.0,0,2008,5,27,2,14026
5994.0,5994.0,5994.0,5994.0,0,2008,5,28,3,14027
5994.0,5994.0,5994.0,5994.0,0,2008,5,29,4,14028
5994.0,5994.0,5994.0,5994.0,0,2008,5,30,5,14029
5994.0,5994.0,5994.0,5994.0,0,2008,6,2,1,14032
5994.0,5994.0,5994.0,5994.0,0,2008,6,3,2,14033
5994.0,5994.0,5994.0,5994.0,0,2008,6,4,3,14034
5994.0,5994.0,5994.0,5994.0,0,2008,6,5,4,14035
5994.0,5994.0,5994.0,5994.0,0,2008,6,6,5,14036
5994.0,5994.0,5994.0,5994.0,0,2008,6,9,1,14039
5994.0,5994.0,5994.0,5994.0,0,2008,6,10,2,14040
5994.0,5994.0,5994.0,5994.0,0,2008,6,11,3,14041
5838.0,5838.0,5838.0,5838.0,3100,2008,6,12,4,14042
5838.0,5838.0,5838.0,5838.0,0,2008,6,13,5,14043
5838.0,5838.0,5838.0,5838.0,0,2008,6,16,1,14046
5682.0,5682.0,5682.0,5682.0,1900,2008,6,17,2,14047
5682.0,5682.0,5682.0,5682.0,0,2008,6,18,3,14048
5682.0,5682.0,5682.0,5682.0,0,2008,6,19,4,14049
5682.0,5682.0,5682.0,5682.0,0,2008,6,20,5,14050
5682.0,5682.0,5682.0,5682.0,0,2008,6,23,1,14053
5475.0,5475.0,5475.0,5475.0,100,2008,6,24,2,14054
5267.0,5267.0,5267.0,5267.0,100,2008,6,25,3,14055
5267.0,5267.0,5267.0,5267.0,0,2008,6,26,4,14056
5267.0,5267.0,5267.0,5267.0,0,2008,6,27,5,14057
5267.0,5267.0,5267.0,5267.0,0,2008,6,30,1,14060
5059.0,5059.0,5059.0,5059.0,1600,2008,7,1,2,14061
4878.0,4878.0,4878.0,4878.0,1300,2008,7,2,3,14062
4696.0,4696.0,4696.0,4696.0,300,2008,7,3,4,14063
4515.0,4878.0,4515.0,4670.0,15900,2008,7,4,5,14064
4489.0,4515.0,4515.0,4489.0,1600,2008,7,7,1,14067
4333.0,4333.0,4333.0,4333.0,900,2008,7,8,2,14068
4177.0,4489.0,4489.0,4203.0,9800,2008,7,9,3,14069
4048.0,4048.0,4048.0,4048.0,1700,2008,7,10,4,14070
3892.0,4022.0,3892.0,3892.0,9100,2008,7,11,5,14071
3736.0,4048.0,4048.0,3892.0,20100,2008,7,14,1,14074
4048.0,4048.0,4048.0,4048.0,4200,2008,7,15,2,14075
3892.0,4203.0,4203.0,4099.0,7200,2008,7,16,3,14076
3944.0,4203.0,3970.0,4074.0,4000,2008,7,17,4,14077
3918.0,3944.0,3918.0,3918.0,3100,2008,7,18,5,14078
3762.0,3762.0,3762.0,3762.0,1000,2008,7,21,1,14081
3632.0,3632.0,3632.0,3632.0,100,2008,7,22,2,14082
3503.0,3503.0,3503.0,3503.0,100,2008,7,23,3,14083
3373.0,3373.0,3373.0,3373.0,2300,2008,7,24,4,14084
3243.0,3243.0,3243.0,3243.0,1500,2008,7,25,5,14085
3114.0,3321.0,3114.0,3114.0,4400,2008,7,28,1,14088
