low,high,open,close,volume,year,month,day,weekday,days
14596.0,14596.0,14596.0,14600.0,0,2017,1,11,3,17177
14596.0,14596.0,14596.0,14600.0,0,2017,1,12,4,17178
14596.0,14596.0,14596.0,14600.0,0,2017,1,13,5,17179
14596.0,14596.0,14596.0,14600.0,0,2017,1,16,1,17182
14596.0,14596.0,14596.0,14600.0,0,2017,1,17,2,17183
14596.0,14596.0,14596.0,14600.0,0,2017,1,18,3,17184
14596.0,14596.0,14596.0,14600.0,0,2017,1,19,4,17185
14596.0,14596.0,14596.0,14600.0,0,2017,1,20,5,17186
14596.0,14596.0,14596.0,14600.0,0,2017,1,23,1,17189
14596.0,14596.0,14596.0,14600.0,0,2017,1,24,2,17190
14596.0,14596.0,14596.0,14600.0,0,2017,1,25,3,17191
14596.0,14596.0,14596.0,14600.0,0,2017,2,2,4,17199
14596.0,14596.0,14596.0,14600.0,0,2017,2,3,5,17200
14596.0,14596.0,14596.0,14600.0,0,2017,2,6,1,17203
14596.0,14596.0,14596.0,14600.0,0,2017,2,7,2,17204
14596.0,14596.0,14596.0,14600.0,0,2017,2,8,3,17205
14596.0,14596.0,14596.0,14600.0,0,2017,2,9,4,17206
14596.0,14596.0,14596.0,14600.0,0,2017,2,10,5,17207
14596.0,14596.0,14596.0,14600.0,0,2017,2,13,1,17210
14596.0,14596.0,14596.0,14600.0,0,2017,2,14,2,17211
14596.0,14596.0,14596.0,14600.0,0,2017,2,15,3,17212
14596.0,14596.0,14596.0,14600.0,0,2017,2,16,4,17213
14596.0,14596.0,14596.0,14600.0,0,2017,2,17,5,17214
14596.0,14596.0,14596.0,14600.0,0,2017,2,20,1,17217
14596.0,14596.0,14596.0,14600.0,0,2017,2,21,2,17218
14596.0,14596.0,14596.0,14600.0,0,2017,2,22,3,17219
14596.0,14596.0,14596.0,14600.0,0,2017,2,23,4,17220
14596.0,14596.0,14596.0,14600.0,0,2017,2,24,5,17221
14596.0,14596.0,14596.0,14600.0,0,2017,2,27,1,17224
14596.0,14596.0,14596.0,14600.0,0,2017,2,28,2,17225
14596.0,14596.0,14596.0,14600.0,0,2017,3,1,3,17226
14596.0,14596.0,14596.0,14600.0,0,2017,3,2,4,17227
14596.0,14596.0,14596.0,14600.0,0,2017,3,3,5,17228
14596.0,14596.0,14596.0,14600.0,0,2017,3,6,1,17231
14596.0,14596.0,14596.0,14600.0,0,2017,3,7,2,17232
14596.0,14596.0,14596.0,14600.0,0,2017,3,8,3,17233
14596.0,14596.0,14596.0,14600.0,0,2017,3,9,4,17234
14596.0,14596.0,14596.0,14600.0,0,2017,3,10,5,17235
14596.0,14596.0,14596.0,14600.0,0,2017,3,13,1,17238
14596.0,14596.0,14596.0,14600.0,0,2017,3,14,2,17239
14596.0,14596.0,14596.0,14600.0,0,2017,3,15,3,17240
14596.0,14596.0,14596.0,14600.0,0,2017,3,16,4,17241
14596.0,14596.0,14596.0,14600.0,0,2017,3,17,5,17242
14596.0,14596.0,14596.0,14600.0,0,2017,3,20,1,17245
14596.0,14596.0,14231.0,14600.0,0,2017,3,21,2,17246
14596.0,14596.0,14231.0,14600.0,0,2017,3,22,3,17247
14596.0,14596.0,14231.0,14600.0,0,2017,3,23,4,17248
14596.0,14596.0,14231.0,14600.0,0,2017,3,24,5,17249
14596.0,14596.0,14231.0,14600.0,0,2017,3,27,1,17252
14596.0,14596.0,14231.0,14600.0,0,2017,3,28,2,17253
14596.0,14596.0,14231.0,14600.0,0,2017,3,29,3,17254
14596.0,14596.0,14231.0,14600.0,0,2017,3,30,4,17255
14596.0,14596.0,14231.0,14600.0,0,2017,3,31,5,17256
14596.0,14596.0,14231.0,14600.0,0,2017,4,3,1,17259
14596.0,14596.0,14231.0,14600.0,0,2017,4,4,2,17260
14596.0,14596.0,14231.0,14600.0,0,2017,4,5,3,17261
14596.0,14596.0,14231.0,14600.0,0,2017,4,7,5,17263
14596.0,14596.0,14231.0,14600.0,0,2017,4,10,1,17266
14596.0,14596.0,14231.0,14600.0,0,2017,4,11,2,17267
14596.0,14596.0,14231.0,14600.0,0,2017,4,12,3,17268
14596.0,14596.0,14231.0,14600.0,0,2017,4,13,4,17269
14596.0,14596.0,14231.0,14600.0,0,2017,4,14,5,17270
14596.0,14596.0,14231.0,14600.0,0,2017,4,17,1,17273
14596.0,14596.0,14231.0,14600.0,0,2017,4,18,2,17274
14596.0,14596.0,14231.0,14600.0,0,2017,4,19,3,17275
14596.0,14596.0,14231.0,14600.0,0,2017,4,20,4,17276
14596.0,14596.0,14231.0,14600.0,0,2017,4,21,5,17277
14596.0,14596.0,14231.0,14600.0,0,2017,4,24,1,17280
14596.0,14596.0,14231.0,14600.0,0,2017,4,25,2,17281
14596.0,14596.0,14231.0,14600.0,0,2017,4,26,3,17282
14596.0,14596.0,14231.0,14600.0,0,2017,4,27,4,17283
14596.0,14596.0,14231.0,14600.0,0,2017,4,28,5,17284
14596.0,14596.0,14231.0,14600.0,0,2017,5,3,3,17289
14596.0,14596.0,14231.0,14600.0,0,2017,5,4,4,17290
14596.0,14596.0,14231.0,14600.0,0,2017,5,5,5,17291
14596.0,14596.0,14231.0,14600.0,0,2017,5,8,1,17294
14596.0,14596.0,14231.0,14600.0,0,2017,5,9,2,17295
14596.0,14596.0,14231.0,14600.0,0,2017,5,10,3,17296
14596.0,14596.0,14231.0,14600.0,0,2017,5,11,4,17297
14596.0,14596.0,14231.0,14600.0,0,2017,5,12,5,17298
14596.0,14596.0,14231.0,14600.0,0,2017,5,15,1,17301
14596.0,14596.0,14231.0,14600.0,0,2017,5,16,2,17302
14596.0,14596.0,14231.0,14600.0,0,2017,5,17,3,17303
14596.0,14596.0,14231.0,14600.0,0,2017,5,18,4,17304
14596.0,14596.0,14231.0,14600.0,0,2017,5,19,5,17305
14596.0,14596.0,14231.0,14600.0,0,2017,5,22,1,17308
14596.0,14596.0,14231.0,14600.0,0,2017,5,23,2,17309
14596.0,14596.0,14231.0,14600.0,0,2017,5,24,3,17310
14596.0,14596.0,14231.0,14600.0,0,2017,5,25,4,17311
14408.0,14408.0,14224.0,14400.0,0,2017,5,26,5,17312
14408.0,14408.0,14224.0,14400.0,0,2017,5,29,1,17315
14408.0,14408.0,14224.0,14400.0,0,2017,5,30,2,17316
14408.0,14408.0,14224.0,14400.0,0,2017,5,31,3,17317
14224.0,14224.0,14224.0,14200.0,0,2017,6,1,4,17318
14224.0,14224.0,14224.0,14200.0,0,2017,6,2,5,17319
14224.0,14224.0,14224.0,14200.0,0,2017,6,5,1,17322
14224.0,14224.0,14224.0,14200.0,0,2017,6,6,2,17323
14224.0,14224.0,14224.0,14200.0,0,2017,6,7,3,17324
14224.0,14224.0,14224.0,14200.0,0,2017,6,8,4,17325
14224.0,14224.0,14224.0,14200.0,0,2017,6,9,5,17326
14224.0,14224.0,14224.0,14200.0,0,2017,6,12,1,17329
14224.0,14224.0,14224.0,14200.0,0,2017,6,13,2,17330
14224.0,14224.0,14224.0,14200.0,0,2017,6,14,3,17331
14224.0,14224.0,14224.0,14200.0,0,2017,6,15,4,17332
14224.0,14224.0,14224.0,14200.0,0,2017,6,16,5,17333
14224.0,14224.0,14224.0,14200.0,0,2017,6,19,1,17336
14224.0,14224.0,14224.0,14200.0,0,2017,6,20,2,17337
14224.0,14224.0,14224.0,14200.0,0,2017,6,21,3,17338
14224.0,14224.0,14224.0,14200.0,0,2017,6,22,4,17339
14224.0,14224.0,14224.0,14200.0,0,2017,6,23,5,17340
14224.0,14224.0,14224.0,14200.0,0,2017,6,26,1,17343
14224.0,14224.0,14224.0,14200.0,0,2017,6,27,2,17344
14224.0,14224.0,14224.0,14200.0,0,2017,6,28,3,17345
14224.0,14224.0,14224.0,14200.0,0,2017,6,29,4,17346
14224.0,14224.0,14224.0,14200.0,0,2017,6,30,5,17347
14224.0,14224.0,14224.0,14200.0,0,2017,7,3,1,17350
14224.0,14224.0,14224.0,14200.0,0,2017,7,4,2,17351
14224.0,14224.0,14224.0,14200.0,0,2017,7,5,3,17352
14224.0,14224.0,14224.0,14200.0,0,2017,7,6,4,17353
14224.0,14224.0,14224.0,14200.0,0,2017,7,7,5,17354
14224.0,14224.0,14224.0,14200.0,0,2017,7,10,1,17357
14224.0,14224.0,14224.0,14200.0,0,2017,7,11,2,17358
14224.0,14224.0,14224.0,14200.0,0,2017,7,12,3,17359
14224.0,14224.0,14224.0,14200.0,0,2017,7,13,4,17360
14224.0,14224.0,14224.0,14200.0,0,2017,7,14,5,17361
14224.0,14224.0,14224.0,14200.0,0,2017,7,17,1,17364
14224.0,14224.0,14224.0,14200.0,0,2017,7,18,2,17365
14224.0,14224.0,14224.0,14200.0,0,2017,7,19,3,17366
14224.0,14224.0,14224.0,14200.0,0,2017,7,20,4,17367
14224.0,14224.0,14224.0,14200.0,0,2017,7,21,5,17368
14224.0,14224.0,14224.0,14200.0,0,2017,7,24,1,17371
14224.0,14224.0,14224.0,14200.0,0,2017,7,25,2,17372
14224.0,14224.0,14224.0,14200.0,0,2017,7,26,3,17373
14224.0,14224.0,14224.0,14200.0,0,2017,7,27,4,17374
14224.0,14224.0,14224.0,14200.0,0,2017,7,28,5,17375
14224.0,14224.0,14224.0,14200.0,0,2017,7,31,1,17378
14224.0,14224.0,14224.0,14200.0,0,2017,8,1,2,17379
14224.0,14224.0,14224.0,14200.0,0,2017,8,2,3,17380
14224.0,14224.0,14224.0,14200.0,0,2017,8,3,4,17381
14224.0,14224.0,14224.0,14200.0,0,2017,8,4,5,17382
14224.0,14224.0,14224.0,14200.0,0,2017,8,7,1,17385
14224.0,14224.0,14224.0,14200.0,0,2017,8,8,2,17386
14224.0,14224.0,14224.0,14200.0,0,2017,8,9,3,17387
14224.0,14224.0,14224.0,14200.0,0,2017,8,10,4,17388
14224.0,14224.0,14224.0,14200.0,0,2017,8,11,5,17389
14224.0,14224.0,14224.0,14200.0,0,2017,8,14,1,17392
14224.0,14224.0,14224.0,14200.0,0,2017,8,15,2,17393
14224.0,14224.0,14224.0,14200.0,0,2017,8,16,3,17394
14224.0,14224.0,14224.0,14200.0,0,2017,8,17,4,17395
14224.0,14224.0,14224.0,14200.0,0,2017,8,18,5,17396
14224.0,14224.0,14224.0,14200.0,0,2017,8,21,1,17399
14224.0,14224.0,14224.0,14200.0,0,2017,8,22,2,17400
14224.0,14224.0,14224.0,14200.0,0,2017,8,23,3,17401
14224.0,14224.0,14224.0,14200.0,0,2017,8,24,4,17402
14224.0,14224.0,14224.0,14200.0,0,2017,8,25,5,17403
14224.0,14224.0,14224.0,14200.0,0,2017,8,28,1,17406
14224.0,14224.0,14224.0,14200.0,0,2017,8,29,2,17407
14224.0,14224.0,14224.0,14200.0,0,2017,8,30,3,17408
14224.0,14224.0,14224.0,14200.0,0,2017,8,31,4,17409
14224.0,14224.0,14224.0,14200.0,0,2017,9,1,5,17410
14224.0,14224.0,14224.0,14200.0,0,2017,9,5,2,17414
14224.0,14224.0,14224.0,14200.0,0,2017,9,6,3,17415
14224.0,14224.0,14224.0,14200.0,0,2017,9,7,4,17416
14224.0,14224.0,14224.0,14200.0,0,2017,9,8,5,17417
14224.0,14224.0,14224.0,14200.0,0,2017,9,11,1,17420
14224.0,14224.0,14224.0,14200.0,0,2017,9,12,2,17421
14224.0,14224.0,14224.0,14200.0,0,2017,9,13,3,17422
14224.0,14224.0,14224.0,14200.0,0,2017,9,14,4,17423
14224.0,14224.0,14224.0,14200.0,0,2017,9,15,5,17424
14224.0,14224.0,14224.0,14200.0,0,2017,9,18,1,17427
14224.0,14224.0,14224.0,14200.0,0,2017,9,19,2,17428
14224.0,14224.0,14224.0,14200.0,0,2017,9,20,3,17429
14224.0,14224.0,14224.0,14200.0,0,2017,9,21,4,17430
14224.0,14224.0,14224.0,14200.0,0,2017,9,22,5,17431
14224.0,14224.0,14224.0,14200.0,0,2017,9,25,1,17434
14224.0,14224.0,14224.0,14200.0,0,2017,9,26,2,17435
14224.0,14224.0,14224.0,14200.0,0,2017,9,27,3,17436
14224.0,14224.0,14224.0,14200.0,0,2017,9,28,4,17437
14224.0,14224.0,14224.0,14200.0,0,2017,9,29,5,17438
14224.0,14224.0,14224.0,14200.0,0,2017,10,2,1,17441
14224.0,14224.0,14224.0,14200.0,0,2017,10,3,2,17442
14224.0,14224.0,14224.0,14200.0,0,2017,10,4,3,17443
14224.0,14224.0,14224.0,14200.0,0,2017,10,5,4,17444
14224.0,14224.0,14224.0,14200.0,0,2017,10,6,5,17445
14224.0,14224.0,14224.0,14200.0,0,2017,10,9,1,17448
14224.0,14224.0,14224.0,14200.0,0,2017,10,10,2,17449
14224.0,14224.0,14224.0,14200.0,0,2017,10,11,3,17450
14224.0,14224.0,14224.0,14200.0,0,2017,10,12,4,17451
14224.0,14224.0,14224.0,14200.0,0,2017,10,13,5,17452
14224.0,14224.0,14224.0,14200.0,0,2017,10,16,1,17455
14224.0,14224.0,14224.0,14200.0,0,2017,10,17,2,17456
14224.0,14224.0,14224.0,14200.0,0,2017,10,18,3,17457
14224.0,14224.0,14224.0,14200.0,0,2017,10,19,4,17458
14224.0,14224.0,14224.0,14200.0,0,2017,10,20,5,17459
14224.0,14224.0,14224.0,14200.0,0,2017,10,23,1,17462
14224.0,14224.0,14224.0,14200.0,0,2017,10,24,2,17463
14224.0,14224.0,14224.0,14200.0,0,2017,10,25,3,17464
14224.0,14224.0,14224.0,14200.0,0,2017,10,26,4,17465
14224.0,14224.0,14224.0,14200.0,0,2017,10,27,5,17466
14224.0,14224.0,14224.0,14200.0,0,2017,10,30,1,17469
14224.0,14224.0,14224.0,14200.0,0,2017,10,31,2,17470
14224.0,14224.0,14224.0,14200.0,0,2017,11,1,3,17471
14224.0,14224.0,14224.0,14200.0,0,2017,11,2,4,17472
14224.0,14224.0,14224.0,14200.0,0,2017,11,3,5,17473
14224.0,14224.0,14224.0,14200.0,0,2017,11,6,1,17476
14224.0,14224.0,14224.0,14200.0,0,2017,11,7,2,17477
14224.0,14224.0,14224.0,14200.0,0,2017,11,8,3,17478
14224.0,14224.0,14224.0,14200.0,0,2017,11,9,4,17479
14224.0,14224.0,14224.0,14200.0,0,2017,11,10,5,17480
14224.0,14224.0,14224.0,14200.0,0,2017,11,13,1,17483
14224.0,14224.0,14224.0,14200.0,0,2017,11,14,2,17484
14224.0,14224.0,14224.0,14200.0,0,2017,11,15,3,17485
14224.0,14224.0,14224.0,14200.0,0,2017,11,16,4,17486
14224.0,14224.0,14224.0,14200.0,0,2017,11,17,5,17487
14224.0,14224.0,14224.0,14200.0,0,2017,11,20,1,17490
14224.0,14224.0,14224.0,14200.0,0,2017,11,21,2,17491
14224.0,14224.0,14224.0,14200.0,0,2017,11,22,3,17492
14224.0,14224.0,14224.0,14200.0,0,2017,11,23,4,17493
14224.0,14224.0,14224.0,14200.0,0,2017,11,24,5,17494
14224.0,14224.0,14224.0,14200.0,0,2017,11,27,1,17497
14224.0,14224.0,14224.0,14200.0,0,2017,11,28,2,17498
14224.0,14224.0,14224.0,14200.0,0,2017,11,29,3,17499
14224.0,14224.0,14224.0,14200.0,0,2017,11,30,4,17500
14224.0,14224.0,14224.0,14200.0,0,2017,12,1,5,17501
14224.0,14224.0,14224.0,14200.0,0,2017,12,4,1,17504
14224.0,14224.0,14224.0,14200.0,0,2017,12,5,2,17505
14224.0,14224.0,14224.0,14200.0,0,2017,12,6,3,17506
14224.0,14224.0,14224.0,14200.0,0,2017,12,7,4,17507
14224.0,14224.0,14224.0,14200.0,0,2017,12,8,5,17508
14224.0,14224.0,14224.0,14200.0,0,2017,12,11,1,17511
14224.0,14224.0,14224.0,14200.0,0,2017,12,12,2,17512
14224.0,14224.0,14224.0,14200.0,0,2017,12,13,3,17513
14224.0,14224.0,14224.0,14200.0,0,2017,12,14,4,17514
14224.0,14224.0,14224.0,14200.0,0,2017,12,15,5,17515
14224.0,14224.0,14224.0,14200.0,0,2017,12,18,1,17518
14224.0,14224.0,14224.0,14200.0,0,2017,12,19,2,17519
14224.0,14224.0,14224.0,14200.0,0,2017,12,20,3,17520
14224.0,14224.0,14224.0,14200.0,0,2017,12,21,4,17521
14224.0,14224.0,14224.0,14200.0,0,2017,12,22,5,17522
14224.0,14224.0,14224.0,14200.0,0,2017,12,25,1,17525
14224.0,14224.0,14224.0,14200.0,0,2017,12,26,2,17526
14224.0,14224.0,14224.0,14200.0,0,2017,12,27,3,17527
14224.0,14224.0,14224.0,14200.0,0,2017,12,28,4,17528
