low,high,open,close,volume,year,month,day,weekday,days
67811.0,68961.0,68174.0,68600.0,43000,2021,11,9,2,18940
68416.0,68840.0,68658.0,68700.0,54300,2021,11,10,3,18941
67326.0,68779.0,68416.0,68200.0,54100,2021,11,11,4,18942
67992.0,69809.0,68174.0,69200.0,177400,2021,11,12,5,18943
69022.0,69627.0,69264.0,69500.0,128800,2021,11,15,1,18946
67266.0,69809.0,69445.0,68700.0,108200,2021,11,16,2,18947
67205.0,69082.0,68416.0,68400.0,121300,2021,11,17,3,18948
67205.0,68416.0,68416.0,68200.0,68300,2021,11,18,4,18949
67508.0,68416.0,68416.0,68100.0,40000,2021,11,19,5,18950
67508.0,68416.0,68113.0,68100.0,52400,2021,11,22,1,18953
66600.0,68900.0,68113.0,67800.0,69200,2021,11,23,2,18954
67084.0,67992.0,67811.0,67600.0,38400,2021,11,24,3,18955
67266.0,68113.0,67811.0,67700.0,71701,2021,11,25,4,18956
66600.0,67750.0,67690.0,67400.0,75600,2021,11,26,5,18957
66600.0,67387.0,67205.0,67000.0,31900,2021,11,29,1,18960
67084.0,68416.0,67205.0,67800.0,114700,2021,11,30,2,18961
67205.0,68113.0,67508.0,67800.0,67600,2021,12,1,3,18962
67205.0,68537.0,67508.0,68000.0,86700,2021,12,2,4,18963
65994.0,68295.0,67508.0,67800.0,70800,2021,12,3,5,18964
65994.0,67811.0,67508.0,67400.0,43500,2021,12,6,1,18967
65994.0,67750.0,67205.0,67000.0,61200,2021,12,7,2,18968
66600.0,67629.0,66600.0,67300.0,97500,2021,12,8,3,18969
65389.0,67326.0,66600.0,66700.0,63600,2021,12,9,4,18970
65994.0,67387.0,65994.0,67100.0,147900,2021,12,10,5,18971
66297.0,67750.0,66902.0,67400.0,159300,2021,12,13,1,18974
66600.0,67690.0,67145.0,67500.0,109500,2021,12,14,2,18975
66297.0,67568.0,66902.0,67300.0,115200,2021,12,15,3,18976
66115.0,67629.0,66902.0,67300.0,105900,2021,12,16,4,18977
65994.0,67690.0,66055.0,67400.0,125400,2021,12,17,5,18978
64783.0,67508.0,67084.0,67100.0,59200,2021,12,20,1,18981
66297.0,67387.0,66902.0,67100.0,69009,2021,12,21,2,18982
64844.0,67326.0,66902.0,66500.0,62300,2021,12,22,3,18983
64178.0,66600.0,65994.0,66100.0,29603,2021,12,23,4,18984
64783.0,66358.0,65994.0,66100.0,56802,2021,12,24,5,18985
65692.0,66358.0,66115.0,66200.0,66800,2021,12,27,1,18988
65328.0,66418.0,66115.0,66100.0,46710,2021,12,28,2,18989
65813.0,66358.0,66115.0,66100.0,49816,2021,12,29,3,18990
64481.0,66176.0,66115.0,65500.0,42924,2021,12,30,4,18991
64299.0,65994.0,65873.0,65800.0,57900,2021,12,31,5,18992
64178.0,66297.0,65873.0,66100.0,49900,2022,1,4,2,18996
64057.0,66115.0,65994.0,65300.0,44201,2022,1,5,3,18997
63875.0,65873.0,65752.0,65000.0,103600,2022,1,6,4,18998
63633.0,64965.0,64905.0,64700.0,102310,2022,1,7,5,18999
62362.0,64602.0,64602.0,64300.0,104300,2022,1,10,1,19002
60545.0,64723.0,64541.0,63900.0,58600,2022,1,11,2,19003
60666.0,65268.0,63451.0,63600.0,229700,2022,1,12,3,19004
63936.0,65389.0,63936.0,65000.0,119700,2022,1,13,4,19005
63573.0,65328.0,64905.0,65100.0,42200,2022,1,14,5,19006
61817.0,65147.0,64783.0,64600.0,36000,2022,1,17,1,19009
60545.0,64662.0,64602.0,63200.0,98300,2022,1,18,2,19010
63270.0,64117.0,63573.0,63900.0,60800,2022,1,19,3,19011
62362.0,63936.0,63875.0,63800.0,61000,2022,1,20,4,19012
61756.0,63573.0,63512.0,63400.0,75800,2022,1,21,5,19013
62362.0,64117.0,63149.0,63800.0,42900,2022,1,24,1,19016
61817.0,64723.0,62967.0,64100.0,49500,2022,1,25,2,19017
61756.0,64117.0,63391.0,63200.0,60400,2022,1,26,3,19018
61877.0,63573.0,62846.0,63400.0,44500,2022,1,27,4,19019
61877.0,63573.0,63149.0,63400.0,112200,2022,1,28,5,19020
61998.0,64239.0,63451.0,64100.0,92000,2022,2,7,1,19030
63573.0,64662.0,63573.0,64200.0,72200,2022,2,8,2,19031
62664.0,64541.0,63936.0,63900.0,57400,2022,2,9,3,19032
62483.0,64178.0,63573.0,63400.0,74700,2022,2,10,4,19033
61938.0,63573.0,63330.0,62800.0,92910,2022,2,11,5,19034
60545.0,63270.0,62664.0,62700.0,101020,2022,2,14,1,19037
62362.0,62967.0,62664.0,62800.0,38000,2022,2,15,2,19038
62059.0,63270.0,62725.0,62900.0,48700,2022,2,16,3,19039
62422.0,63573.0,62846.0,63200.0,36920,2022,2,17,4,19040
62907.0,63633.0,63209.0,63400.0,40100,2022,2,18,5,19041
63391.0,65086.0,63391.0,64500.0,97900,2022,2,21,1,19044
63573.0,65510.0,64662.0,64700.0,68900,2022,2,22,2,19045
64662.0,65086.0,64662.0,64900.0,57300,2022,2,23,3,19046
64178.0,65086.0,64783.0,64800.0,54700,2022,2,24,4,19047
63573.0,65086.0,64662.0,64700.0,71700,2022,2,25,5,19048
63573.0,65086.0,64481.0,64600.0,64302,2022,2,28,1,19051
63573.0,65026.0,64481.0,64500.0,76723,2022,3,1,2,19052
62362.0,64783.0,64481.0,63400.0,59300,2022,3,2,3,19053
63209.0,64783.0,63451.0,64200.0,61825,2022,3,3,4,19054
64239.0,66539.0,64239.0,65200.0,128600,2022,3,4,5,19055
65478.0,68021.0,67449.0,67000.0,75101,2022,3,7,1,19058
66114.0,67958.0,67068.0,67100.0,50121,2022,3,8,2,19059
65478.0,67322.0,66432.0,66700.0,49900,2022,3,9,3,19060
65478.0,67068.0,66114.0,66500.0,41000,2022,3,10,4,19061
65478.0,68148.0,66114.0,67200.0,117305,2022,3,11,5,19062
65478.0,68593.0,66114.0,67000.0,81001,2022,3,14,1,19065
66114.0,67004.0,66750.0,66600.0,76200,2022,3,15,2,19066
65224.0,67004.0,66432.0,66400.0,88600,2022,3,16,3,19067
64271.0,66750.0,66368.0,65800.0,88201,2022,3,17,4,19068
64843.0,66051.0,65669.0,65700.0,78200,2022,3,18,5,19069
65161.0,66559.0,65669.0,65900.0,66400,2022,3,21,1,19072
64843.0,66368.0,65860.0,65700.0,55400,2022,3,22,2,19073
65161.0,66305.0,65860.0,66000.0,116400,2022,3,23,3,19074
64843.0,66432.0,65733.0,66100.0,158165,2022,3,24,4,19075
65796.0,66559.0,66114.0,66300.0,100800,2022,3,25,5,19076
64843.0,67449.0,66305.0,66300.0,117630,2022,3,28,1,19079
65478.0,67322.0,66241.0,66200.0,101100,2022,3,29,2,19080
64588.0,66051.0,65478.0,65700.0,95939,2022,3,30,3,19081
64207.0,66178.0,65669.0,65200.0,101900,2022,3,31,4,19082
64271.0,66114.0,65161.0,65600.0,114501,2022,4,1,5,19083
65796.0,66432.0,66114.0,66100.0,100200,2022,4,4,1,19086
65796.0,68975.0,66114.0,67300.0,227564,2022,4,5,2,19087
68530.0,72789.0,68530.0,72500.0,258343,2022,4,6,3,19088
70946.0,72471.0,71772.0,71800.0,112302,2022,4,7,4,19089
68975.0,72471.0,71772.0,71000.0,90040,2022,4,8,5,19090
68657.0,71390.0,71136.0,69900.0,100900,2022,4,12,2,19094
65793.0,72468.0,70084.0,68100.0,100700,2022,4,13,3,19095
67319.0,70465.0,67700.0,69000.0,153700,2022,4,14,4,19096
69035.0,71514.0,69035.0,70400.0,141405,2022,4,15,5,19097
70084.0,70847.0,70370.0,70400.0,148100,2022,4,18,1,19100
70465.0,72468.0,70561.0,71800.0,114600,2022,4,19,2,19101
67891.0,71991.0,71991.0,70400.0,102900,2022,4,20,3,19102
69226.0,72563.0,69512.0,70200.0,93800,2022,4,21,4,19103
69130.0,71037.0,70274.0,70300.0,106900,2022,4,22,5,19104
64935.0,70370.0,70370.0,66900.0,49203,2022,4,25,1,19107
64839.0,70561.0,68654.0,67300.0,45242,2022,4,26,2,19108
64935.0,67605.0,65888.0,66100.0,28701,2022,4,27,3,19109
65602.0,66079.0,65602.0,65800.0,25719,2022,4,28,4,19110
65602.0,67605.0,65793.0,66600.0,28210,2022,4,29,5,19111
66556.0,68654.0,66556.0,67400.0,45121,2022,5,4,3,19116
66746.0,72468.0,66746.0,68900.0,32201,2022,5,5,4,19117
67223.0,69607.0,67223.0,68300.0,34100,2022,5,6,5,19118
61979.0,68654.0,67700.0,64900.0,42705,2022,5,9,1,19121
61025.0,65793.0,64935.0,61900.0,46011,2022,5,10,2,19122
61025.0,63695.0,61025.0,62600.0,32700,2022,5,11,3,19123
60072.0,64839.0,61025.0,62400.0,58802,2022,5,12,4,19124
57211.0,63409.0,61979.0,59900.0,44000,2022,5,13,5,19125
59881.0,61979.0,59881.0,61300.0,46201,2022,5,16,1,19128
61025.0,62932.0,61025.0,61800.0,46000,2022,5,17,2,19129
61025.0,63409.0,61788.0,62400.0,46200,2022,5,18,3,19130
60072.0,64839.0,62456.0,63900.0,51100,2022,5,19,4,19131
63886.0,65507.0,63886.0,64700.0,63020,2022,5,20,5,19132
63123.0,66365.0,64744.0,65100.0,37300,2022,5,23,1,19135
61979.0,65125.0,64839.0,64400.0,47403,2022,5,24,2,19136
62932.0,64839.0,64363.0,64300.0,79910,2022,5,25,3,19137
64267.0,65125.0,64267.0,64600.0,77802,2022,5,26,4,19138
63886.0,65316.0,63886.0,64900.0,110000,2022,5,27,5,19139
64363.0,66746.0,64935.0,65700.0,75408,2022,5,30,1,19142
64839.0,66746.0,64839.0,66100.0,81100,2022,5,31,2,19143
64839.0,66556.0,65793.0,66000.0,39800,2022,6,1,3,19144
64935.0,66174.0,65793.0,65700.0,52900,2022,6,2,4,19145
63886.0,65698.0,65316.0,64800.0,45450,2022,6,3,5,19146
64839.0,66746.0,64839.0,66200.0,104900,2022,6,6,1,19149
64839.0,66556.0,66174.0,66100.0,77310,2022,6,7,2,19150
66174.0,69607.0,66174.0,68600.0,97602,2022,6,8,3,19151
68654.0,70084.0,68654.0,69600.0,101005,2022,6,9,4,19152
67700.0,69607.0,69512.0,68800.0,59500,2022,6,10,5,19153
64077.0,68654.0,68654.0,65700.0,43185,2022,6,13,1,19156
64839.0,66651.0,64839.0,65900.0,75816,2022,6,14,2,19157
63886.0,67223.0,65793.0,65500.0,45514,2022,6,15,3,19158
65506.0,68747.0,65506.0,67300.0,62900,2022,6,16,4,19159
64917.0,67176.0,66783.0,66600.0,32730,2022,6,17,5,19160
64917.0,66586.0,65801.0,66100.0,27750,2022,6,20,1,19163
64819.0,66586.0,65801.0,65900.0,35150,2022,6,21,2,19164
62854.0,65899.0,65801.0,65200.0,74001,2022,6,22,3,19165
64819.0,65801.0,65211.0,65300.0,78103,2022,6,23,4,19166
64328.0,66194.0,65310.0,65600.0,72987,2022,6,24,5,19167
64819.0,65801.0,65506.0,65400.0,48721,2022,6,27,1,19170
64819.0,65801.0,65408.0,65400.0,51200,2022,6,28,2,19171
64819.0,65506.0,65113.0,65300.0,61298,2022,6,29,3,19172
65211.0,66292.0,65310.0,65800.0,57920,2022,6,30,4,19173
64819.0,66586.0,65801.0,65900.0,80002,2022,7,1,5,19174
65310.0,67274.0,65408.0,66400.0,76370,2022,7,4,1,19177
63444.0,66095.0,65801.0,65400.0,61970,2022,7,5,2,19178
63837.0,65604.0,64819.0,65100.0,44605,2022,7,6,3,19179
64426.0,65211.0,64819.0,65000.0,63456,2022,7,7,4,19180
64819.0,66095.0,64819.0,65300.0,70909,2022,7,8,5,19181
64819.0,65702.0,65113.0,65200.0,74000,2022,7,11,1,19184
64229.0,65310.0,64819.0,64800.0,65005,2022,7,12,2,19185
62069.0,64819.0,64819.0,64200.0,84406,2022,7,13,3,19186
62854.0,64819.0,64819.0,63900.0,52000,2022,7,14,4,19187
62854.0,63837.0,63837.0,63300.0,80030,2022,7,15,5,19188
62560.0,63542.0,63345.0,63100.0,96400,2022,7,18,1,19191
62854.0,63444.0,62854.0,63100.0,95982,2022,7,19,2,19192
62854.0,64622.0,62953.0,63800.0,102061,2022,7,20,3,19193
63345.0,63837.0,63444.0,63600.0,87300,2022,7,21,4,19194
63345.0,63935.0,63640.0,63600.0,92084,2022,7,22,5,19195
63051.0,63640.0,63640.0,63500.0,83816,2022,7,25,1,19198
63345.0,63837.0,63738.0,63500.0,83850,2022,7,26,2,19199
63345.0,64819.0,63345.0,64300.0,84000,2022,7,27,3,19200
64229.0,64819.0,64328.0,64500.0,76300,2022,7,28,4,19201
64229.0,64819.0,64524.0,64500.0,77500,2022,7,29,5,19202
63345.0,64917.0,64524.0,64700.0,98910,2022,8,1,1,19205
64720.0,65801.0,64720.0,65400.0,103775,2022,8,2,2,19206
64819.0,65408.0,65408.0,65100.0,96049,2022,8,3,3,19207
64819.0,65702.0,65113.0,65100.0,81832,2022,8,4,4,19208
64229.0,65604.0,65015.0,64900.0,86138,2022,8,5,5,19209
64524.0,65310.0,64917.0,65000.0,86531,2022,8,8,1,19212
64622.0,65604.0,64622.0,65000.0,100852,2022,8,9,2,19213
65015.0,65702.0,65506.0,65300.0,108493,2022,8,10,3,19214
63935.0,66292.0,65702.0,65100.0,88985,2022,8,11,4,19215
64229.0,65113.0,64328.0,64700.0,80070,2022,8,12,5,19216
64328.0,65310.0,64720.0,64500.0,86600,2022,8,15,1,19219
63542.0,64524.0,64524.0,63800.0,95500,2022,8,16,2,19220
63444.0,64229.0,63738.0,63900.0,103100,2022,8,17,3,19221
63542.0,64131.0,64033.0,64000.0,99700,2022,8,18,4,19222
63345.0,64033.0,63738.0,63800.0,116200,2022,8,19,5,19223
63542.0,64229.0,63738.0,63800.0,52000,2022,8,22,1,19226
63345.0,64426.0,63542.0,63500.0,75025,2022,8,23,2,19227
63345.0,64819.0,63935.0,63900.0,117700,2022,8,24,3,19228
63837.0,64720.0,64328.0,64400.0,95200,2022,8,25,4,19229
64426.0,65310.0,64524.0,64800.0,103100,2022,8,26,5,19230
64328.0,65801.0,65113.0,65200.0,96325,2022,8,29,1,19233
65310.0,66488.0,65997.0,66000.0,141414,2022,8,30,2,19234
65801.0,66488.0,66095.0,66200.0,128721,2022,8,31,3,19235
66390.0,69238.0,66390.0,68200.0,124851,2022,9,5,1,19240
67568.0,68551.0,68256.0,68000.0,102900,2022,9,6,2,19241
66783.0,68060.0,67961.0,67400.0,75700,2022,9,7,3,19242
67077.0,67765.0,67470.0,67400.0,132610,2022,9,8,4,19243
66881.0,67765.0,67667.0,67500.0,94775,2022,9,9,5,19244
67568.0,68060.0,67568.0,67800.0,132777,2022,9,12,1,19247
67765.0,68551.0,67765.0,68300.0,112216,2022,9,13,2,19248
67765.0,68551.0,68256.0,68100.0,101439,2022,9,14,3,19249
67765.0,68158.0,68158.0,67900.0,102110,2022,9,15,4,19250
67274.0,68060.0,68060.0,67700.0,89850,2022,9,16,5,19251
67274.0,68452.0,67667.0,67900.0,96925,2022,9,19,1,19254
67274.0,68256.0,67961.0,67900.0,88305,2022,9,20,2,19255
67274.0,68158.0,67863.0,67600.0,97800,2022,9,21,3,19256
67077.0,67765.0,67765.0,67600.0,121830,2022,9,22,4,19257
67372.0,67961.0,67961.0,67800.0,97600,2022,9,23,5,19258
67077.0,67863.0,67765.0,67600.0,99389,2022,9,26,1,19261
59024.0,67667.0,59024.0,67200.0,110830,2022,9,27,2,19262
59908.0,66685.0,66488.0,62854.0,148700,2022,10,10,1,19275
58533.0,64328.0,62658.0,58533.0,52053,2022,10,11,2,19276
57944.0,60399.0,58533.0,60399.0,36264,2022,10,12,3,19277
58533.0,60399.0,60399.0,60399.0,43204,2022,10,13,4,19278
59000.0,61000.0,61000.0,60000.0,64233,2022,10,14,5,19279
57000.0,60000.0,60000.0,59000.0,49058,2022,10,17,1,19282
57600.0,60900.0,60000.0,58000.0,23356,2022,10,18,2,19283
56000.0,58000.0,58000.0,56800.0,6321,2022,10,19,3,19284
56500.0,57300.0,57300.0,56800.0,4411,2022,10,20,4,19285
54000.0,57400.0,55400.0,54000.0,10801,2022,10,21,5,19286
50500.0,54100.0,54100.0,50900.0,36661,2022,10,24,1,19289
47350.0,50000.0,47400.0,47350.0,84590,2022,10,25,2,19290
44150.0,47350.0,44150.0,47350.0,660,2022,10,26,3,19291
47000.0,49900.0,49900.0,49900.0,4105,2022,10,27,4,19292
47300.0,50500.0,50500.0,47300.0,6951,2022,10,28,5,19293
45000.0,47350.0,47350.0,47300.0,4201,2022,10,31,1,19296
45250.0,49300.0,47000.0,49300.0,4827,2022,11,1,2,19297
48250.0,48300.0,48300.0,48250.0,224,2022,11,2,3,19298
45300.0,48000.0,47300.0,48000.0,6317,2022,11,3,4,19299
45000.0,47000.0,47000.0,46000.0,9845,2022,11,4,5,19300
42800.0,46000.0,46000.0,44600.0,10267,2022,11,7,1,19303
41800.0,45000.0,41800.0,42050.0,10556,2022,11,8,2,19304
42500.0,44500.0,44200.0,42500.0,8702,2022,11,9,3,19305
40000.0,42500.0,40200.0,40000.0,2927,2022,11,10,4,19306
40000.0,40000.0,40000.0,40000.0,3607,2022,11,11,5,19307
37200.0,39200.0,39200.0,38950.0,30055,2022,11,14,1,19310
36250.0,36300.0,36250.0,36250.0,9250,2022,11,15,2,19311
33750.0,36250.0,33750.0,36250.0,26750,2022,11,16,3,19312
36100.0,37600.0,36300.0,37500.0,16549,2022,11,17,4,19313
36000.0,37000.0,37000.0,36000.0,4401,2022,11,18,5,19314
35000.0,36100.0,36100.0,36000.0,4450,2022,11,21,1,19317
33600.0,35950.0,34250.0,35900.0,5150,2022,11,22,2,19318
33400.0,36450.0,33500.0,33400.0,43400,2022,11,23,3,19319
32900.0,33900.0,33900.0,33600.0,5060,2022,11,24,4,19320
33000.0,34300.0,34300.0,33900.0,8300,2022,11,25,5,19321
33700.0,36000.0,33900.0,35300.0,51223,2022,11,28,1,19324
34900.0,37100.0,36000.0,35900.0,20634,2022,11,29,2,19325
35900.0,36800.0,35950.0,36300.0,19414,2022,11,30,3,19326
35500.0,38000.0,38000.0,35500.0,65302,2022,12,1,4,19327
34900.0,35500.0,35500.0,35500.0,16301,2022,12,2,5,19328
35550.0,37350.0,36500.0,35550.0,35511,2022,12,5,1,19331
34800.0,35800.0,35200.0,35800.0,23746,2022,12,6,2,19332
34800.0,35800.0,35800.0,34800.0,7820,2022,12,7,3,19333
34500.0,35500.0,35000.0,34800.0,16026,2022,12,8,4,19334
34400.0,35650.0,35500.0,35200.0,8236,2022,12,9,5,19335
34800.0,36000.0,35500.0,35300.0,21660,2022,12,12,1,19338
35000.0,35750.0,35000.0,35200.0,6300,2022,12,13,2,19339
35250.0,37000.0,37000.0,35900.0,19206,2022,12,14,3,19340
34800.0,35800.0,35800.0,35500.0,20094,2022,12,15,4,19341
35000.0,35500.0,35500.0,35500.0,17352,2022,12,16,5,19342
35000.0,35600.0,35500.0,35300.0,8301,2022,12,19,1,19345
34000.0,35200.0,35100.0,34500.0,5610,2022,12,20,2,19346
34000.0,34900.0,34000.0,34150.0,5815,2022,12,21,3,19347
34150.0,35400.0,34200.0,35400.0,5216,2022,12,22,4,19348
34200.0,35400.0,35400.0,35000.0,12834,2022,12,23,5,19349
35200.0,35700.0,35500.0,35400.0,32100,2022,12,26,1,19352
35300.0,35600.0,35500.0,35300.0,14214,2022,12,27,2,19353
35300.0,36400.0,36400.0,35500.0,26110,2022,12,28,3,19354
35250.0,35600.0,35500.0,35400.0,4700,2022,12,29,4,19355
35300.0,35600.0,35400.0,35400.0,8862,2022,12,30,5,19356
35450.0,36450.0,35950.0,36450.0,32358,2023,1,3,2,19360
35500.0,37500.0,37500.0,35600.0,29917,2023,1,4,3,19361
36000.0,36450.0,36000.0,36400.0,18500,2023,1,5,4,19362
36450.0,37700.0,36450.0,37700.0,43900,2023,1,6,5,19363
38400.0,40000.0,39850.0,38900.0,23547,2023,1,9,1,19366
38150.0,40450.0,38150.0,39000.0,29238,2023,1,10,2,19367
37400.0,41500.0,37400.0,41100.0,23100,2023,1,11,3,19368
39000.0,41000.0,41000.0,39300.0,29800,2023,1,12,4,19369
38600.0,40000.0,39300.0,39600.0,7600,2023,1,13,5,19370
38250.0,39800.0,39800.0,38300.0,13960,2023,1,16,1,19373
38400.0,39900.0,38400.0,39000.0,8600,2023,1,17,2,19374
39000.0,39250.0,39000.0,39250.0,9321,2023,1,18,3,19375
39800.0,40900.0,39900.0,39950.0,22647,2023,1,19,4,19376
40000.0,41200.0,41200.0,40200.0,11340,2023,1,27,5,19384
40300.0,43000.0,40450.0,43000.0,33928,2023,1,30,1,19387
43500.0,45500.0,45500.0,44950.0,58324,2023,1,31,2,19388
44300.0,45000.0,44300.0,44500.0,31855,2023,2,1,3,19389
44700.0,45500.0,45000.0,45200.0,21415,2023,2,2,4,19390
44500.0,45900.0,45400.0,45600.0,18810,2023,2,3,5,19391
45400.0,45900.0,45600.0,45900.0,5930,2023,2,6,1,19394
46350.0,46900.0,46350.0,46500.0,26992,2023,2,7,2,19395
44000.0,46550.0,46550.0,45000.0,16515,2023,2,8,3,19396
45000.0,45500.0,45000.0,45000.0,18792,2023,2,9,4,19397
44000.0,45100.0,45000.0,44100.0,9471,2023,2,10,5,19398
42000.0,44100.0,44100.0,43000.0,9200,2023,2,13,1,19401
43600.0,43800.0,43800.0,43600.0,2481,2023,2,14,2,19402
42000.0,43600.0,42000.0,43500.0,7000,2023,2,15,3,19403
43000.0,44000.0,43400.0,43500.0,9600,2023,2,16,4,19404
43050.0,43900.0,43500.0,43050.0,20711,2023,2,17,5,19405
43050.0,44500.0,43050.0,44300.0,58322,2023,2,20,1,19408
43500.0,44500.0,44500.0,44200.0,52909,2023,2,21,2,19409
43000.0,44000.0,43000.0,43200.0,54874,2023,2,22,3,19410
41150.0,43300.0,43300.0,41700.0,52725,2023,2,23,4,19411
40500.0,43600.0,41700.0,40500.0,62751,2023,2,24,5,19412
40500.0,41500.0,41000.0,40500.0,32363,2023,2,27,1,19415
40700.0,41900.0,40700.0,41400.0,47711,2023,2,28,2,19416
