low,high,open,close,volume,year,month,day,weekday,days
4295.0,4295.0,4295.0,4300.0,0,2011,3,1,2,15034
4295.0,4295.0,4295.0,4300.0,100,2011,3,2,3,15035
4295.0,4295.0,4295.0,4300.0,0,2011,3,3,4,15036
4295.0,4295.0,4295.0,4300.0,0,2011,3,4,5,15037
4653.0,4653.0,4653.0,4700.0,100,2011,3,7,1,15040
4295.0,4295.0,4295.0,4300.0,100,2011,3,8,2,15041
4295.0,4295.0,4295.0,4300.0,0,2011,3,9,3,15042
4295.0,4295.0,4295.0,4300.0,0,2011,3,10,4,15043
4725.0,4725.0,4725.0,4700.0,100,2011,3,11,5,15044
4725.0,4725.0,4725.0,4700.0,0,2011,3,14,1,15047
4725.0,4725.0,4725.0,4700.0,0,2011,3,15,2,15048
5046.0,5046.0,5046.0,5000.0,100,2011,3,16,3,15049
5512.0,5512.0,5512.0,5500.0,100,2011,3,17,4,15050
6013.0,6013.0,6013.0,6000.0,400,2011,3,18,5,15051
6013.0,6013.0,6013.0,6000.0,0,2011,3,21,1,15054
6013.0,6013.0,6013.0,6000.0,0,2011,3,22,2,15055
6013.0,6013.0,6013.0,6000.0,0,2011,3,23,3,15056
6013.0,6013.0,6013.0,6000.0,0,2011,3,24,4,15057
6013.0,6013.0,6013.0,6000.0,0,2011,3,25,5,15058
6013.0,6013.0,6013.0,6000.0,0,2011,3,28,1,15061
6013.0,6013.0,6013.0,6000.0,0,2011,3,29,2,15062
6013.0,6013.0,6013.0,6000.0,100,2011,3,30,3,15063
6013.0,6013.0,6013.0,6000.0,0,2011,3,31,4,15064
6013.0,6013.0,6013.0,6000.0,0,2011,4,1,5,15065
6013.0,6013.0,6013.0,6000.0,0,2011,4,4,1,15068
6013.0,6013.0,6013.0,6000.0,0,2011,4,5,2,15069
6013.0,6013.0,6013.0,6000.0,0,2011,4,6,3,15070
6013.0,6013.0,6013.0,6000.0,0,2011,4,7,4,15071
6013.0,6013.0,6013.0,6000.0,0,2011,4,8,5,15072
6013.0,6013.0,6013.0,6000.0,0,2011,4,13,3,15077
6013.0,6013.0,6013.0,6000.0,0,2011,4,14,4,15078
6013.0,6013.0,6013.0,6000.0,0,2011,4,15,5,15079
6013.0,6013.0,6013.0,6000.0,0,2011,4,18,1,15082
6013.0,6013.0,6013.0,6000.0,0,2011,4,19,2,15083
6013.0,6013.0,6013.0,6000.0,0,2011,4,20,3,15084
6013.0,6013.0,6013.0,6000.0,0,2011,4,21,4,15085
6013.0,6013.0,6013.0,6000.0,0,2011,4,22,5,15086
6013.0,6013.0,6013.0,6000.0,0,2011,4,25,1,15089
6013.0,6013.0,6013.0,6000.0,0,2011,4,26,2,15090
5440.0,5440.0,5440.0,5400.0,200,2011,4,27,3,15091
5440.0,5440.0,5440.0,5400.0,0,2011,4,28,4,15092
5440.0,5440.0,5440.0,5400.0,0,2011,4,29,5,15093
5440.0,5440.0,5440.0,5400.0,0,2011,5,4,3,15098
5440.0,5440.0,5440.0,5400.0,0,2011,5,5,4,15099
5440.0,5440.0,5440.0,5400.0,0,2011,5,6,5,15100
5440.0,5440.0,5440.0,5400.0,0,2011,5,9,1,15103
5440.0,5440.0,5440.0,5400.0,0,2011,5,10,2,15104
5440.0,5440.0,5440.0,5400.0,0,2011,5,11,3,15105
5440.0,5440.0,5440.0,5400.0,0,2011,5,12,4,15106
5440.0,5440.0,5440.0,5400.0,0,2011,5,13,5,15107
5440.0,5440.0,5440.0,5400.0,0,2011,5,16,1,15110
5440.0,5440.0,5440.0,5400.0,0,2011,5,17,2,15111
5548.0,5548.0,5548.0,5500.0,100,2011,5,18,3,15112
5548.0,5548.0,5548.0,5500.0,0,2011,5,19,4,15113
5548.0,5548.0,5548.0,5500.0,0,2011,5,20,5,15114
5548.0,5548.0,5548.0,5500.0,0,2011,5,23,1,15117
5548.0,5548.0,5548.0,5500.0,0,2011,5,24,2,15118
5548.0,5548.0,5548.0,5500.0,0,2011,5,25,3,15119
5548.0,5548.0,5548.0,5500.0,0,2011,5,26,4,15120
5548.0,5548.0,5548.0,5500.0,0,2011,5,27,5,15121
5548.0,5548.0,5548.0,5500.0,0,2011,5,30,1,15124
5548.0,5548.0,5548.0,5500.0,0,2011,5,31,2,15125
5548.0,5548.0,5548.0,5500.0,0,2011,6,1,3,15126
5548.0,5548.0,5548.0,5500.0,0,2011,6,2,4,15127
5011.0,5011.0,5011.0,5000.0,100,2011,6,3,5,15128
5011.0,5011.0,5011.0,5000.0,0,2011,6,6,1,15131
5011.0,5011.0,5011.0,5000.0,0,2011,6,7,2,15132
