low,high,open,close,volume,year,month,day,weekday,days
8582.0,11194.0,11194.0,8582.0,3510,2015,6,23,2,16609
8162.0,9142.0,8862.0,8162.0,5060,2015,6,24,3,16610
8395.0,8722.0,8675.0,8722.0,2810,2015,6,25,4,16611
8162.0,8908.0,8908.0,8162.0,8080,2015,6,26,5,16612
7649.0,7696.0,7696.0,7649.0,2930,2015,6,29,1,16615
7276.0,7649.0,7649.0,7276.0,7580,2015,6,30,2,16616
7742.0,7742.0,7742.0,7742.0,100,2015,7,1,3,16617
7976.0,7976.0,7976.0,7976.0,10,2015,7,2,4,16618
7836.0,8162.0,8162.0,7836.0,7080,2015,7,3,5,16619
7836.0,7836.0,7836.0,7836.0,0,2015,7,6,1,16622
7742.0,7836.0,7742.0,7742.0,6570,2015,7,7,2,16623
7929.0,7929.0,7929.0,7929.0,1000,2015,7,8,3,16624
7696.0,7696.0,7696.0,7696.0,10,2015,7,9,4,16625
7696.0,7742.0,7696.0,7696.0,5110,2015,7,10,5,16626
7463.0,7976.0,7696.0,7929.0,6930,2015,7,13,1,16629
7509.0,7929.0,7509.0,7929.0,420,2015,7,14,2,16630
7416.0,7929.0,7556.0,7929.0,22010,2015,7,15,3,16631
7929.0,7929.0,7929.0,7929.0,10,2015,7,16,4,16632
7463.0,8162.0,7463.0,8162.0,1910,2015,7,17,5,16633
8162.0,8162.0,8162.0,8162.0,10,2015,7,20,1,16636
7929.0,8395.0,8395.0,8162.0,3560,2015,7,21,2,16637
7929.0,8116.0,7929.0,8116.0,100,2015,7,22,3,16638
8116.0,8116.0,8116.0,8116.0,0,2015,7,23,4,16639
8116.0,8116.0,8116.0,8116.0,0,2015,7,24,5,16640
8116.0,8116.0,8116.0,8116.0,0,2015,7,27,1,16643
7929.0,7929.0,7929.0,7929.0,140,2015,7,28,2,16644
7929.0,7929.0,7929.0,7929.0,0,2015,7,29,3,16645
7556.0,7929.0,7929.0,7929.0,2810,2015,7,30,4,16646
7976.0,8395.0,8022.0,8162.0,3210,2015,7,31,5,16647
7649.0,7649.0,7649.0,7649.0,10,2015,8,3,1,16650
7276.0,7929.0,7929.0,7276.0,40,2015,8,4,2,16651
7509.0,7742.0,7742.0,7556.0,5910,2015,8,5,3,16652
7556.0,7556.0,7556.0,7556.0,2560,2015,8,6,4,16653
7463.0,7929.0,7463.0,7463.0,20,2015,8,7,5,16654
7789.0,7836.0,7789.0,7836.0,5490,2015,8,10,1,16657
7836.0,7929.0,7836.0,7836.0,1220,2015,8,11,2,16658
7929.0,8022.0,7929.0,7929.0,550,2015,8,12,3,16659
7836.0,8162.0,8116.0,7882.0,4270,2015,8,13,4,16660
7882.0,7882.0,7882.0,7882.0,0,2015,8,14,5,16661
7836.0,7836.0,7836.0,7836.0,500,2015,8,17,1,16664
7836.0,7836.0,7836.0,7836.0,0,2015,8,18,2,16665
7836.0,7836.0,7836.0,7836.0,0,2015,8,19,3,16666
7696.0,7836.0,7696.0,7836.0,1300,2015,8,20,4,16667
7696.0,7836.0,7696.0,7696.0,2500,2015,8,21,5,16668
7649.0,7742.0,7742.0,7649.0,600,2015,8,24,1,16671
7649.0,7649.0,7649.0,7649.0,500,2015,8,25,2,16672
7602.0,7929.0,7602.0,7929.0,8310,2015,8,26,3,16673
7929.0,7929.0,7929.0,7929.0,0,2015,8,27,4,16674
7836.0,7836.0,7836.0,7836.0,1000,2015,8,28,5,16675
7836.0,7836.0,7836.0,7836.0,3500,2015,8,31,1,16678
7882.0,8162.0,8022.0,7882.0,6090,2015,9,1,2,16679
7696.0,7696.0,7696.0,7696.0,10,2015,9,3,4,16681
7463.0,7929.0,7649.0,7929.0,20350,2015,9,4,5,16682
8069.0,8069.0,8069.0,8069.0,20,2015,9,7,1,16685
8022.0,8069.0,8069.0,8022.0,180,2015,9,8,2,16686
7742.0,8069.0,7742.0,7882.0,25770,2015,9,9,3,16687
7742.0,7882.0,7742.0,7882.0,13820,2015,9,10,4,16688
7696.0,8069.0,7696.0,7836.0,14190,2015,9,11,5,16689
7742.0,7882.0,7742.0,7882.0,7010,2015,9,14,1,16692
7649.0,8022.0,7836.0,8022.0,6720,2015,9,15,2,16693
7976.0,8022.0,8022.0,7976.0,5010,2015,9,16,3,16694
7789.0,7929.0,7929.0,7882.0,2930,2015,9,17,4,16695
7742.0,7789.0,7789.0,7742.0,5410,2015,9,18,5,16696
7742.0,7929.0,7929.0,7882.0,4880,2015,9,21,1,16699
7929.0,7929.0,7929.0,7929.0,980,2015,9,22,2,16700
7836.0,7882.0,7882.0,7882.0,7250,2015,9,23,3,16701
7789.0,7882.0,7882.0,7789.0,4610,2015,9,24,4,16702
7696.0,7929.0,7696.0,7929.0,6340,2015,9,25,5,16703
7929.0,7929.0,7929.0,7929.0,10,2015,9,28,1,16706
7929.0,7929.0,7929.0,7929.0,0,2015,9,29,2,16707
7463.0,7929.0,7929.0,7463.0,110,2015,9,30,3,16708
7929.0,7929.0,7929.0,7929.0,10,2015,10,1,4,16709
7836.0,8022.0,8022.0,7836.0,6020,2015,10,2,5,16710
7463.0,7463.0,7463.0,7836.0,0,2015,10,5,1,16713
7276.0,7696.0,7463.0,7696.0,14940,2015,10,6,2,16714
7789.0,7789.0,7789.0,7789.0,30,2015,10,7,3,16715
7976.0,7976.0,7976.0,7976.0,20,2015,10,8,4,16716
7463.0,7602.0,7463.0,7509.0,6010,2015,10,9,5,16717
7509.0,7509.0,7509.0,7509.0,5000,2015,10,12,1,16720
8022.0,8022.0,8022.0,8022.0,2000,2015,10,13,2,16721
7602.0,8022.0,8022.0,7602.0,1540,2015,10,14,3,16722
7696.0,7696.0,7696.0,7696.0,80,2015,10,15,4,16723
7509.0,7882.0,7696.0,7882.0,4040,2015,10,16,5,16724
7882.0,7882.0,7882.0,7882.0,150,2015,10,19,1,16727
7882.0,7882.0,7882.0,7882.0,0,2015,10,20,2,16728
7882.0,7882.0,7882.0,7882.0,0,2015,10,21,3,16729
7742.0,7742.0,7742.0,7742.0,910,2015,10,22,4,16730
7929.0,7929.0,7929.0,7929.0,10,2015,10,23,5,16731
7463.0,7882.0,7463.0,7882.0,18130,2015,10,26,1,16734
7882.0,7882.0,7882.0,7882.0,10,2015,10,27,2,16735
7696.0,7882.0,7882.0,7696.0,4000,2015,10,28,3,16736
7602.0,7696.0,7696.0,7602.0,8000,2015,10,29,4,16737
7696.0,7696.0,7696.0,7696.0,10,2015,10,30,5,16738
7696.0,7696.0,7696.0,7696.0,0,2015,11,2,1,16741
7696.0,7696.0,7696.0,7696.0,0,2015,11,3,2,16742
7882.0,7882.0,7882.0,7882.0,10,2015,11,4,3,16743
7463.0,7882.0,7556.0,7882.0,1120,2015,11,5,4,16744
7463.0,7556.0,7556.0,7556.0,400,2015,11,6,5,16745
7696.0,7789.0,7789.0,7696.0,300,2015,11,9,1,16748
7696.0,7696.0,7696.0,7696.0,0,2015,11,10,2,16749
7696.0,7696.0,7696.0,7696.0,0,2015,11,11,3,16750
7463.0,7696.0,7463.0,7602.0,2260,2015,11,12,4,16751
7649.0,7696.0,7649.0,7696.0,1100,2015,11,13,5,16752
7696.0,7696.0,7696.0,7696.0,10,2015,11,16,1,16755
7602.0,7602.0,7602.0,7602.0,820,2015,11,17,2,16756
7509.0,7602.0,7556.0,7602.0,880,2015,11,18,3,16757
7649.0,7696.0,7649.0,7696.0,4300,2015,11,19,4,16758
7696.0,7696.0,7696.0,7696.0,0,2015,11,20,5,16759
7696.0,7696.0,7696.0,7696.0,0,2015,11,23,1,16762
7696.0,7696.0,7696.0,7696.0,8000,2015,11,24,2,16763
7696.0,7696.0,7696.0,7696.0,0,2015,11,25,3,16764
7696.0,7836.0,7696.0,7836.0,2510,2015,11,26,4,16765
7836.0,7836.0,7836.0,7836.0,0,2015,11,27,5,16766
7509.0,7836.0,7836.0,7509.0,120,2015,11,30,1,16769
7509.0,7509.0,7509.0,7509.0,0,2015,12,1,2,16770
7556.0,7649.0,7649.0,7556.0,1000,2015,12,2,3,16771
8022.0,8022.0,8022.0,8022.0,10,2015,12,3,4,16772
7649.0,7649.0,7649.0,7649.0,20,2015,12,4,5,16773
7649.0,7696.0,7649.0,7696.0,6990,2015,12,7,1,16776
7696.0,7696.0,7696.0,7696.0,0,2015,12,8,2,16777
8192.0,8192.0,8192.0,8192.0,8500,2015,12,9,3,16778
8192.0,8192.0,8192.0,8192.0,0,2015,12,10,4,16779
