low,high,open,close,volume,year,month,day,weekday,days
53.040000915527344,119.5999984741211,53.040000915527344,119.5999984741211,6,2012,5,4,5,15464
119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,2012,5,7,1,15467
53.040000915527344,104.0,53.040000915527344,104.0,6,2012,5,8,2,15468
104.0,104.0,104.0,104.0,0,2012,5,9,3,15469
104.0,104.0,104.0,104.0,0,2012,5,10,4,15470
102.95999908447266,105.04000091552734,102.95999908447266,105.04000091552734,10,2012,5,11,5,15471
105.04000091552734,107.12000274658203,105.04000091552734,107.12000274658203,317,2012,5,14,1,15474
62.400001525878906,105.04000091552734,64.4800033569336,105.04000091552734,40,2012,5,15,2,15475
105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2012,5,16,3,15476
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,5,2012,5,17,4,15477
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,18,5,15478
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,21,1,15481
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,22,2,15482
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,23,3,15483
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,24,4,15484
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,25,5,15485
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,29,2,15489
97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,2012,5,30,3,15490
104.0,104.0,104.0,104.0,2,2012,5,31,4,15491
52.0,78.0,52.0,78.0,1284,2012,6,1,5,15492
68.63999938964844,104.0,68.63999938964844,104.0,27,2012,6,4,1,15495
56.15999984741211,105.04000091552734,56.15999984741211,102.95999908447266,18,2012,6,5,2,15496
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,6,3,15497
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,7,4,15498
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,8,5,15499
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,11,1,15502
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,12,2,15503
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,13,3,15504
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,14,4,15505
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,15,5,15506
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,18,1,15509
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,19,2,15510
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,20,3,15511
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,21,4,15512
102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,2012,6,22,5,15513
53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,19,2012,6,25,1,15516
93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1,2012,6,26,2,15517
93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,2012,6,27,3,15518
93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,2012,6,28,4,15519
