low,high,open,close,volume,year,month,day,weekday,days
9030.0,9030.0,9030.0,9000.0,0,2016,2,15,1,16846
9030.0,9030.0,9030.0,9000.0,0,2016,2,16,2,16847
9030.0,9030.0,9030.0,9000.0,0,2016,2,17,3,16848
9030.0,9030.0,9030.0,9000.0,0,2016,2,18,4,16849
9030.0,9030.0,9030.0,9000.0,0,2016,2,19,5,16850
9030.0,9030.0,9030.0,9000.0,0,2016,2,22,1,16853
9030.0,9030.0,9030.0,9000.0,0,2016,2,23,2,16854
9030.0,9030.0,9030.0,9000.0,0,2016,2,24,3,16855
9030.0,9030.0,9030.0,9000.0,0,2016,2,25,4,16856
9030.0,9030.0,9030.0,9000.0,0,2016,2,26,5,16857
9030.0,9030.0,9030.0,9000.0,0,2016,2,29,1,16860
9030.0,9030.0,9030.0,9000.0,0,2016,3,1,2,16861
9030.0,9030.0,9030.0,9000.0,0,2016,3,2,3,16862
9030.0,9030.0,9030.0,9000.0,0,2016,3,3,4,16863
9030.0,9030.0,9030.0,9000.0,0,2016,3,4,5,16864
9030.0,9030.0,9030.0,9000.0,0,2016,3,7,1,16867
9030.0,9030.0,9030.0,9000.0,0,2016,3,8,2,16868
9030.0,9030.0,9030.0,9000.0,0,2016,3,9,3,16869
9030.0,9030.0,9030.0,9000.0,0,2016,3,10,4,16870
9030.0,9030.0,9030.0,9000.0,0,2016,3,11,5,16871
9030.0,9030.0,9030.0,9000.0,0,2016,3,14,1,16874
9030.0,9030.0,9030.0,9000.0,0,2016,3,15,2,16875
9030.0,9030.0,9030.0,9000.0,0,2016,3,16,3,16876
9030.0,9030.0,9030.0,9000.0,0,2016,3,17,4,16877
9030.0,9030.0,9030.0,9000.0,0,2016,3,18,5,16878
9030.0,9030.0,9030.0,9000.0,0,2016,3,21,1,16881
9030.0,9030.0,9030.0,9000.0,0,2016,3,22,2,16882
9030.0,9030.0,9030.0,9000.0,0,2016,3,23,3,16883
9030.0,9030.0,9030.0,9000.0,0,2016,3,24,4,16884
9030.0,9030.0,9030.0,9000.0,0,2016,3,25,5,16885
9030.0,9030.0,9030.0,9000.0,0,2016,3,28,1,16888
9030.0,9030.0,9030.0,9000.0,0,2016,3,29,2,16889
9030.0,9030.0,9030.0,9000.0,0,2016,3,30,3,16890
9030.0,9030.0,9030.0,9000.0,0,2016,3,31,4,16891
8152.0,8152.0,8152.0,8200.0,0,2016,4,1,5,16892
8152.0,8152.0,8152.0,8200.0,0,2016,4,4,1,16895
8152.0,8152.0,8152.0,8200.0,0,2016,4,5,2,16896
8152.0,8152.0,8152.0,8200.0,0,2016,4,6,3,16897
8152.0,8152.0,8152.0,8200.0,0,2016,4,7,4,16898
8152.0,8152.0,8152.0,8200.0,0,2016,4,8,5,16899
8152.0,8152.0,8152.0,8200.0,0,2016,4,11,1,16902
8152.0,8152.0,8152.0,8200.0,0,2016,4,12,2,16903
8152.0,8152.0,8152.0,8200.0,0,2016,4,13,3,16904
8152.0,8152.0,8152.0,8200.0,0,2016,4,14,4,16905
8152.0,8152.0,8152.0,8200.0,0,2016,4,15,5,16906
8152.0,8152.0,8152.0,8200.0,0,2016,4,19,2,16910
8152.0,8152.0,8152.0,8200.0,0,2016,4,20,3,16911
8152.0,8152.0,8152.0,8200.0,0,2016,4,21,4,16912
8152.0,8152.0,8152.0,8200.0,0,2016,4,22,5,16913
8152.0,8152.0,8152.0,8200.0,0,2016,4,25,1,16916
8152.0,8152.0,8152.0,8200.0,0,2016,4,26,2,16917
8152.0,8152.0,8152.0,8200.0,0,2016,4,27,3,16918
8152.0,8152.0,8152.0,8200.0,0,2016,4,28,4,16919
8152.0,8152.0,8152.0,8200.0,0,2016,4,29,5,16920
8152.0,8152.0,8152.0,8200.0,0,2016,5,4,3,16925
8152.0,8152.0,8152.0,8200.0,0,2016,5,5,4,16926
8152.0,8152.0,8152.0,8200.0,0,2016,5,6,5,16927
8152.0,8152.0,8152.0,8200.0,0,2016,5,9,1,16930
8152.0,8152.0,8152.0,8200.0,0,2016,5,10,2,16931
8152.0,8152.0,8152.0,8200.0,0,2016,5,11,3,16932
8152.0,8152.0,8152.0,8200.0,0,2016,5,12,4,16933
8152.0,8152.0,8152.0,8200.0,0,2016,5,13,5,16934
8152.0,8152.0,8152.0,8200.0,0,2016,5,16,1,16937
8152.0,8152.0,8152.0,8200.0,0,2016,5,17,2,16938
8152.0,8152.0,8152.0,8200.0,0,2016,5,18,3,16939
8152.0,8152.0,8152.0,8200.0,0,2016,5,19,4,16940
8152.0,8152.0,8152.0,8200.0,0,2016,5,20,5,16941
8152.0,8152.0,8152.0,8200.0,0,2016,5,23,1,16944
8152.0,8152.0,8152.0,8200.0,0,2016,5,24,2,16945
8152.0,8152.0,8152.0,8200.0,0,2016,5,25,3,16946
8152.0,8152.0,8152.0,8200.0,0,2016,5,26,4,16947
8152.0,8152.0,8152.0,8200.0,0,2016,5,27,5,16948
8152.0,8152.0,8152.0,8200.0,0,2016,5,30,1,16951
8152.0,8152.0,8152.0,8200.0,0,2016,5,31,2,16952
8152.0,8152.0,8152.0,8200.0,0,2016,6,1,3,16953
8152.0,8152.0,8152.0,8200.0,0,2016,6,2,4,16954
