low,high,open,close,volume,year,month,day,weekday,days
4953.0,4953.0,4953.0,5000.0,3000,2010,7,15,4,14805
4552.0,5099.0,4990.0,5000.0,10900,2010,7,19,1,14809
5278.0,5617.0,5466.0,5500.0,11900,2010,7,20,2,14810
5117.0,5859.0,5430.0,5400.0,4000,2010,7,21,3,14811
5430.0,5430.0,5430.0,5400.0,0,2010,7,22,4,14812
5136.0,5136.0,5136.0,5100.0,600,2010,7,23,5,14813
4988.0,5321.0,5136.0,5100.0,4200,2010,7,26,1,14816
5100.0,5210.0,5136.0,5100.0,21500,2010,7,27,2,14817
5210.0,5284.0,5210.0,5200.0,31900,2010,7,28,3,14818
5136.0,5136.0,5136.0,5100.0,1700,2010,7,29,4,14819
5061.0,5210.0,5210.0,5200.0,15900,2010,7,30,5,14820
5099.0,5284.0,5210.0,5200.0,30200,2010,8,2,1,14823
4988.0,5283.0,5246.0,5200.0,17900,2010,8,4,3,14825
5209.0,5283.0,5246.0,5200.0,6080,2010,8,5,4,14826
5172.0,5283.0,5246.0,5200.0,9920,2010,8,6,5,14827
4804.0,5173.0,5136.0,5100.0,14500,2010,8,9,1,14830
5136.0,5136.0,5136.0,5100.0,0,2010,8,10,2,14831
5099.0,5210.0,5173.0,5200.0,32200,2010,8,11,3,14832
5173.0,5173.0,5173.0,5200.0,0,2010,8,12,4,14833
4729.0,5283.0,5246.0,5200.0,42700,2010,8,13,5,14834
4847.0,5061.0,4990.0,5000.0,700,2010,8,16,1,14837
4990.0,4990.0,4990.0,5000.0,0,2010,8,17,2,14838
5026.0,5026.0,5026.0,5000.0,600,2010,8,18,3,14839
5026.0,5026.0,5026.0,5000.0,0,2010,8,19,4,14840
5026.0,5026.0,5026.0,5000.0,0,2010,8,20,5,14841
5026.0,5026.0,5026.0,5000.0,0,2010,8,23,1,14844
5026.0,5026.0,5026.0,5000.0,0,2010,8,25,3,14846
5026.0,5026.0,5026.0,5000.0,0,2010,8,26,4,14847
5100.0,5136.0,5136.0,5100.0,14500,2010,8,27,5,14848
5063.0,5136.0,5136.0,5100.0,17700,2010,8,30,1,14851
5136.0,5136.0,5136.0,5100.0,0,2010,8,31,2,14852
5136.0,5136.0,5136.0,5100.0,0,2010,9,1,3,14853
5100.0,5136.0,5136.0,5100.0,27800,2010,9,6,1,14858
5136.0,5136.0,5136.0,5100.0,0,2010,9,7,2,14859
5136.0,5136.0,5136.0,5100.0,0,2010,9,8,3,14860
4586.0,4586.0,4586.0,4600.0,1500,2010,9,9,4,14861
