low,high,open,close,volume,year,month,day,weekday,days
7482.0,7482.0,7482.0,7500.0,0,2015,8,28,5,16675
7482.0,7482.0,7482.0,7500.0,0,2015,8,31,1,16678
7482.0,7482.0,7482.0,7500.0,0,2015,9,1,2,16679
7482.0,7482.0,7482.0,7500.0,0,2015,9,3,4,16681
7482.0,7482.0,7482.0,7500.0,0,2015,9,4,5,16682
7482.0,7482.0,7482.0,7500.0,0,2015,9,7,1,16685
7482.0,7482.0,7482.0,7500.0,0,2015,9,8,2,16686
7482.0,7482.0,7482.0,7500.0,0,2015,9,9,3,16687
7482.0,7482.0,7482.0,7500.0,0,2015,9,10,4,16688
4796.0,4796.0,4796.0,4800.0,100,2015,9,11,5,16689
4796.0,4796.0,4796.0,4800.0,3782,2015,9,14,1,16692
4796.0,4796.0,4796.0,4800.0,3294,2015,9,15,2,16693
4796.0,4796.0,4796.0,4800.0,223,2015,9,16,3,16694
4796.0,4796.0,4796.0,4800.0,0,2015,9,17,4,16695
4796.0,4796.0,4796.0,4800.0,0,2015,9,18,5,16696
4796.0,4796.0,4796.0,4800.0,0,2015,9,21,1,16699
4796.0,4796.0,4796.0,4800.0,0,2015,9,22,2,16700
4796.0,4796.0,4796.0,4800.0,0,2015,9,23,3,16701
4796.0,4796.0,4796.0,4800.0,0,2015,9,24,4,16702
4796.0,4796.0,4796.0,4800.0,0,2015,9,25,5,16703
4796.0,4796.0,4796.0,4800.0,390,2015,9,28,1,16706
4796.0,4796.0,4796.0,4800.0,0,2015,9,29,2,16707
4796.0,4796.0,4796.0,4800.0,0,2015,9,30,3,16708
4796.0,4796.0,4796.0,4800.0,0,2015,10,1,4,16709
4796.0,4796.0,4796.0,4800.0,0,2015,10,2,5,16710
4796.0,4796.0,4796.0,4800.0,0,2015,10,5,1,16713
4796.0,4796.0,4796.0,4800.0,0,2015,10,6,2,16714
4796.0,4796.0,4796.0,4800.0,0,2015,10,7,3,16715
4796.0,4796.0,4796.0,4800.0,0,2015,10,8,4,16716
4796.0,4796.0,4796.0,4800.0,0,2015,10,9,5,16717
4796.0,4796.0,4796.0,4800.0,0,2015,10,12,1,16720
4796.0,4796.0,4796.0,4800.0,0,2015,10,13,2,16721
4796.0,4796.0,4796.0,4800.0,0,2015,10,14,3,16722
4796.0,4796.0,4796.0,4800.0,0,2015,10,15,4,16723
4796.0,4796.0,4796.0,4800.0,0,2015,10,16,5,16724
4796.0,4796.0,4796.0,4800.0,32000,2015,10,19,1,16727
4796.0,4796.0,4796.0,4800.0,0,2015,10,20,2,16728
4796.0,4796.0,4796.0,4800.0,0,2015,10,21,3,16729
4796.0,4796.0,4796.0,4800.0,0,2015,10,22,4,16730
4796.0,4796.0,4796.0,4800.0,0,2015,10,23,5,16731
4796.0,4796.0,4796.0,4800.0,0,2015,10,26,1,16734
4796.0,4796.0,4796.0,4800.0,0,2015,10,27,2,16735
4796.0,4796.0,4796.0,4800.0,0,2015,10,28,3,16736
4796.0,4796.0,4796.0,4800.0,0,2015,10,29,4,16737
4796.0,4796.0,4796.0,4800.0,0,2015,10,30,5,16738
4796.0,4796.0,4796.0,4800.0,0,2015,11,2,1,16741
4796.0,4796.0,4796.0,4800.0,1060,2015,11,3,2,16742
4796.0,4796.0,4796.0,4800.0,0,2015,11,4,3,16743
4796.0,4796.0,4796.0,4800.0,0,2015,11,5,4,16744
4796.0,4796.0,4796.0,4800.0,0,2015,11,6,5,16745
4796.0,4796.0,4796.0,4800.0,0,2015,11,9,1,16748
4796.0,4796.0,4796.0,4800.0,3350,2015,11,10,2,16749
4796.0,4796.0,4796.0,4800.0,0,2015,11,11,3,16750
4796.0,4796.0,4796.0,4800.0,0,2015,11,12,4,16751
4796.0,4796.0,4796.0,4800.0,0,2015,11,13,5,16752
4796.0,4796.0,4796.0,4800.0,0,2015,11,16,1,16755
4796.0,4796.0,4796.0,4800.0,2402,2015,11,17,2,16756
4796.0,4796.0,4796.0,4800.0,0,2015,11,18,3,16757
4796.0,4796.0,4796.0,4800.0,0,2015,11,19,4,16758
4796.0,4796.0,4796.0,4800.0,0,2015,11,20,5,16759
4796.0,4796.0,4796.0,4800.0,0,2015,11,23,1,16762
4796.0,4796.0,4796.0,4800.0,0,2015,11,24,2,16763
4796.0,4796.0,4796.0,4800.0,0,2015,11,25,3,16764
4796.0,4796.0,4796.0,4800.0,0,2015,11,26,4,16765
4796.0,4796.0,4796.0,4800.0,0,2015,11,27,5,16766
4796.0,4796.0,4796.0,4800.0,0,2015,11,30,1,16769
4796.0,4796.0,4796.0,4800.0,1173,2015,12,1,2,16770
4796.0,4796.0,4796.0,4800.0,0,2015,12,2,3,16771
4796.0,4796.0,4796.0,4800.0,0,2015,12,3,4,16772
4796.0,4796.0,4796.0,4800.0,0,2015,12,4,5,16773
4796.0,4796.0,4796.0,4800.0,1340,2015,12,7,1,16776
4796.0,4796.0,4796.0,4800.0,0,2015,12,8,2,16777
4796.0,4796.0,4796.0,4800.0,0,2015,12,9,3,16778
4796.0,4796.0,4796.0,4800.0,0,2015,12,10,4,16779
4796.0,4796.0,4796.0,4800.0,1117,2015,12,11,5,16780
4796.0,4796.0,4796.0,4800.0,0,2015,12,14,1,16783
4796.0,4796.0,4796.0,4800.0,0,2015,12,15,2,16784
4796.0,4796.0,4796.0,4800.0,0,2015,12,16,3,16785
4796.0,4796.0,4796.0,4800.0,0,2015,12,17,4,16786
4796.0,4796.0,4796.0,4800.0,0,2015,12,18,5,16787
4796.0,4796.0,4796.0,4800.0,0,2015,12,21,1,16790
4796.0,4796.0,4796.0,4800.0,0,2015,12,22,2,16791
4796.0,4796.0,4796.0,4800.0,0,2015,12,23,3,16792
4796.0,4796.0,4796.0,4800.0,0,2015,12,24,4,16793
4796.0,4796.0,4796.0,4800.0,0,2015,12,25,5,16794
4796.0,4796.0,4796.0,4800.0,0,2015,12,28,1,16797
4796.0,4796.0,4796.0,4800.0,0,2015,12,29,2,16798
4796.0,4796.0,4796.0,4800.0,0,2015,12,30,3,16799
4796.0,4796.0,4796.0,4800.0,0,2015,12,31,4,16800
4796.0,4796.0,4796.0,4800.0,0,2016,1,4,1,16804
4796.0,4796.0,4796.0,4800.0,0,2016,1,5,2,16805
4796.0,4796.0,4796.0,4800.0,0,2016,1,6,3,16806
4796.0,4796.0,4796.0,4800.0,0,2016,1,7,4,16807
4077.0,4077.0,4077.0,4100.0,1117,2016,1,8,5,16808
4077.0,4077.0,4077.0,4100.0,0,2016,1,11,1,16811
4077.0,4077.0,4077.0,4100.0,0,2016,1,12,2,16812
4077.0,4077.0,4077.0,4100.0,0,2016,1,13,3,16813
4077.0,4077.0,4077.0,4100.0,0,2016,1,14,4,16814
4077.0,4077.0,4077.0,4100.0,0,2016,1,15,5,16815
4077.0,4077.0,4077.0,4100.0,0,2016,1,18,1,16818
4077.0,4077.0,4077.0,4100.0,0,2016,1,19,2,16819
4077.0,4077.0,4077.0,4100.0,0,2016,1,20,3,16820
