low,high,open,close,volume,year,month,day,weekday,days
17616.0,31709.0,16353.0,25074.0,21000,2007,11,27,2,13844
22723.0,26218.0,21258.0,24529.0,21900,2007,11,28,3,13845
24733.0,25970.0,24529.0,25183.0,23500,2007,11,29,4,13846
26818.0,26818.0,26818.0,26818.0,16500,2007,11,30,5,13847
29435.0,29489.0,29489.0,29489.0,54100,2007,12,3,1,13850
31615.0,32433.0,32160.0,32433.0,54500,2007,12,4,2,13851
29199.0,35039.0,35649.0,31342.0,30400,2007,12,5,3,13852
29217.0,29922.0,29435.0,29380.0,31100,2007,12,6,4,13853
29559.0,32929.0,29980.0,32487.0,79600,2007,12,7,5,13854
35212.0,35212.0,35212.0,35212.0,36500,2007,12,10,1,13857
35861.0,39536.0,38701.0,38701.0,115000,2007,12,11,2,13858
39635.0,42649.0,41590.0,41644.0,58700,2007,12,12,3,13859
40769.0,43778.0,40663.0,41699.0,49000,2007,12,13,4,13860
38438.0,40766.0,40336.0,39791.0,50600,2007,12,14,5,13861
36276.0,38241.0,39246.0,37338.0,28000,2007,12,17,1,13864
36387.0,41330.0,36466.0,38974.0,29000,2007,12,18,2,13865
37796.0,39842.0,39791.0,39519.0,14800,2007,12,19,3,13866
36301.0,39849.0,38701.0,37611.0,13400,2007,12,20,4,13867
38484.0,39849.0,38701.0,37611.0,7200,2007,12,21,5,13868
38639.0,40847.0,40336.0,39246.0,15300,2007,12,24,1,13871
37440.0,39092.0,38701.0,38156.0,8800,2007,12,25,2,13872
36863.0,38199.0,38974.0,37611.0,13900,2007,12,26,3,13873
37829.0,38210.0,38210.0,38156.0,6600,2007,12,27,4,13874
38101.0,38375.0,37883.0,38156.0,4000,2007,12,28,5,13875
35869.0,37171.0,37338.0,36357.0,4300,2008,1,2,3,13880
34516.0,35533.0,36030.0,35158.0,4000,2008,1,3,4,13881
35207.0,36799.0,34940.0,35976.0,4500,2008,1,4,5,13882
32599.0,34718.0,34831.0,33523.0,7300,2008,1,7,1,13885
32347.0,35302.0,33795.0,33741.0,17500,2008,1,8,2,13886
31376.0,33617.0,32705.0,32160.0,8200,2008,1,9,3,13887
28718.0,29983.0,29707.0,29598.0,18300,2008,1,10,4,13888
27154.0,31281.0,31070.0,29435.0,15600,2008,1,11,5,13889
26118.0,27831.0,28344.0,26600.0,10300,2008,1,14,1,13892
24365.0,24529.0,24583.0,24420.0,7900,2008,1,15,2,13893
26149.0,27429.0,25619.0,26873.0,16300,2008,1,16,3,13894
24433.0,28831.0,28835.0,27799.0,28100,2008,1,17,4,13895
26721.0,28859.0,27418.0,27309.0,32300,2008,1,18,5,13896
29673.0,31764.0,28944.0,30634.0,19200,2008,1,21,1,13899
30956.0,32596.0,32487.0,32487.0,63700,2008,1,22,2,13900
29494.0,35535.0,35431.0,32705.0,35900,2008,1,23,3,13901
30109.0,34314.0,35976.0,32705.0,51600,2008,1,24,4,13902
30831.0,33489.0,31615.0,32160.0,16300,2008,1,25,5,13903
29938.0,32343.0,32978.0,30579.0,11700,2008,1,28,1,13906
30627.0,34400.0,30525.0,32760.0,44100,2008,1,29,2,13907
35211.0,35921.0,35158.0,35867.0,30500,2008,1,30,3,13908
33527.0,39900.0,39246.0,36575.0,23400,2008,1,31,4,13909
37698.0,39916.0,38156.0,38974.0,32700,2008,2,1,5,13910
34951.0,40714.0,41372.0,37066.0,21600,2008,2,12,2,13921
34029.0,37480.0,37883.0,35485.0,23200,2008,2,13,3,13922
35216.0,36842.0,36521.0,35867.0,31400,2008,2,14,4,13923
34398.0,36348.0,36575.0,34885.0,7300,2008,2,15,5,13924
31615.0,33196.0,32487.0,32487.0,15400,2008,2,18,1,13927
31304.0,34543.0,31615.0,32978.0,19300,2008,2,19,2,13928
28781.0,31862.0,33250.0,30034.0,19300,2008,2,20,3,13929
28181.0,28562.0,28617.0,28235.0,22700,2008,2,21,4,13930
27020.0,31849.0,27254.0,29435.0,17400,2008,2,22,5,13931
30634.0,30688.0,30688.0,30688.0,8200,2008,2,25,1,13934
27666.0,31922.0,32705.0,28890.0,6700,2008,2,26,2,13935
28524.0,31943.0,29380.0,29925.0,15100,2008,2,27,3,13936
28614.0,29275.0,28344.0,28890.0,22200,2008,2,28,4,13937
26709.0,28617.0,28617.0,27309.0,12200,2008,2,29,5,13938
25604.0,28387.0,27799.0,26328.0,17400,2008,3,3,1,13941
23058.0,24303.0,24474.0,23221.0,15900,2008,3,4,2,13942
22124.0,25954.0,21095.0,23439.0,20900,2008,3,5,3,13943
24583.0,24583.0,24583.0,24583.0,100,2008,3,6,4,13944
27036.0,27036.0,27036.0,27036.0,6900,2008,3,7,5,13945
25870.0,28425.0,29707.0,27799.0,44400,2008,3,10,1,13948
26330.0,28719.0,28835.0,26927.0,14800,2008,3,11,2,13949
26572.0,29197.0,27309.0,28072.0,12500,2008,3,12,3,13950
27838.0,29508.0,28890.0,28617.0,22700,2008,3,13,4,13951
26882.0,27903.0,27254.0,27527.0,9300,2008,3,14,5,13952
25074.0,26652.0,26709.0,25346.0,12900,2008,3,17,1,13955
22786.0,23871.0,23984.0,23057.0,19700,2008,3,18,2,13956
19593.0,23110.0,24529.0,21803.0,9400,2008,3,19,3,13957
22026.0,22563.0,22621.0,22348.0,3300,2008,3,20,4,13958
20605.0,21690.0,21803.0,20768.0,5000,2008,3,21,5,13959
18643.0,19292.0,19460.0,18805.0,19900,2008,3,24,1,13962
17061.0,17387.0,17443.0,17116.0,9400,2008,3,25,2,13963
