low,high,open,close,volume,year,month,day,weekday,days
4.0517730712890625,4.299840927124023,4.299840927124023,4.134462833404541,74677,1993,6,23,3,8574
4.382530212402344,4.382530212402344,4.382530212402344,4.382530212402344,907,1993,6,24,4,8575
4.217152118682861,4.713286876678467,4.382530212402344,4.713286876678467,62281,1993,6,25,5,8576
4.299840927124023,4.630598068237305,4.547908782958984,4.299840927124023,32048,1993,6,28,1,8579
4.299840927124023,4.547908782958984,4.547908782958984,4.547908782958984,53514,1993,6,29,2,8580
4.547908782958984,4.630598068237305,4.630598068237305,4.547908782958984,8465,1993,6,30,3,8581
4.382530212402344,4.547908782958984,4.547908782958984,4.465219974517822,68630,1993,7,1,4,8582
4.465219974517822,4.547908782958984,4.465219974517822,4.506564140319824,19047,1993,7,2,5,8583
4.465219974517822,4.713286876678467,4.589252948760986,4.465219974517822,59863,1993,7,6,2,8587
4.465219974517822,4.589252948760986,4.589252948760986,4.465219974517822,9977,1993,7,7,3,8588
4.465219974517822,4.589252948760986,4.465219974517822,4.589252948760986,4535,1993,7,8,4,8589
4.547908782958984,4.7959771156311035,4.7959771156311035,4.7959771156311035,11186,1993,7,9,5,8590
4.547908782958984,4.7959771156311035,4.7959771156311035,4.7959771156311035,13605,1993,7,12,1,8593
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,1512,1993,7,13,2,8594
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,1209,1993,7,14,3,8595
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,0,1993,7,15,4,8596
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,0,1993,7,16,5,8597
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,302,1993,7,19,1,8600
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,0,1993,7,20,2,8601
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,0,1993,7,21,3,8602
4.7959771156311035,4.7959771156311035,4.7959771156311035,4.7959771156311035,0,1993,7,22,4,8603
4.713286876678467,4.7959771156311035,4.7959771156311035,4.713286876678467,2721,1993,7,23,5,8604
4.630598068237305,4.713286876678467,4.630598068237305,4.713286876678467,6047,1993,7,26,1,8607
