low,high,open,close,volume,year,month,day,weekday,days
73637.0,73637.0,73637.0,73637.0,5000,2009,12,17,4,14595
78728.0,78728.0,78728.0,78728.0,6000,2009,12,18,5,14596
84183.0,84183.0,84183.0,84183.0,100,2009,12,21,1,14599
90001.0,90001.0,90001.0,90001.0,9000,2009,12,22,2,14600
96274.0,96274.0,96274.0,96274.0,20000,2009,12,23,3,14601
103001.0,103001.0,103001.0,103001.0,102600,2009,12,24,4,14602
110183.0,110183.0,110183.0,110183.0,197900,2009,12,25,5,14603
117819.0,117819.0,117819.0,117819.0,106800,2009,12,28,1,14606
117638.0,126001.0,126001.0,119365.0,127200,2009,12,29,2,14607
119456.0,127638.0,127638.0,127274.0,120600,2009,12,30,3,14608
127274.0,136092.0,127274.0,136001.0,489400,2009,12,31,4,14609
135910.0,145456.0,135910.0,138547.0,410400,2010,1,4,1,14613
139092.0,146820.0,145456.0,145274.0,240600,2010,1,5,2,14614
135274.0,146365.0,146365.0,142820.0,165500,2010,1,6,3,14615
132910.0,142820.0,142820.0,141092.0,217000,2010,1,7,4,14616
131274.0,141183.0,141183.0,139547.0,214400,2010,1,8,5,14617
130274.0,139820.0,139820.0,139365.0,92600,2010,1,11,1,14620
129638.0,139365.0,139092.0,138274.0,14300,2010,1,12,2,14621
128638.0,136001.0,136001.0,135820.0,15900,2010,1,13,3,14622
135456.0,136183.0,135456.0,135910.0,49000,2010,1,14,4,14623
133183.0,136820.0,136820.0,135638.0,17500,2010,1,15,5,14624
126183.0,131638.0,131638.0,130729.0,5300,2010,1,18,1,14627
121638.0,125456.0,125456.0,124001.0,1600,2010,1,19,2,14628
115365.0,118092.0,115365.0,116001.0,4400,2010,1,20,3,14629
107910.0,122547.0,107910.0,109910.0,11800,2010,1,21,4,14630
109910.0,111001.0,109910.0,110092.0,11700,2010,1,22,5,14631
110092.0,111365.0,110092.0,110637.0,2500,2010,1,25,1,14634
113183.0,118183.0,113183.0,114274.0,4500,2010,1,26,2,14635
122183.0,122183.0,122183.0,122183.0,100,2010,1,27,3,14636
118183.0,126274.0,118183.0,122274.0,200,2010,1,28,4,14637
113728.0,126183.0,113728.0,117910.0,500,2010,1,29,5,14638
109728.0,125819.0,109728.0,123456.0,2400,2010,2,1,1,14641
126365.0,130910.0,126365.0,130001.0,600,2010,2,2,2,14642
130001.0,139092.0,130910.0,134456.0,1700,2010,2,3,3,14643
125092.0,140911.0,125092.0,139001.0,1100,2010,2,4,4,14644
129274.0,142638.0,142638.0,137910.0,400,2010,2,5,5,14645
131820.0,136274.0,131820.0,133274.0,300,2010,2,8,1,14648
124001.0,141820.0,134456.0,134001.0,700,2010,2,9,2,14649
143274.0,143365.0,143365.0,143365.0,300,2010,2,10,3,14650
133638.0,139092.0,133638.0,136365.0,200,2010,2,11,4,14651
141729.0,145911.0,145911.0,142820.0,400,2010,2,12,5,14652
133638.0,152183.0,145820.0,139092.0,900,2010,2,22,1,14662
129547.0,140820.0,140820.0,135456.0,700,2010,2,23,2,14663
126183.0,140820.0,140820.0,133092.0,1400,2010,2,24,3,14664
139001.0,139001.0,139001.0,139001.0,100,2010,2,25,4,14665
129274.0,140274.0,129547.0,131729.0,500,2010,2,26,5,14666
136183.0,140911.0,140911.0,137910.0,400,2010,3,1,1,14669
128638.0,143547.0,143547.0,133547.0,1000,2010,3,2,2,14670
135456.0,142547.0,142547.0,138001.0,700,2010,3,3,3,14671
128819.0,139092.0,139092.0,134820.0,500,2010,3,4,4,14672
126456.0,136092.0,127274.0,128638.0,2100,2010,3,5,5,14673
120092.0,133638.0,120092.0,126183.0,900,2010,3,8,1,14676
120183.0,130819.0,129001.0,127274.0,1100,2010,3,9,2,14677
124638.0,134456.0,134456.0,130274.0,500,2010,3,10,3,14678
121819.0,130274.0,121910.0,125183.0,500,2010,3,11,4,14679
120001.0,133910.0,133910.0,125547.0,6700,2010,3,12,5,14680
125910.0,133638.0,131729.0,127638.0,3500,2010,3,15,1,14683
120910.0,127638.0,127638.0,123092.0,1900,2010,3,16,2,14684
115456.0,126365.0,115456.0,123183.0,2600,2010,3,17,3,14685
