low,high,open,close,volume,year,month,day,weekday,days
300.0,300.0,300.0,300.0,683800,2017,2,17,5,17214
300.0,300.0,300.0,300.0,0,2017,2,20,1,17217
300.0,300.0,300.0,300.0,0,2017,2,21,2,17218
300.0,300.0,300.0,300.0,0,2017,2,22,3,17219
300.0,300.0,300.0,300.0,0,2017,2,23,4,17220
300.0,300.0,300.0,300.0,0,2017,2,24,5,17221
300.0,300.0,300.0,300.0,0,2017,2,27,1,17224
300.0,300.0,300.0,300.0,0,2017,2,28,2,17225
300.0,300.0,300.0,300.0,0,2017,3,1,3,17226
300.0,300.0,300.0,300.0,0,2017,3,2,4,17227
300.0,300.0,300.0,300.0,0,2017,3,3,5,17228
300.0,300.0,300.0,300.0,0,2017,3,6,1,17231
300.0,300.0,300.0,300.0,0,2017,3,7,2,17232
300.0,300.0,300.0,300.0,0,2017,3,8,3,17233
300.0,300.0,300.0,300.0,0,2017,3,9,4,17234
300.0,300.0,300.0,300.0,0,2017,3,10,5,17235
300.0,300.0,300.0,300.0,0,2017,3,13,1,17238
300.0,300.0,300.0,300.0,0,2017,3,14,2,17239
300.0,300.0,300.0,300.0,0,2017,3,15,3,17240
300.0,300.0,300.0,300.0,0,2017,3,16,4,17241
300.0,300.0,300.0,300.0,0,2017,3,17,5,17242
300.0,300.0,300.0,300.0,0,2017,3,20,1,17245
300.0,300.0,300.0,300.0,0,2017,3,21,2,17246
300.0,300.0,300.0,300.0,0,2017,3,22,3,17247
300.0,300.0,300.0,300.0,0,2017,3,23,4,17248
300.0,300.0,300.0,300.0,0,2017,3,24,5,17249
300.0,300.0,300.0,300.0,0,2017,3,27,1,17252
300.0,300.0,300.0,300.0,0,2017,3,28,2,17253
300.0,300.0,300.0,300.0,0,2017,3,29,3,17254
300.0,300.0,300.0,300.0,0,2017,3,30,4,17255
300.0,300.0,300.0,300.0,0,2017,3,31,5,17256
300.0,300.0,300.0,300.0,0,2017,4,3,1,17259
300.0,300.0,300.0,300.0,0,2017,4,4,2,17260
300.0,300.0,300.0,300.0,0,2017,4,5,3,17261
300.0,300.0,300.0,300.0,0,2017,4,7,5,17263
300.0,300.0,300.0,300.0,0,2017,4,10,1,17266
300.0,300.0,300.0,300.0,0,2017,4,11,2,17267
300.0,300.0,300.0,300.0,0,2017,4,12,3,17268
300.0,300.0,300.0,300.0,0,2017,4,13,4,17269
300.0,300.0,300.0,300.0,0,2017,4,14,5,17270
300.0,300.0,300.0,300.0,0,2017,4,17,1,17273
300.0,300.0,300.0,300.0,0,2017,4,18,2,17274
300.0,300.0,300.0,300.0,0,2017,4,19,3,17275
300.0,300.0,300.0,300.0,0,2017,4,20,4,17276
300.0,300.0,300.0,300.0,0,2017,4,21,5,17277
300.0,300.0,300.0,300.0,0,2017,4,24,1,17280
300.0,300.0,300.0,300.0,0,2017,4,25,2,17281
300.0,300.0,300.0,300.0,0,2017,4,26,3,17282
300.0,300.0,300.0,300.0,0,2017,4,27,4,17283
300.0,300.0,300.0,300.0,0,2017,4,28,5,17284
300.0,300.0,300.0,300.0,0,2017,5,3,3,17289
300.0,300.0,300.0,300.0,0,2017,5,4,4,17290
300.0,300.0,300.0,300.0,0,2017,5,5,5,17291
300.0,300.0,300.0,300.0,0,2017,5,8,1,17294
300.0,300.0,300.0,300.0,0,2017,5,9,2,17295
300.0,300.0,300.0,300.0,0,2017,5,10,3,17296
300.0,300.0,300.0,300.0,0,2017,5,11,4,17297
300.0,300.0,300.0,300.0,0,2017,5,12,5,17298
300.0,300.0,300.0,300.0,0,2017,5,15,1,17301
300.0,300.0,300.0,300.0,0,2017,5,16,2,17302
300.0,300.0,300.0,300.0,0,2017,5,17,3,17303
300.0,300.0,300.0,300.0,0,2017,5,18,4,17304
300.0,300.0,300.0,300.0,0,2017,5,19,5,17305
300.0,300.0,300.0,300.0,0,2017,5,22,1,17308
300.0,300.0,300.0,300.0,0,2017,5,23,2,17309
300.0,300.0,300.0,300.0,0,2017,5,24,3,17310
300.0,300.0,300.0,300.0,0,2017,5,25,4,17311
300.0,300.0,300.0,300.0,0,2017,5,26,5,17312
300.0,300.0,300.0,300.0,0,2017,5,29,1,17315
300.0,300.0,300.0,300.0,0,2017,5,30,2,17316
300.0,300.0,300.0,300.0,0,2017,5,31,3,17317
300.0,300.0,300.0,300.0,0,2017,6,1,4,17318
300.0,300.0,300.0,300.0,0,2017,6,2,5,17319
300.0,300.0,300.0,300.0,0,2017,6,5,1,17322
300.0,300.0,300.0,300.0,0,2017,6,6,2,17323
300.0,300.0,300.0,300.0,0,2017,6,7,3,17324
300.0,300.0,300.0,300.0,0,2017,6,8,4,17325
300.0,300.0,300.0,300.0,0,2017,6,9,5,17326
300.0,300.0,300.0,300.0,0,2017,6,12,1,17329
300.0,300.0,300.0,300.0,0,2017,6,13,2,17330
300.0,300.0,300.0,300.0,0,2017,6,14,3,17331
300.0,300.0,300.0,300.0,0,2017,6,15,4,17332
300.0,300.0,300.0,300.0,0,2017,6,16,5,17333
300.0,300.0,300.0,300.0,0,2017,6,19,1,17336
300.0,300.0,300.0,300.0,0,2017,6,20,2,17337
300.0,300.0,300.0,300.0,0,2017,6,21,3,17338
300.0,300.0,300.0,300.0,0,2017,6,22,4,17339
300.0,300.0,300.0,300.0,0,2017,6,23,5,17340
300.0,300.0,300.0,300.0,0,2017,6,26,1,17343
300.0,300.0,300.0,300.0,0,2017,6,27,2,17344
300.0,300.0,300.0,300.0,0,2017,6,28,3,17345
300.0,300.0,300.0,300.0,0,2017,6,29,4,17346
300.0,300.0,300.0,300.0,0,2017,6,30,5,17347
300.0,300.0,300.0,300.0,0,2017,7,3,1,17350
300.0,300.0,300.0,300.0,0,2017,7,4,2,17351
300.0,300.0,300.0,300.0,0,2017,7,5,3,17352
300.0,300.0,300.0,300.0,0,2017,7,6,4,17353
300.0,300.0,300.0,300.0,0,2017,7,7,5,17354
300.0,300.0,300.0,300.0,0,2017,7,10,1,17357
300.0,300.0,300.0,300.0,0,2017,7,11,2,17358
