low,high,open,close,volume,year,month,day,weekday,days
36097.0,47082.0,47082.0,39235.0,82450,2010,3,11,4,14679
37274.0,38058.0,38058.0,37274.0,54030,2010,3,12,5,14680
37274.0,39078.0,37274.0,39078.0,165570,2010,3,15,1,14683
40805.0,40805.0,40805.0,40805.0,20000,2010,3,16,2,14684
40805.0,42767.0,40805.0,42767.0,100940,2010,3,17,3,14685
44728.0,44728.0,44728.0,44728.0,297180,2010,3,18,4,14686
46690.0,46690.0,46690.0,46690.0,86310,2010,3,19,5,14687
44728.0,47082.0,47082.0,44728.0,39140,2010,3,22,1,14690
43551.0,46690.0,45513.0,46690.0,86590,2010,3,23,2,14691
45513.0,47082.0,46690.0,47082.0,52390,2010,3,24,3,14692
44728.0,47082.0,47082.0,44728.0,55270,2010,3,25,4,14693
42767.0,45121.0,43159.0,45121.0,51810,2010,3,26,5,14694
43159.0,45121.0,43159.0,43159.0,35400,2010,3,29,1,14697
42767.0,43944.0,43944.0,43551.0,45040,2010,3,30,2,14698
43159.0,44336.0,43551.0,44336.0,83600,2010,3,31,3,14699
44728.0,46298.0,45513.0,46298.0,162500,2010,4,1,4,14700
46298.0,48259.0,46298.0,48259.0,98990,2010,4,2,5,14701
49044.0,50614.0,49829.0,50614.0,89960,2010,4,5,1,14704
48259.0,51006.0,49044.0,48259.0,87050,2010,4,6,2,14705
47867.0,50614.0,48652.0,50614.0,143710,2010,4,7,3,14706
50221.0,52183.0,50221.0,51398.0,167670,2010,4,8,4,14707
49044.0,50614.0,50614.0,50221.0,104130,2010,4,9,5,14708
47867.0,50221.0,50221.0,47867.0,84330,2010,4,12,1,14711
45905.0,47867.0,47867.0,45905.0,66160,2010,4,13,2,14712
45905.0,47475.0,45905.0,46298.0,129620,2010,4,14,3,14713
45513.0,46690.0,46298.0,46298.0,50600,2010,4,15,4,14714
44336.0,46298.0,46298.0,44728.0,81170,2010,4,16,5,14715
43159.0,44336.0,43944.0,43944.0,57950,2010,4,19,1,14718
43551.0,45513.0,45513.0,43551.0,59310,2010,4,20,2,14719
43551.0,45513.0,44336.0,45513.0,115820,2010,4,21,3,14720
45513.0,46690.0,46298.0,45513.0,39100,2010,4,22,4,14721
43551.0,45513.0,43551.0,43551.0,30780,2010,4,26,1,14725
43551.0,43944.0,43551.0,43551.0,32550,2010,4,27,2,14726
41589.0,44336.0,41982.0,41982.0,96390,2010,4,28,3,14727
41589.0,43944.0,41589.0,43944.0,285100,2010,4,29,4,14728
43159.0,45121.0,44728.0,43944.0,81190,2010,5,4,2,14733
42374.0,43944.0,42374.0,42374.0,35650,2010,5,5,3,14734
42374.0,44336.0,42374.0,43159.0,96810,2010,5,6,4,14735
41589.0,42767.0,42374.0,42374.0,94350,2010,5,7,5,14736
40412.0,42767.0,42374.0,40412.0,54830,2010,5,10,1,14739
39235.0,40805.0,40805.0,39628.0,48130,2010,5,11,2,14740
37666.0,39235.0,38294.0,37666.0,89900,2010,5,12,3,14741
36097.0,39078.0,37666.0,37666.0,30070,2010,5,13,4,14742
35861.0,37666.0,37666.0,35861.0,43510,2010,5,14,5,14743
34135.0,36097.0,36097.0,34135.0,116780,2010,5,17,1,14746
32487.0,32958.0,32722.0,32958.0,80000,2010,5,18,2,14747
31938.0,34449.0,32251.0,32251.0,69520,2010,5,19,3,14748
30682.0,33821.0,30682.0,33821.0,68960,2010,5,20,4,14749
32173.0,32251.0,32173.0,32173.0,28820,2010,5,21,5,14750
30996.0,32801.0,31388.0,31388.0,21760,2010,5,24,1,14753
30604.0,32958.0,30604.0,32958.0,102970,2010,5,25,2,14754
34370.0,34606.0,34606.0,34606.0,55590,2010,5,26,3,14755
34606.0,35390.0,34606.0,34919.0,33080,2010,5,27,4,14756
34919.0,36646.0,34919.0,36646.0,62360,2010,5,28,5,14757
35312.0,36881.0,35312.0,36489.0,21610,2010,5,31,1,14760
35312.0,37195.0,35312.0,35312.0,35260,2010,6,1,2,14761
34527.0,35704.0,35312.0,35312.0,50560,2010,6,2,3,14762
34998.0,36097.0,34998.0,34998.0,26220,2010,6,3,4,14763
34606.0,35312.0,34998.0,34606.0,12130,2010,6,4,5,14764
32879.0,33742.0,32958.0,32879.0,51080,2010,6,7,1,14767
31781.0,34449.0,31781.0,34449.0,84900,2010,6,8,2,14768
34449.0,35626.0,35155.0,35155.0,46340,2010,6,9,3,14769
33742.0,35312.0,35155.0,35155.0,37900,2010,6,10,4,14770
35541.0,36493.0,35855.0,36097.0,93740,2010,6,11,5,14771
35704.0,37431.0,35704.0,37431.0,180860,2010,6,14,1,14774
37666.0,39000.0,37666.0,38058.0,121120,2010,6,15,2,14775
38058.0,39000.0,38451.0,38058.0,66160,2010,6,16,3,14776
36724.0,38058.0,38058.0,36881.0,113730,2010,6,17,4,14777
36097.0,37666.0,37666.0,36881.0,53370,2010,6,18,5,14778
36410.0,38451.0,36410.0,37352.0,62350,2010,6,21,1,14781
36489.0,37666.0,36489.0,36489.0,31700,2010,6,22,2,14782
35783.0,36881.0,36489.0,35783.0,34850,2010,6,23,3,14783
35312.0,36097.0,36097.0,35312.0,21190,2010,6,24,4,14784
34527.0,36489.0,36489.0,34527.0,35180,2010,6,25,5,14785
34527.0,35626.0,35626.0,34998.0,13530,2010,6,28,1,14788
34919.0,35940.0,35155.0,35155.0,7200,2010,6,29,2,14789
34135.0,34998.0,34135.0,34998.0,23300,2010,6,30,3,14790
34213.0,34449.0,34370.0,34213.0,12840,2010,7,1,4,14791
34135.0,35312.0,34292.0,35155.0,4140,2010,7,2,5,14792
35155.0,36097.0,35155.0,35312.0,8110,2010,7,5,1,14795
33978.0,35312.0,35312.0,33978.0,5400,2010,7,6,2,14796
33899.0,33978.0,33978.0,33899.0,18310,2010,7,7,3,14797
32565.0,34056.0,32565.0,32565.0,43730,2010,7,8,4,14798
31781.0,33350.0,31781.0,33350.0,29470,2010,7,9,5,14799
33350.0,33742.0,33350.0,33742.0,10200,2010,7,12,1,14802
33742.0,34527.0,33742.0,33821.0,14800,2010,7,13,2,14803
33350.0,34449.0,33350.0,33350.0,7900,2010,7,14,3,14804
32958.0,33429.0,33350.0,32958.0,7860,2010,7,15,4,14805
33036.0,33350.0,33115.0,33115.0,17500,2010,7,16,5,14806
32644.0,33272.0,32644.0,32958.0,7230,2010,7,19,1,14809
32801.0,33036.0,32801.0,32958.0,13500,2010,7,20,2,14810
32330.0,33350.0,32958.0,32330.0,7460,2010,7,21,3,14811
32173.0,32958.0,32958.0,32251.0,14480,2010,7,22,4,14812
31938.0,32251.0,31938.0,31938.0,7180,2010,7,23,5,14813
32173.0,33507.0,33507.0,32173.0,5920,2010,7,26,1,14816
32173.0,32958.0,32173.0,32173.0,1030,2010,7,27,2,14817
31231.0,32173.0,32173.0,31388.0,11200,2010,7,28,3,14818
29819.0,31388.0,31388.0,29819.0,85030,2010,7,29,4,14819
29505.0,30133.0,29505.0,29819.0,42010,2010,7,30,5,14820
28485.0,29034.0,29034.0,28799.0,18580,2010,8,2,1,14823
27857.0,28328.0,27857.0,28249.0,14200,2010,8,3,2,14824
27465.0,28249.0,28249.0,27465.0,16890,2010,8,4,3,14825
26131.0,28249.0,27465.0,26131.0,39520,2010,8,5,4,14826
24875.0,27386.0,25895.0,27386.0,113590,2010,8,6,5,14827
27072.0,28328.0,28328.0,28093.0,24060,2010,8,9,1,14830
26759.0,28093.0,27857.0,27465.0,7370,2010,8,10,2,14831
27072.0,28249.0,27465.0,27072.0,12250,2010,8,11,3,14832
25738.0,26288.0,25974.0,25738.0,27910,2010,8,12,4,14833
24561.0,25895.0,24561.0,25895.0,33390,2010,8,13,5,14834
26052.0,27072.0,26602.0,26680.0,16820,2010,8,16,1,14837
25581.0,26680.0,25581.0,26602.0,17550,2010,8,17,2,14838
25503.0,26602.0,26523.0,26523.0,10020,2010,8,18,3,14839
25268.0,26131.0,25503.0,26131.0,13080,2010,8,19,4,14840
25111.0,26131.0,26131.0,26131.0,30570,2010,8,20,5,14841
25268.0,26052.0,25268.0,25817.0,13880,2010,8,23,1,14844
24561.0,25503.0,24640.0,25503.0,26990,2010,8,24,2,14845
24247.0,25503.0,24247.0,24247.0,4650,2010,8,25,3,14846
23070.0,24247.0,23149.0,23070.0,26600,2010,8,26,4,14847
21972.0,23070.0,21972.0,23070.0,26150,2010,8,27,5,14848
23934.0,24169.0,23934.0,24169.0,17580,2010,8,30,1,14851
23541.0,24640.0,23541.0,23541.0,3530,2010,8,31,2,14852
23306.0,24640.0,23541.0,24640.0,12910,2010,9,1,3,14853
24718.0,25817.0,24718.0,25817.0,20430,2010,9,6,1,14858
24954.0,25817.0,25111.0,25817.0,21850,2010,9,7,2,14859
24561.0,25111.0,25111.0,24561.0,30260,2010,9,8,3,14860
24247.0,24561.0,24404.0,24326.0,27680,2010,9,9,4,14861
23698.0,24483.0,24326.0,23698.0,20780,2010,9,10,5,14862
22757.0,23698.0,23541.0,23698.0,14250,2010,9,13,1,14865
23227.0,24326.0,24326.0,23227.0,4630,2010,9,14,2,14866
22757.0,22757.0,22757.0,22757.0,530,2010,9,15,3,14867
22757.0,23541.0,23149.0,23541.0,3100,2010,9,16,4,14868
23541.0,24169.0,24169.0,24169.0,7290,2010,9,17,5,14869
23934.0,24326.0,24326.0,23934.0,4000,2010,9,20,1,14872
23934.0,24169.0,24169.0,24012.0,4690,2010,9,21,2,14873
23698.0,24247.0,24012.0,24247.0,9600,2010,9,22,3,14874
23227.0,23541.0,23541.0,23541.0,11380,2010,9,23,4,14875
23149.0,23541.0,23541.0,23149.0,11030,2010,9,24,5,14876
22757.0,23070.0,22913.0,22757.0,9390,2010,9,27,1,14879
22757.0,23306.0,22757.0,23306.0,8920,2010,9,28,2,14880
22757.0,23384.0,23306.0,22757.0,6780,2010,9,29,3,14881
22207.0,22600.0,22600.0,22207.0,7960,2010,9,30,4,14882
21266.0,22992.0,22992.0,21266.0,9500,2010,10,1,5,14883
20245.0,22050.0,22050.0,20245.0,17220,2010,10,4,1,14886
19932.0,21187.0,19932.0,21187.0,20450,2010,10,5,2,14887
22207.0,22207.0,22207.0,22207.0,2810,2010,10,6,3,14888
23070.0,23306.0,23306.0,23306.0,73230,2010,10,7,4,14889
22992.0,23541.0,22992.0,23541.0,15880,2010,10,8,5,14890
22757.0,23698.0,23149.0,23698.0,22140,2010,10,11,1,14893
22521.0,24247.0,24247.0,22521.0,5080,2010,10,12,2,14894
21736.0,22757.0,22678.0,21736.0,6880,2010,10,13,3,14895
21736.0,22678.0,22678.0,21736.0,2450,2010,10,14,4,14896
21266.0,21736.0,21736.0,21266.0,1810,2010,10,15,5,14897
20795.0,22286.0,21266.0,22286.0,610,2010,10,18,1,14900
21972.0,23070.0,23070.0,21972.0,520,2010,10,19,2,14901
20873.0,21658.0,21658.0,20873.0,18130,2010,10,20,3,14902
19853.0,20089.0,20010.0,19853.0,34880,2010,10,21,4,14903
18911.0,19853.0,18911.0,18911.0,11400,2010,10,22,5,14904
18048.0,19461.0,18441.0,19382.0,3030,2010,10,25,1,14907
19382.0,19853.0,19382.0,19618.0,16510,2010,10,26,2,14908
18833.0,19775.0,19618.0,18833.0,10560,2010,10,27,3,14909
19068.0,19461.0,19461.0,19068.0,360,2010,10,28,4,14910
18362.0,18755.0,18362.0,18362.0,2770,2010,10,29,5,14911
17891.0,19068.0,17891.0,18048.0,3480,2010,11,1,1,14914
17185.0,18441.0,17185.0,18441.0,8090,2010,11,2,2,14915
17577.0,18441.0,18441.0,17577.0,11700,2010,11,3,3,14916
16871.0,18048.0,17577.0,17420.0,4930,2010,11,4,4,14917
16793.0,18284.0,16793.0,17970.0,2540,2010,11,5,5,14918
17107.0,17264.0,17264.0,17107.0,21650,2010,11,8,1,14921
16322.0,17107.0,16479.0,17107.0,7990,2010,11,9,2,14922
16322.0,16322.0,16322.0,16322.0,6900,2010,11,10,3,14923
15694.0,16793.0,16793.0,15694.0,2930,2010,11,11,4,14924
14909.0,15694.0,14909.0,14909.0,16930,2010,11,12,5,14925
14203.0,14282.0,14203.0,14203.0,13740,2010,11,15,1,14928
13497.0,13732.0,13497.0,13497.0,7400,2010,11,16,2,14929
12869.0,13968.0,12869.0,13262.0,6020,2010,11,17,3,14930
13340.0,13889.0,13340.0,13889.0,7470,2010,11,18,4,14931
14125.0,14517.0,14517.0,14517.0,7720,2010,11,19,5,14932
14517.0,14517.0,14517.0,14517.0,1000,2010,11,22,1,14935
14517.0,14517.0,14517.0,14517.0,140,2010,11,23,2,14936
14125.0,14517.0,14439.0,14125.0,3940,2010,11,24,3,14937
14125.0,14831.0,14831.0,14517.0,5050,2010,11,25,4,14938
14517.0,14831.0,14596.0,14517.0,15590,2010,11,26,5,14939
14203.0,14517.0,14203.0,14517.0,310,2010,11,29,1,14942
15066.0,15223.0,15066.0,15223.0,9860,2010,11,30,2,14943
14674.0,14988.0,14988.0,14674.0,4510,2010,12,1,3,14944
14517.0,14752.0,14596.0,14752.0,2480,2010,12,2,4,14945
15380.0,15459.0,15380.0,15459.0,21460,2010,12,3,5,14946
15851.0,16165.0,16165.0,16165.0,20530,2010,12,6,1,14949
15694.0,16714.0,16714.0,16636.0,4810,2010,12,7,2,14950
15851.0,16714.0,16714.0,15851.0,11990,2010,12,8,3,14951
15066.0,15851.0,15851.0,15851.0,14610,2010,12,9,4,14952
15380.0,16165.0,16086.0,16165.0,9900,2010,12,10,5,14953
16871.0,16950.0,16871.0,16950.0,22690,2010,12,13,1,14956
16165.0,16950.0,16950.0,16871.0,6170,2010,12,14,2,14957
16165.0,16950.0,16950.0,16557.0,3000,2010,12,15,3,14958
15773.0,15930.0,15930.0,15773.0,12010,2010,12,16,4,14959
14988.0,16400.0,16400.0,16243.0,5810,2010,12,17,5,14960
15930.0,16557.0,16086.0,16479.0,2490,2010,12,20,1,14963
16479.0,16636.0,16479.0,16636.0,15200,2010,12,21,2,14964
16086.0,16950.0,16950.0,16086.0,2530,2010,12,22,3,14965
15694.0,16714.0,16714.0,16086.0,3550,2010,12,23,4,14966
15380.0,16086.0,16086.0,16008.0,2520,2010,12,24,5,14967
16086.0,16086.0,16086.0,16086.0,6910,2010,12,27,1,14970
16086.0,16479.0,16322.0,16479.0,15510,2010,12,28,2,14971
16086.0,16479.0,16479.0,16086.0,10830,2010,12,29,3,14972
15380.0,16086.0,15380.0,15459.0,6540,2010,12,30,4,14973
15302.0,15851.0,15773.0,15459.0,3550,2010,12,31,5,14974
15459.0,16165.0,15459.0,16086.0,2480,2011,1,4,2,14978
15459.0,16243.0,16243.0,16086.0,11900,2011,1,5,3,14979
15694.0,15930.0,15930.0,15694.0,1100,2011,1,6,4,14980
15459.0,16400.0,16400.0,16243.0,2110,2011,1,7,5,14981
15459.0,16008.0,15459.0,16008.0,1510,2011,1,10,1,14984
15380.0,15851.0,15851.0,15380.0,3230,2011,1,11,2,14985
15694.0,15694.0,15694.0,15694.0,10,2011,1,12,3,14986
15380.0,15537.0,15380.0,15459.0,10310,2011,1,13,4,14987
14909.0,15380.0,15302.0,15380.0,5600,2011,1,14,5,14988
15380.0,15851.0,15851.0,15694.0,36710,2011,1,17,1,14991
15694.0,16479.0,15851.0,16479.0,58080,2011,1,18,2,14992
16557.0,17264.0,16871.0,17264.0,35730,2011,1,19,3,14993
17420.0,18127.0,17970.0,17420.0,41900,2011,1,20,4,14994
16871.0,18048.0,16871.0,18048.0,38610,2011,1,21,5,14995
17185.0,18598.0,18598.0,17185.0,61150,2011,1,24,1,14998
16479.0,17185.0,16479.0,17185.0,48530,2011,1,25,2,14999
17185.0,17813.0,17813.0,17264.0,45120,2011,1,26,3,15000
17264.0,17577.0,17264.0,17264.0,57960,2011,1,27,4,15001
17264.0,17813.0,17264.0,17813.0,55780,2011,1,28,5,15002
17813.0,18284.0,18284.0,17891.0,67200,2011,2,8,2,15013
17656.0,18048.0,17891.0,17891.0,82930,2011,2,9,3,15014
17656.0,17891.0,17891.0,17656.0,77070,2011,2,10,4,15015
17420.0,17813.0,17813.0,17656.0,77080,2011,2,11,5,15016
17028.0,17656.0,17028.0,17499.0,72360,2011,2,14,1,15019
17185.0,18362.0,17499.0,18362.0,121010,2011,2,15,2,15020
19147.0,19225.0,19225.0,19225.0,68850,2011,2,16,3,15021
18833.0,19539.0,19225.0,19225.0,66190,2011,2,17,4,15022
19147.0,20167.0,19225.0,19147.0,128200,2011,2,18,5,15023
18205.0,19147.0,19147.0,18205.0,48580,2011,2,21,1,15026
17342.0,17656.0,17342.0,17342.0,20450,2011,2,22,2,15027
16479.0,17264.0,16479.0,16871.0,86460,2011,2,23,3,15028
16086.0,16322.0,16322.0,16086.0,118640,2011,2,24,4,15029
16243.0,16714.0,16714.0,16714.0,134050,2011,2,25,5,15030
16165.0,17499.0,17264.0,16479.0,94590,2011,2,28,1,15033
16008.0,16714.0,16322.0,16086.0,93060,2011,3,1,2,15034
15302.0,16008.0,15851.0,15302.0,59630,2011,3,2,3,15035
14596.0,15851.0,15380.0,15380.0,97110,2011,3,3,4,15036
14674.0,15380.0,15380.0,15380.0,122090,2011,3,4,5,15037
14674.0,14988.0,14752.0,14831.0,87660,2011,3,7,1,15040
14282.0,15380.0,14282.0,14674.0,85080,2011,3,8,2,15041
13968.0,15223.0,15223.0,14125.0,66160,2011,3,9,3,15042
14752.0,14831.0,14831.0,14831.0,130740,2011,3,10,4,15043
15537.0,15537.0,15537.0,15537.0,52420,2011,3,11,5,15044
15537.0,15851.0,15537.0,15537.0,163880,2011,3,14,1,15047
15380.0,15694.0,15537.0,15537.0,138020,2011,3,15,2,15048
15694.0,16243.0,15851.0,16243.0,210380,2011,3,16,3,15049
16871.0,17028.0,16871.0,17028.0,219690,2011,3,17,4,15050
17656.0,17813.0,17656.0,17813.0,237680,2011,3,18,5,15051
17891.0,18676.0,18519.0,18284.0,427620,2011,3,21,1,15054
17420.0,18362.0,18362.0,17420.0,139920,2011,3,22,2,15055
