low,high,open,close,volume,year,month,day,weekday,days
5900.0,5900.0,5900.0,5900.0,0,2017,7,28,5,17375
5900.0,5900.0,5900.0,5900.0,0,2017,7,31,1,17378
5900.0,5900.0,5900.0,5900.0,0,2017,8,1,2,17379
5900.0,5900.0,5900.0,5900.0,0,2017,8,2,3,17380
5900.0,5900.0,5900.0,5900.0,0,2017,8,3,4,17381
5900.0,5900.0,5900.0,5900.0,0,2017,8,4,5,17382
5900.0,5900.0,5900.0,5900.0,0,2017,8,7,1,17385
5900.0,5900.0,5900.0,5900.0,0,2017,8,8,2,17386
5900.0,5900.0,5900.0,5900.0,0,2017,8,9,3,17387
5900.0,5900.0,5900.0,5900.0,0,2017,8,10,4,17388
5900.0,5900.0,5900.0,5900.0,0,2017,8,11,5,17389
5900.0,5900.0,5900.0,5900.0,0,2017,8,14,1,17392
5900.0,5900.0,5900.0,5900.0,0,2017,8,15,2,17393
5900.0,5900.0,5900.0,5900.0,0,2017,8,16,3,17394
5900.0,5900.0,5900.0,5900.0,0,2017,8,17,4,17395
3600.0,3600.0,3600.0,3600.0,100,2017,8,18,5,17396
3600.0,3600.0,3600.0,3600.0,100,2017,8,21,1,17399
3600.0,3600.0,3600.0,3600.0,0,2017,8,22,2,17400
3600.0,3600.0,3600.0,3600.0,0,2017,8,23,3,17401
3600.0,3600.0,3600.0,3600.0,0,2017,8,24,4,17402
3100.0,3100.0,3100.0,3100.0,400,2017,8,25,5,17403
3100.0,3100.0,3100.0,3100.0,0,2017,8,28,1,17406
3100.0,3100.0,3100.0,3100.0,0,2017,8,29,2,17407
3100.0,3100.0,3100.0,3100.0,0,2017,8,30,3,17408
3100.0,3100.0,3100.0,3100.0,0,2017,8,31,4,17409
2700.0,2700.0,2700.0,2700.0,200,2017,9,1,5,17410
2700.0,2700.0,2700.0,2700.0,0,2017,9,5,2,17414
2700.0,2700.0,2700.0,2700.0,0,2017,9,6,3,17415
2700.0,2700.0,2700.0,2700.0,0,2017,9,7,4,17416
2300.0,2300.0,2300.0,2300.0,100,2017,9,8,5,17417
2300.0,2300.0,2300.0,2300.0,0,2017,9,11,1,17420
2300.0,2300.0,2300.0,2300.0,0,2017,9,12,2,17421
2300.0,2300.0,2300.0,2300.0,0,2017,9,13,3,17422
2300.0,2300.0,2300.0,2300.0,0,2017,9,14,4,17423
2000.0,2000.0,2000.0,2000.0,100,2017,9,15,5,17424
2000.0,2000.0,2000.0,2000.0,0,2017,9,18,1,17427
2000.0,2000.0,2000.0,2000.0,0,2017,9,19,2,17428
2000.0,2000.0,2000.0,2000.0,0,2017,9,20,3,17429
2000.0,2000.0,2000.0,2000.0,0,2017,9,21,4,17430
1700.0,1700.0,1700.0,1700.0,100,2017,9,22,5,17431
1700.0,1700.0,1700.0,1700.0,0,2017,9,25,1,17434
1700.0,1700.0,1700.0,1700.0,0,2017,9,26,2,17435
1700.0,1700.0,1700.0,1700.0,0,2017,9,27,3,17436
1700.0,1700.0,1700.0,1700.0,0,2017,9,28,4,17437
1700.0,1700.0,1700.0,1700.0,60,2017,9,29,5,17438
1700.0,1700.0,1700.0,1700.0,0,2017,10,2,1,17441
1700.0,1700.0,1700.0,1700.0,0,2017,10,3,2,17442
1700.0,1700.0,1700.0,1700.0,0,2017,10,4,3,17443
1700.0,1700.0,1700.0,1700.0,0,2017,10,5,4,17444
1900.0,1900.0,1900.0,1900.0,500,2017,10,6,5,17445
1900.0,1900.0,1900.0,1900.0,0,2017,10,9,1,17448
1900.0,1900.0,1900.0,1900.0,0,2017,10,10,2,17449
1900.0,1900.0,1900.0,1900.0,0,2017,10,11,3,17450
1900.0,1900.0,1900.0,1900.0,0,2017,10,12,4,17451
1900.0,1900.0,1900.0,1900.0,60,2017,10,13,5,17452
1900.0,1900.0,1900.0,1900.0,0,2017,10,16,1,17455
1900.0,1900.0,1900.0,1900.0,0,2017,10,17,2,17456
1900.0,1900.0,1900.0,1900.0,0,2017,10,18,3,17457
1900.0,1900.0,1900.0,1900.0,0,2017,10,19,4,17458
1700.0,1700.0,1700.0,1700.0,600,2017,10,20,5,17459
1700.0,1700.0,1700.0,1700.0,0,2017,10,23,1,17462
1700.0,1700.0,1700.0,1700.0,0,2017,10,24,2,17463
1700.0,1700.0,1700.0,1700.0,0,2017,10,25,3,17464
1700.0,1700.0,1700.0,1700.0,0,2017,10,26,4,17465
1500.0,1500.0,1500.0,1500.0,100,2017,10,27,5,17466
1500.0,1500.0,1500.0,1500.0,0,2017,10,30,1,17469
1500.0,1500.0,1500.0,1500.0,0,2017,10,31,2,17470
1500.0,1500.0,1500.0,1500.0,0,2017,11,1,3,17471
1500.0,1500.0,1500.0,1500.0,0,2017,11,2,4,17472
1500.0,1500.0,1500.0,1500.0,100,2017,11,3,5,17473
1500.0,1500.0,1500.0,1500.0,0,2017,11,6,1,17476
1500.0,1500.0,1500.0,1500.0,0,2017,11,7,2,17477
1500.0,1500.0,1500.0,1500.0,0,2017,11,8,3,17478
1500.0,1500.0,1500.0,1500.0,0,2017,11,9,4,17479
1300.0,1300.0,1300.0,1300.0,100,2017,11,10,5,17480
1300.0,1300.0,1300.0,1300.0,0,2017,11,13,1,17483
1300.0,1300.0,1300.0,1300.0,0,2017,11,14,2,17484
1300.0,1300.0,1300.0,1300.0,0,2017,11,15,3,17485
1300.0,1300.0,1300.0,1300.0,0,2017,11,16,4,17486
1200.0,1200.0,1200.0,1200.0,100,2017,11,17,5,17487
1200.0,1200.0,1200.0,1200.0,0,2017,11,20,1,17490
1200.0,1200.0,1200.0,1200.0,0,2017,11,21,2,17491
1200.0,1200.0,1200.0,1200.0,0,2017,11,22,3,17492
1200.0,1200.0,1200.0,1200.0,0,2017,11,23,4,17493
1100.0,1200.0,1200.0,1200.0,1500,2017,11,24,5,17494
1200.0,1200.0,1200.0,1200.0,0,2017,11,27,1,17497
1200.0,1200.0,1200.0,1200.0,0,2017,11,28,2,17498
1200.0,1200.0,1200.0,1200.0,0,2017,11,29,3,17499
1200.0,1200.0,1200.0,1200.0,0,2017,11,30,4,17500
1100.0,1200.0,1200.0,1200.0,410,2017,12,1,5,17501
1200.0,1200.0,1200.0,1200.0,0,2017,12,4,1,17504
