low,high,open,close,volume,year,month,day,weekday,days
6532.0,8234.0,5050.0,7147.0,56500,2006,11,21,2,13473
7136.0,7861.0,6038.0,7394.0,62300,2006,11,22,3,13474
7136.0,7959.0,6093.0,7597.0,69900,2006,11,23,4,13475
7685.0,8344.0,5928.0,8058.0,63600,2006,11,24,5,13476
7410.0,8860.0,6203.0,8058.0,42400,2006,11,27,1,13479
7685.0,8234.0,6313.0,7861.0,19800,2006,11,28,2,13480
7301.0,7795.0,5928.0,7570.0,30900,2006,11,29,3,13481
7081.0,7410.0,5544.0,7218.0,66200,2006,11,30,4,13482
7136.0,7301.0,5599.0,7191.0,59300,2006,12,1,5,13483
7083.0,7423.0,5544.0,7191.0,89500,2006,12,4,1,13486
6587.0,6916.0,5325.0,6708.0,111400,2006,12,5,2,13487
6587.0,6916.0,5050.0,6713.0,81800,2006,12,6,3,13488
6918.0,7444.0,5270.0,7383.0,24200,2006,12,7,4,13489
7513.0,8011.0,6093.0,7740.0,48500,2006,12,8,5,13490
7740.0,8453.0,6477.0,7915.0,67600,2006,12,11,1,13493
7410.0,8673.0,6532.0,7625.0,29000,2006,12,12,2,13494
7465.0,7850.0,5928.0,7663.0,70500,2006,12,13,3,13495
7630.0,7844.0,5928.0,7723.0,45600,2006,12,14,4,13496
7680.0,7926.0,5983.0,7850.0,56800,2006,12,15,5,13497
7757.0,7926.0,6093.0,7850.0,70400,2006,12,18,1,13500
7795.0,7904.0,6093.0,7850.0,37400,2006,12,19,2,13501
7915.0,7981.0,6093.0,7932.0,57400,2006,12,20,3,13502
7745.0,7965.0,6093.0,7904.0,44600,2006,12,21,4,13503
7410.0,7685.0,5928.0,7586.0,41000,2006,12,22,5,13504
7567.0,7960.0,5819.0,7685.0,48400,2006,12,25,1,13507
7685.0,7959.0,5928.0,7773.0,34000,2006,12,26,2,13508
7976.0,8152.0,6093.0,8086.0,63900,2006,12,27,3,13509
7799.0,8224.0,6203.0,8086.0,96000,2006,12,28,4,13510
8109.0,8326.0,6477.0,8234.0,80700,2006,12,29,5,13511
8173.0,8339.0,6313.0,8234.0,80300,2007,1,2,2,13515
8152.0,8289.0,6313.0,8228.0,42700,2007,1,3,3,13516
8374.0,8653.0,6477.0,8508.0,79800,2007,1,4,4,13517
8508.0,8783.0,6587.0,8662.0,80600,2007,1,5,5,13518
8344.0,8783.0,6642.0,8635.0,53100,2007,1,8,1,13521
8459.0,8679.0,6642.0,8563.0,48900,2007,1,9,2,13522
8629.0,8794.0,6651.0,8739.0,67700,2007,1,10,3,13523
8634.0,8855.0,6761.0,8794.0,87800,2007,1,11,4,13524
8809.0,9200.0,6980.0,8904.0,65300,2007,1,12,5,13525
8859.0,9026.0,6761.0,8959.0,45100,2007,1,15,1,13528
8948.0,9113.0,6870.0,9042.0,100800,2007,1,16,2,13529
8763.0,9362.0,7035.0,8959.0,169500,2007,1,17,3,13530
9177.0,9485.0,6980.0,9289.0,90800,2007,1,18,4,13531
9602.0,10288.0,7255.0,9756.0,78000,2007,1,19,5,13532
9510.0,10111.0,7530.0,9756.0,117500,2007,1,22,1,13535
10112.0,10972.0,8245.0,10663.0,74400,2007,1,23,2,13536
9529.0,11364.0,8190.0,11103.0,100800,2007,1,24,3,13537
9853.0,11269.0,8794.0,10663.0,52400,2007,1,25,4,13538
10055.0,10885.0,8135.0,10498.0,56900,2007,1,26,5,13539
10049.0,10598.0,7915.0,10454.0,40300,2007,1,29,1,13542
10502.0,11027.0,8300.0,10773.0,38200,2007,1,30,2,13543
10773.0,10993.0,8464.0,10850.0,40300,2007,1,31,3,13544
10457.0,11273.0,8519.0,10718.0,64300,2007,2,1,4,13545
10592.0,11525.0,8904.0,10690.0,25500,2007,2,2,5,13546
10482.0,10810.0,8354.0,10581.0,38200,2007,2,5,1,13549
10449.0,10723.0,8025.0,10635.0,39500,2007,2,6,2,13550
10565.0,11496.0,8190.0,10828.0,75400,2007,2,7,3,13551
10555.0,10881.0,8354.0,10707.0,100800,2007,2,8,4,13552
10630.0,10960.0,8300.0,10712.0,76200,2007,2,9,5,13553
10674.0,10811.0,8245.0,10718.0,95300,2007,2,12,1,13556
10827.0,10993.0,8354.0,10938.0,91600,2007,2,13,2,13557
10990.0,11598.0,8409.0,11487.0,62200,2007,2,14,3,13558
11556.0,11945.0,8794.0,11790.0,83300,2007,2,15,4,13559
11848.0,12862.0,9069.0,12829.0,180500,2007,2,26,1,13570
12901.0,13999.0,9948.0,13851.0,70300,2007,2,27,2,13571
12784.0,14969.0,11707.0,13631.0,58000,2007,2,28,3,13572
13258.0,13971.0,10773.0,13576.0,79400,2007,3,1,4,13573
12238.0,14810.0,11432.0,13576.0,61700,2007,3,2,5,13574
13762.0,14863.0,10553.0,14291.0,202700,2007,3,5,1,13577
14519.0,15642.0,11213.0,15335.0,181400,2007,3,6,2,13578
15347.0,16169.0,12477.0,15692.0,128000,2007,3,7,3,13579
15319.0,16183.0,12257.0,15665.0,142400,2007,3,8,4,13580
15296.0,16215.0,12697.0,15610.0,65200,2007,3,9,5,13581
14126.0,16300.0,12697.0,15143.0,102900,2007,3,12,1,13584
14655.0,15254.0,11817.0,14785.0,121900,2007,3,13,2,13585
14146.0,15391.0,11323.0,14785.0,61800,2007,3,14,3,13586
13736.0,15338.0,10168.0,14565.0,150100,2007,3,15,4,13587
12697.0,15512.0,11213.0,15384.0,28400,2007,3,16,5,13588
15177.0,16478.0,12037.0,16049.0,231700,2007,3,19,1,13591
14497.0,15678.0,11872.0,14840.0,119900,2007,3,20,2,13592
14731.0,15059.0,11487.0,14840.0,87600,2007,3,21,3,13593
14349.0,15061.0,11542.0,14807.0,46600,2007,3,22,4,13594
14341.0,14723.0,11432.0,14455.0,85600,2007,3,23,5,13595
13729.0,15159.0,11048.0,14455.0,82600,2007,3,26,1,13598
14243.0,15651.0,10278.0,14455.0,72800,2007,3,27,2,13599
12540.0,15162.0,9619.0,13955.0,89000,2007,3,28,3,13600
14126.0,14126.0,10883.0,14126.0,61100,2007,3,29,4,13601
12807.0,15406.0,11817.0,14126.0,74300,2007,3,30,5,13602
13021.0,14378.0,11213.0,13466.0,37900,2007,4,2,1,13605
12574.0,13558.0,10168.0,13197.0,45600,2007,4,3,2,13606
13785.0,14060.0,10553.0,13851.0,26700,2007,4,4,3,13607
13237.0,14036.0,10773.0,13631.0,43400,2007,4,5,4,13608
13839.0,14392.0,10993.0,14016.0,88700,2007,4,6,5,13609
13901.0,14274.0,10718.0,14065.0,55800,2007,4,9,1,13612
14437.0,14936.0,10993.0,14675.0,106800,2007,4,10,2,13613
14643.0,15356.0,11652.0,14785.0,81600,2007,4,11,3,13614
13854.0,15009.0,11817.0,14241.0,57200,2007,4,12,4,13615
13824.0,15428.0,11817.0,14620.0,134400,2007,4,13,5,13616
13012.0,14751.0,11377.0,13576.0,74700,2007,4,16,1,13619
13095.0,13629.0,10553.0,13395.0,85100,2007,4,17,2,13620
13736.0,14577.0,10773.0,14285.0,117200,2007,4,18,3,13621
13446.0,14444.0,11213.0,13686.0,118400,2007,4,19,4,13622
13142.0,14183.0,10938.0,13301.0,135000,2007,4,20,5,13623
11969.0,12396.0,12433.0,12076.0,40300,2007,4,23,1,13626
11530.0,12265.0,12147.0,11940.0,136100,2007,4,24,2,13627
12289.0,13570.0,12147.0,13019.0,165200,2007,4,25,3,13628
12209.0,12848.0,12648.0,12398.0,144000,2007,5,2,3,13635
11912.0,12340.0,12362.0,11997.0,67700,2007,5,3,4,13636
11461.0,12177.0,12147.0,11754.0,85800,2007,5,4,5,13637
11768.0,12055.0,12005.0,11897.0,110500,2007,5,7,1,13640
11933.0,12355.0,12076.0,12076.0,143300,2007,5,8,2,13641
11821.0,12338.0,12290.0,12062.0,148300,2007,5,9,3,13642
11719.0,12147.0,12147.0,11876.0,59900,2007,5,10,4,13643
11866.0,12228.0,11933.0,12069.0,107000,2007,5,11,5,13644
11870.0,12153.0,12290.0,12005.0,95400,2007,5,14,1,13647
11976.0,12382.0,12362.0,12069.0,80600,2007,5,15,2,13648
11841.0,12054.0,12005.0,11933.0,65500,2007,5,16,3,13649
11969.0,12105.0,12005.0,12033.0,116600,2007,5,17,4,13650
11926.0,12069.0,12076.0,11997.0,99300,2007,5,18,5,13651
11919.0,12204.0,12076.0,11997.0,81000,2007,5,21,1,13654
11940.0,12119.0,12076.0,12005.0,151000,2007,5,22,2,13655
11983.0,12097.0,12147.0,12033.0,159700,2007,5,23,3,13656
11947.0,12147.0,12147.0,12033.0,55100,2007,5,24,4,13657
11797.0,12012.0,11862.0,11969.0,56300,2007,5,25,5,13658
11776.0,11976.0,12005.0,11869.0,74200,2007,5,28,1,13661
11662.0,11825.0,11933.0,11754.0,66400,2007,5,29,2,13662
11271.0,11799.0,12005.0,11433.0,73900,2007,5,30,3,13663
11454.0,11619.0,11504.0,11519.0,93300,2007,5,31,4,13664
11532.0,12036.0,11504.0,11647.0,141800,2007,6,1,5,13665
11292.0,11609.0,11504.0,11433.0,101700,2007,6,4,1,13668
11006.0,11430.0,11576.0,11176.0,70100,2007,6,5,2,13669
11059.0,11449.0,11147.0,11276.0,81400,2007,6,6,3,13670
11040.0,11396.0,11290.0,11119.0,77300,2007,6,7,4,13671
10711.0,11140.0,11147.0,10933.0,71500,2007,6,8,5,13672
10249.0,10885.0,11004.0,10433.0,64300,2007,6,11,1,13675
9975.0,10462.0,10433.0,10075.0,154400,2007,6,12,2,13676
9726.0,10103.0,10147.0,9832.0,201800,2007,6,13,3,13677
9958.0,10328.0,9932.0,10147.0,160500,2007,6,14,4,13678
10274.0,10777.0,10218.0,10590.0,111500,2007,6,15,5,13679
10639.0,10927.0,10647.0,10754.0,88700,2007,6,18,1,13682
10490.0,10704.0,10718.0,10675.0,116100,2007,6,19,2,13683
10270.0,10624.0,10718.0,10447.0,52400,2007,6,20,3,13684
9841.0,10400.0,10504.0,10004.0,125500,2007,6,21,4,13685
9751.0,10148.0,10004.0,10040.0,125700,2007,6,22,5,13686
9697.0,9982.0,10004.0,9789.0,113900,2007,6,25,1,13689
9610.0,9897.0,9861.0,9754.0,212200,2007,6,26,2,13690
9718.0,10004.0,9861.0,9739.0,53400,2007,6,27,3,13691
7897.0,8086.0,9718.0,9539.0,5000,2007,6,28,4,13692
8718.0,9575.0,9504.0,9018.0,131200,2007,6,29,5,13693
8074.0,8932.0,8718.0,8146.0,258200,2007,7,2,1,13696
