low,high,open,close,volume,year,month,day,weekday,days
9132.0,9132.0,9132.0,9100.0,0,2019,6,14,5,18061
9132.0,9132.0,9132.0,9100.0,0,2019,6,17,1,18064
9132.0,9132.0,9132.0,9100.0,0,2019,6,18,2,18065
9132.0,9132.0,9132.0,9100.0,0,2019,6,19,3,18066
9132.0,9132.0,9132.0,9100.0,0,2019,6,20,4,18067
9132.0,9132.0,9132.0,9100.0,0,2019,6,21,5,18068
9132.0,9132.0,9132.0,9100.0,0,2019,6,24,1,18071
9132.0,9132.0,9132.0,9100.0,0,2019,6,25,2,18072
9132.0,9132.0,9132.0,9100.0,0,2019,6,26,3,18073
9132.0,9132.0,9132.0,9100.0,0,2019,6,27,4,18074
9132.0,9132.0,9132.0,9100.0,0,2019,6,28,5,18075
9132.0,9132.0,9132.0,9100.0,0,2019,7,1,1,18078
9132.0,9132.0,9132.0,9100.0,0,2019,7,2,2,18079
9132.0,9132.0,9132.0,9100.0,0,2019,7,3,3,18080
9132.0,9132.0,9132.0,9100.0,0,2019,7,4,4,18081
9132.0,9132.0,9132.0,9100.0,0,2019,7,5,5,18082
9132.0,9132.0,9132.0,9100.0,0,2019,7,8,1,18085
9132.0,9132.0,9132.0,9100.0,0,2019,7,9,2,18086
9132.0,9132.0,9132.0,9100.0,0,2019,7,10,3,18087
9132.0,9132.0,9132.0,9100.0,0,2019,7,11,4,18088
9132.0,9132.0,9132.0,9100.0,0,2019,7,12,5,18089
9132.0,9132.0,9132.0,9100.0,0,2019,7,15,1,18092
9132.0,9132.0,9132.0,9100.0,0,2019,7,16,2,18093
9132.0,9132.0,9132.0,9100.0,0,2019,7,17,3,18094
9132.0,9132.0,9132.0,9100.0,0,2019,7,18,4,18095
9132.0,9132.0,9132.0,9100.0,0,2019,7,19,5,18096
9132.0,9132.0,9132.0,9100.0,0,2019,7,22,1,18099
9132.0,9132.0,9132.0,9100.0,0,2019,7,23,2,18100
9132.0,9132.0,9132.0,9100.0,0,2019,7,24,3,18101
9132.0,9132.0,9132.0,9100.0,0,2019,7,25,4,18102
9132.0,9132.0,9132.0,9100.0,0,2019,7,26,5,18103
9132.0,9132.0,9132.0,9100.0,0,2019,7,29,1,18106
9132.0,9132.0,9132.0,9100.0,0,2019,7,30,2,18107
9132.0,9132.0,9132.0,9100.0,0,2019,7,31,3,18108
9132.0,9132.0,9132.0,9100.0,0,2019,8,1,4,18109
9132.0,9132.0,9132.0,9100.0,0,2019,8,2,5,18110
9132.0,9132.0,9132.0,9100.0,0,2019,8,5,1,18113
9132.0,9132.0,9132.0,9100.0,0,2019,8,6,2,18114
9132.0,9132.0,9132.0,9100.0,0,2019,8,7,3,18115
9132.0,9132.0,9132.0,9100.0,0,2019,8,8,4,18116
9132.0,9132.0,9132.0,9100.0,0,2019,8,9,5,18117
9132.0,9132.0,9132.0,9100.0,0,2019,8,12,1,18120
9132.0,9132.0,9132.0,9100.0,0,2019,8,13,2,18121
9132.0,9132.0,9132.0,9100.0,0,2019,8,14,3,18122
9132.0,9132.0,9132.0,9100.0,0,2019,8,15,4,18123
9132.0,9132.0,9132.0,9100.0,0,2019,8,16,5,18124
9132.0,9132.0,9132.0,9100.0,0,2019,8,19,1,18127
9132.0,9132.0,9132.0,9100.0,0,2019,8,20,2,18128
9132.0,9132.0,9132.0,9100.0,0,2019,8,21,3,18129
9132.0,9132.0,9132.0,9100.0,0,2019,8,22,4,18130
9132.0,9132.0,9132.0,9100.0,0,2019,8,23,5,18131
9132.0,9132.0,9132.0,9100.0,0,2019,8,26,1,18134
9132.0,9132.0,9132.0,9100.0,0,2019,8,27,2,18135
9132.0,9132.0,9132.0,9100.0,0,2019,8,28,3,18136
9132.0,9132.0,9132.0,9100.0,0,2019,8,29,4,18137
9132.0,9132.0,9132.0,9100.0,0,2019,8,30,5,18138
9132.0,9132.0,9132.0,9100.0,0,2019,9,3,2,18142
9132.0,9132.0,9132.0,9100.0,0,2019,9,4,3,18143
9132.0,9132.0,9132.0,9100.0,0,2019,9,5,4,18144
9132.0,9132.0,9132.0,9100.0,0,2019,9,6,5,18145
9132.0,9132.0,9132.0,9100.0,0,2019,9,9,1,18148
9132.0,9132.0,9132.0,9100.0,0,2019,9,10,2,18149
9132.0,9132.0,9132.0,9100.0,0,2019,9,11,3,18150
9132.0,9132.0,9132.0,9100.0,0,2019,9,12,4,18151
9132.0,9132.0,9132.0,9100.0,0,2019,9,13,5,18152
9132.0,9132.0,9132.0,9100.0,0,2019,9,16,1,18155
9132.0,9132.0,9132.0,9100.0,0,2019,9,17,2,18156
9132.0,9132.0,9132.0,9100.0,0,2019,9,18,3,18157
9132.0,9132.0,9132.0,9100.0,0,2019,9,19,4,18158
9132.0,9132.0,9132.0,9100.0,0,2019,9,20,5,18159
