low,high,open,close,volume,year,month,day,weekday,days
3898.0,5175.0,4839.0,4785.0,152500,2009,11,5,4,14553
4772.0,5108.0,5108.0,5001.0,44700,2009,11,6,5,14554
4718.0,5350.0,5350.0,4906.0,43200,2009,11,9,1,14557
4570.0,5175.0,5175.0,4880.0,43700,2009,11,10,2,14558
4544.0,4880.0,4880.0,4597.0,30100,2009,11,11,3,14559
4288.0,4597.0,4288.0,4302.0,11200,2009,11,12,4,14560
4006.0,4302.0,4006.0,4060.0,57900,2009,11,13,5,14561
4288.0,4342.0,4288.0,4342.0,20100,2009,11,16,1,14564
4436.0,4638.0,4436.0,4557.0,21500,2009,11,17,2,14565
4248.0,4597.0,4597.0,4315.0,12000,2009,11,18,3,14566
4019.0,4181.0,4046.0,4046.0,27400,2009,11,19,4,14567
3804.0,4167.0,4167.0,3939.0,11600,2009,11,20,5,14568
3845.0,4207.0,4207.0,3912.0,2800,2009,11,23,1,14571
3831.0,4033.0,3831.0,3952.0,12000,2009,11,24,2,14572
3683.0,4167.0,4033.0,3804.0,24800,2009,11,25,3,14573
3549.0,3629.0,3629.0,3562.0,18400,2009,11,26,4,14574
3320.0,3629.0,3320.0,3441.0,19100,2009,11,27,5,14575
3455.0,3670.0,3629.0,3643.0,10700,2009,11,30,1,14578
3697.0,3885.0,3697.0,3858.0,26400,2009,12,1,2,14579
3764.0,4033.0,3898.0,3925.0,6200,2009,12,2,3,14580
3656.0,3656.0,3656.0,3656.0,9500,2009,12,3,4,14581
3629.0,3831.0,3831.0,3737.0,2100,2009,12,4,5,14582
3737.0,3764.0,3764.0,3750.0,3200,2009,12,7,1,14585
3508.0,3831.0,3831.0,3589.0,6400,2009,12,8,2,14586
3347.0,3428.0,3428.0,3361.0,24600,2009,12,9,3,14587
3159.0,3334.0,3334.0,3213.0,11400,2009,12,10,4,14588
2998.0,3119.0,3092.0,3051.0,25400,2009,12,11,5,14589
3092.0,3199.0,3199.0,3146.0,20900,2009,12,14,1,14592
3132.0,3159.0,3146.0,3159.0,6500,2009,12,15,2,14593
3159.0,3240.0,3159.0,3172.0,22000,2009,12,16,3,14594
3038.0,3159.0,3092.0,3092.0,7000,2009,12,17,4,14595
3293.0,3307.0,3293.0,3293.0,10800,2009,12,18,5,14596
3293.0,3522.0,3293.0,3482.0,6000,2009,12,21,1,14599
3495.0,3522.0,3522.0,3508.0,20200,2009,12,22,2,14600
3347.0,3616.0,3347.0,3495.0,4200,2009,12,23,3,14601
3508.0,3576.0,3508.0,3549.0,16900,2009,12,24,4,14602
3549.0,3629.0,3549.0,3603.0,12000,2009,12,25,5,14603
3629.0,3670.0,3629.0,3670.0,10500,2009,12,28,1,14606
3603.0,3670.0,3670.0,3656.0,20500,2009,12,29,2,14607
3670.0,3871.0,3670.0,3710.0,4800,2009,12,30,3,14608
3764.0,3791.0,3764.0,3764.0,10300,2009,12,31,4,14609
3831.0,4019.0,3831.0,4006.0,16300,2010,1,4,1,14613
4261.0,4275.0,4275.0,4275.0,16400,2010,1,5,2,14614
4167.0,4302.0,4167.0,4275.0,24500,2010,1,6,3,14615
