low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2016,11,1,2,17106
10000.0,10000.0,10000.0,10000.0,0,2016,11,2,3,17107
10000.0,10000.0,10000.0,10000.0,0,2016,11,3,4,17108
10000.0,10000.0,10000.0,10000.0,0,2016,11,4,5,17109
10000.0,10000.0,10000.0,10000.0,0,2016,11,7,1,17112
10000.0,10000.0,10000.0,10000.0,0,2016,11,8,2,17113
10000.0,10000.0,10000.0,10000.0,0,2016,11,9,3,17114
10000.0,10000.0,10000.0,10000.0,0,2016,11,10,4,17115
10000.0,10000.0,10000.0,10000.0,0,2016,11,11,5,17116
10000.0,10000.0,10000.0,10000.0,0,2016,11,14,1,17119
10000.0,10000.0,10000.0,10000.0,0,2016,11,15,2,17120
10000.0,10000.0,10000.0,10000.0,2000,2016,11,16,3,17121
10000.0,10000.0,10000.0,10000.0,0,2016,11,17,4,17122
10000.0,10000.0,10000.0,10000.0,0,2016,11,18,5,17123
8500.0,8500.0,8500.0,8500.0,500,2016,11,21,1,17126
8500.0,8500.0,8500.0,8500.0,0,2016,11,22,2,17127
7300.0,7300.0,7300.0,7300.0,1000,2016,11,23,3,17128
6300.0,6300.0,6300.0,6300.0,300,2016,11,24,4,17129
5400.0,5400.0,5400.0,5400.0,200,2016,11,25,5,17130
5400.0,5400.0,5400.0,5400.0,0,2016,11,28,1,17133
5400.0,5400.0,5400.0,5400.0,0,2016,11,29,2,17134
5400.0,5400.0,5400.0,5400.0,0,2016,11,30,3,17135
5400.0,5400.0,5400.0,5400.0,0,2016,12,1,4,17136
5400.0,5400.0,5400.0,5400.0,0,2016,12,2,5,17137
5400.0,5400.0,5400.0,5400.0,0,2016,12,5,1,17140
5400.0,5400.0,5400.0,5400.0,0,2016,12,6,2,17141
5400.0,5400.0,5400.0,5400.0,0,2016,12,7,3,17142
5400.0,5400.0,5400.0,5400.0,0,2016,12,8,4,17143
5400.0,5400.0,5400.0,5400.0,0,2016,12,9,5,17144
5400.0,5400.0,5400.0,5400.0,0,2016,12,12,1,17147
5400.0,5400.0,5400.0,5400.0,0,2016,12,13,2,17148
5400.0,5400.0,5400.0,5400.0,0,2016,12,14,3,17149
5400.0,5400.0,5400.0,5400.0,0,2016,12,15,4,17150
5400.0,5400.0,5400.0,5400.0,0,2016,12,16,5,17151
5400.0,5400.0,5400.0,5400.0,0,2016,12,19,1,17154
5400.0,5400.0,5400.0,5400.0,0,2016,12,20,2,17155
5400.0,5400.0,5400.0,5400.0,0,2016,12,21,3,17156
5400.0,5400.0,5400.0,5400.0,0,2016,12,22,4,17157
5400.0,5400.0,5400.0,5400.0,0,2016,12,23,5,17158
5400.0,5400.0,5400.0,5400.0,0,2016,12,26,1,17161
5400.0,5400.0,5400.0,5400.0,0,2016,12,27,2,17162
5400.0,5400.0,5400.0,5400.0,0,2016,12,28,3,17163
6200.0,6200.0,6200.0,6200.0,500,2016,12,29,4,17164
7100.0,7100.0,7100.0,7100.0,500,2016,12,30,5,17165
7100.0,7100.0,7100.0,7100.0,0,2017,1,3,2,17169
7100.0,7100.0,7100.0,7100.0,0,2017,1,4,3,17170
7100.0,7100.0,7100.0,7100.0,0,2017,1,5,4,17171
7100.0,7100.0,7100.0,7100.0,0,2017,1,6,5,17172
7100.0,7100.0,7100.0,7100.0,0,2017,1,9,1,17175
7100.0,7100.0,7100.0,7100.0,0,2017,1,10,2,17176
7100.0,7100.0,7100.0,7100.0,0,2017,1,11,3,17177
7100.0,7100.0,7100.0,7100.0,0,2017,1,12,4,17178
7100.0,7100.0,7100.0,7100.0,0,2017,1,13,5,17179
7100.0,7100.0,7100.0,7100.0,0,2017,1,16,1,17182
7100.0,7100.0,7100.0,7100.0,0,2017,1,17,2,17183
7100.0,7100.0,7100.0,7100.0,0,2017,1,18,3,17184
8100.0,8100.0,8100.0,8100.0,500,2017,1,19,4,17185
8100.0,8100.0,8100.0,8100.0,0,2017,1,20,5,17186
8100.0,8100.0,8100.0,8100.0,0,2017,1,23,1,17189
8100.0,8100.0,8100.0,8100.0,0,2017,1,24,2,17190
8100.0,8100.0,8100.0,8100.0,0,2017,1,25,3,17191
8100.0,8100.0,8100.0,8100.0,0,2017,2,2,4,17199
8100.0,8100.0,8100.0,8100.0,0,2017,2,3,5,17200
8100.0,8100.0,8100.0,8100.0,0,2017,2,6,1,17203
8100.0,8100.0,8100.0,8100.0,0,2017,2,7,2,17204
8100.0,8100.0,8100.0,8100.0,0,2017,2,8,3,17205
8100.0,8100.0,8100.0,8100.0,0,2017,2,9,4,17206
8100.0,8100.0,8100.0,8100.0,0,2017,2,10,5,17207
8100.0,8100.0,8100.0,8100.0,0,2017,2,13,1,17210
8100.0,8100.0,8100.0,8100.0,0,2017,2,14,2,17211
