low,high,open,close,volume,year,month,day,weekday,days
41.479736328125,52.8746452331543,41.479736328125,46.757774353027344,796705,2015,7,2,4,16618
43.95853042602539,47.23845291137695,46.644676208496094,47.1253547668457,848482,2015,7,6,1,16622
43.685203552246094,47.544769287109375,46.99340057373047,44.213008880615234,452835,2015,7,7,2,16623
41.74363708496094,44.274269104003906,43.27992630004883,42.06880187988281,850392,2015,7,8,3,16624
40.2601318359375,42.43166732788086,41.86616516113281,40.584354400634766,688165,2015,7,9,4,16625
39.20829391479492,42.57304382324219,39.21772003173828,41.894439697265625,900365,2015,7,10,5,16626
40.754005432128906,45.26861572265625,41.43260955810547,45.08011245727539,736122,2015,7,13,1,16629
42.58246994018555,44.985862731933594,44.985862731933594,43.45899963378906,400846,2015,7,14,2,16630
42.412818908691406,43.29877471923828,43.11969757080078,43.147972106933594,224295,2015,7,15,3,16631
42.723846435546875,43.487274169921875,43.17625045776367,43.21394729614258,344082,2015,7,16,4,16632
43.063148498535156,47.30442810058594,43.374176025390625,46.757774353027344,318300,2015,7,17,5,16633
45.06126403808594,46.90857696533203,46.90857696533203,45.60791778564453,198619,2015,7,20,1,16636
44.42035675048828,45.8246955871582,45.796417236328125,44.627708435058594,158089,2015,7,21,2,16637
44.09048080444336,45.852970123291016,44.835060119628906,44.373233795166016,237240,2015,7,22,3,16638
43.82658004760742,44.439208984375,44.29783248901367,43.91140365600586,101007,2015,7,23,4,16639
42.497642517089844,44.29783248901367,43.864280700683594,42.5070686340332,183659,2015,7,24,5,16640
40.99905776977539,42.69557189941406,42.318565368652344,41.244110107421875,212731,2015,7,27,1,16643
39.96229934692383,42.45994186401367,41.526859283447266,41.366634368896484,270343,2015,7,28,2,16644
40.26390075683594,41.762489318847656,41.3854866027832,40.584354400634766,148964,2015,7,29,3,16645
40.30160140991211,42.45051956176758,40.30160140991211,40.885955810546875,93474,2015,7,30,4,16646
40.0848274230957,42.412818908691406,40.55607986450195,40.30160140991211,245409,2015,7,31,5,16647
39.886898040771484,41.902923583984375,41.09330749511719,40.103675842285156,113421,2015,8,3,1,16650
39.97172546386719,40.61262893676758,40.103675842285156,40.49010467529297,216338,2015,8,4,2,16651
40.113101959228516,41.47031021118164,40.584354400634766,40.26390075683594,320634,2015,8,5,3,16652
38.6993408203125,40.245052337646484,40.245052337646484,39.18944549560547,206365,2015,8,6,4,16653
37.26673126220703,39.31196975708008,39.17059326171875,37.756832122802734,216868,2015,8,7,5,16654
37.43638229370117,38.11027145385742,37.96418380737305,37.813385009765625,328592,2015,8,10,1,16657
36.99340057373047,38.0678596496582,37.70028305053711,37.26673126220703,467264,2015,8,11,2,16658
36.512725830078125,37.34684371948242,37.25730514526367,36.66352462768555,383445,2015,8,12,3,16659
36.286521911621094,36.795475006103516,36.672950744628906,36.69179916381836,420899,2015,8,13,4,16660
36.503299713134766,37.35155487060547,36.70122528076172,37.04995346069336,110768,2015,8,14,5,16661
36.72949981689453,37.445804595947266,36.99340057373047,36.795475006103516,300263,2015,8,17,1,16664
36.47502517700195,36.974552154541016,36.77662658691406,36.644676208496094,218354,2015,8,18,2,16665
35.86239242553711,36.503299713134766,36.23939514160156,35.994346618652344,184508,2015,8,19,3,16666
34.86333465576172,35.852970123291016,35.815269470214844,34.92931365966797,158089,2015,8,20,4,16667
34.3543815612793,35.023563385009766,34.57115936279297,34.59000778198242,129230,2015,8,21,5,16668
31.87558937072754,34.48633575439453,32.95004653930664,33.11969757080078,181643,2015,8,24,1,16671
31.244108200073242,34.005653381347656,34.005653381347656,31.69651222229004,283924,2015,8,25,2,16672
31.22997283935547,32.384544372558594,32.384544372558594,31.573986053466797,153739,2015,8,26,3,16673
31.687088012695312,32.63901901245117,31.687088012695312,32.56361770629883,168699,2015,8,27,4,16674
32.365692138671875,33.12912368774414,32.365692138671875,32.91234588623047,110981,2015,8,28,5,16675
32.13949203491211,32.97832107543945,32.902923583984375,32.39396667480469,91352,2015,8,31,1,16678
30.30160140991211,32.35626983642578,31.545711517333984,30.39585304260254,156498,2015,9,1,2,16679
30.282751083374023,31.121583938598633,31.121583938598633,30.678604125976562,81060,2015,9,2,3,16680
30.51837921142578,31.64938735961914,30.56550407409668,31.102733612060547,43819,2015,9,3,4,16681
30.098962783813477,30.857681274414062,30.73515510559082,30.73515510559082,120636,2015,9,4,5,16682
31.291234970092773,33.17625045776367,31.291234970092773,32.902923583984375,123819,2015,9,8,2,16686
33.063148498535156,34.22243118286133,33.204524993896484,33.656925201416016,67374,2015,9,9,3,16687
33.60037612915039,36.42789840698242,33.60037612915039,36.163997650146484,110450,2015,9,10,4,16688
35.69274139404297,36.95570373535156,35.815269470214844,36.54100036621094,253367,2015,9,11,5,16689
34.26955795288086,36.99340057373047,36.54100036621094,34.495758056640625,97400,2015,9,14,1,16692
34.213008880615234,34.886898040771484,34.316680908203125,34.81621170043945,78832,2015,9,15,2,16693
33.9868049621582,34.94816207885742,34.90103530883789,34.39208221435547,70875,2015,9,16,3,16694
34.40150833129883,35.07068634033203,34.448631286621094,34.81621170043945,124880,2015,9,17,4,16695
33.73232650756836,34.542884826660156,33.73232650756836,34.24128341674805,284454,2015,9,18,5,16696
33.76060485839844,34.63713455200195,34.46748352050781,33.9868049621582,110875,2015,9,21,1,16699
32.39396667480469,33.57210159301758,33.52497482299805,32.45994186401367,88275,2015,9,22,2,16700
31.99811553955078,32.51649475097656,32.51649475097656,32.186614990234375,55172,2015,9,23,3,16701
31.272384643554688,33.03015899658203,31.856739044189453,32.855796813964844,170078,2015,9,24,4,16702
32.45994186401367,33.327049255371094,32.676719665527344,33.072574615478516,106100,2015,9,25,5,16703
31.63996124267578,33.034873962402344,32.93119812011719,31.809614181518555,68859,2015,9,28,1,16706
31.592836380004883,32.08293914794922,31.753063201904297,31.743637084960938,82228,2015,9,29,2,16707
31.234683990478516,32.04523849487305,32.04523849487305,31.753063201904297,83182,2015,9,30,3,16708
31.715362548828125,32.243167877197266,31.87558937072754,32.026390075683594,86472,2015,10,1,4,16709
31.724788665771484,32.95947265625,31.724788665771484,32.93119812011719,56976,2015,10,2,5,16710
33.15739822387695,34.11875534057617,33.15739822387695,33.9868049621582,81060,2015,10,5,1,16713
33.94910430908203,34.52403259277344,33.94910430908203,34.42035675048828,43607,2015,10,6,2,16714
34.30725860595703,35.164939880371094,34.5334587097168,34.38265609741211,140158,2015,10,7,3,16715
33.242225646972656,34.684261322021484,34.40150833129883,33.56267547607422,58249,2015,10,8,4,16716
32.99717330932617,33.892555236816406,33.58152770996094,33.685203552246094,133156,2015,10,9,5,16717
32.846370697021484,34.203582763671875,33.74175262451172,32.98774719238281,106631,2015,10,12,1,16720
31.87558937072754,32.86521911621094,32.65787124633789,32.63901901245117,239468,2015,10,13,2,16721
