low,high,open,close,volume,year,month,day,weekday,days
854.0,1236.9000244140625,1232.0,945.0,229,2018,5,3,4,17654
890.4000244140625,4116.0,938.0,2884.0,744,2018,5,4,5,17655
2450.0,4508.0,2842.0,3199.0,465,2018,5,7,1,17658
2632.699951171875,3555.300048828125,2940.0,2660.0,110,2018,5,8,2,17659
2100.0,2807.0,2807.0,2303.0,93,2018,5,9,3,17660
1694.0,2345.0,2275.0,2138.5,124,2018,5,10,4,17661
2100.0,2590.0,2100.0,2359.0,69,2018,5,11,5,17662
2171.39990234375,2415.0,2345.0,2205.0,30,2018,5,14,1,17665
2114.0,2345.0,2275.0,2310.0,14,2018,5,15,2,17666
2226.0,3080.0,2233.0,2863.0,87,2018,5,16,3,17667
2365.300048828125,2800.0,2800.0,2492.0,36,2018,5,17,4,17668
2436.0,2485.0,2457.0,2450.0,21,2018,5,18,5,17669
2205.0,2539.60009765625,2436.0,2443.0,23,2018,5,21,1,17672
2240.0,2429.0,2296.0,2422.0,17,2018,5,22,2,17673
1869.699951171875,2282.0,2282.0,2170.0,41,2018,5,23,3,17674
1911.0,2181.199951171875,1911.0,1967.0,9,2018,5,24,4,17675
2030.0,2100.0,2030.0,2100.0,12,2018,5,25,5,17676
2100.0,2198.0,2106.300048828125,2100.0,18,2018,5,29,2,17680
2100.0,2205.0,2205.0,2114.0,12,2018,5,30,3,17681
1925.0,2177.0,2114.0,2177.0,20,2018,5,31,4,17682
2107.0,2352.0,2159.5,2240.0,14,2018,6,1,5,17683
2100.0,2415.0,2240.0,2261.0,18,2018,6,4,1,17686
2100.0,2436.0,2254.0,2436.0,36,2018,6,5,2,17687
2184.0,2345.0,2345.0,2345.0,4,2018,6,6,3,17688
2177.0,2345.0,2177.0,2309.300048828125,7,2018,6,7,4,17689
2177.0,2310.0,2205.0,2289.0,9,2018,6,8,5,17690
2170.0,2296.0,2177.0,2247.0,7,2018,6,11,1,17693
2100.0,2296.0,2240.0,2240.0,5,2018,6,12,2,17694
1890.0,2184.0,2184.0,1939.699951171875,34,2018,6,13,3,17695
1925.0,2086.0,1925.0,1960.0,17,2018,6,14,4,17696
1778.0,1960.0,1960.0,1939.0,36,2018,6,15,5,17697
1848.0,1939.0,1848.0,1939.0,7,2018,6,18,1,17700
1778.0,1950.199951171875,1862.0,1939.0,6,2018,6,19,2,17701
