low,high,open,close,volume,year,month,day,weekday,days
10944.0,10944.0,10944.0,10900.0,30000,2017,1,12,4,17178
10719.0,12580.0,12580.0,11100.0,7300,2017,1,13,5,17179
10154.0,10888.0,10154.0,10700.0,4000,2017,1,16,1,17182
9477.0,10154.0,10154.0,9600.0,22200,2017,1,17,2,17183
8236.0,9026.0,8236.0,8600.0,200,2017,1,18,3,17184
9026.0,9872.0,9026.0,9000.0,3900,2017,1,19,4,17185
9590.0,9590.0,9590.0,9600.0,200,2017,1,20,5,17186
9308.0,9308.0,9308.0,9300.0,500,2017,1,23,1,17189
9308.0,9308.0,9308.0,9300.0,500,2017,1,24,2,17190
9308.0,9308.0,9308.0,9300.0,500,2017,1,25,3,17191
9308.0,9308.0,9308.0,9300.0,0,2017,2,2,4,17199
9083.0,9308.0,9308.0,9200.0,1000,2017,2,3,5,17200
8462.0,8462.0,8462.0,8500.0,300,2017,2,6,1,17203
8462.0,9308.0,8462.0,9000.0,1300,2017,2,7,2,17204
8462.0,8518.0,8518.0,8500.0,300,2017,2,8,3,17205
8575.0,9026.0,8575.0,8800.0,2600,2017,2,9,4,17206
9026.0,9026.0,9026.0,9000.0,2000,2017,2,10,5,17207
9026.0,9026.0,9026.0,9000.0,100,2017,2,13,1,17210
8913.0,8913.0,8913.0,8900.0,300,2017,2,14,2,17211
8970.0,8970.0,8970.0,9000.0,200,2017,2,15,3,17212
8970.0,8970.0,8970.0,9000.0,0,2017,2,16,4,17213
8970.0,8970.0,8970.0,9000.0,0,2017,2,17,5,17214
8970.0,8970.0,8970.0,9000.0,0,2017,2,20,1,17217
7898.0,8631.0,8631.0,8100.0,5200,2017,2,21,2,17218
7954.0,8518.0,7954.0,8200.0,2000,2017,2,22,3,17219
8236.0,8236.0,8236.0,8200.0,0,2017,2,23,4,17220
8236.0,8236.0,8236.0,8200.0,0,2017,2,24,5,17221
8406.0,8406.0,8406.0,8400.0,100,2017,2,27,1,17224
8406.0,8406.0,8406.0,8400.0,0,2017,2,28,2,17225
8406.0,8406.0,8406.0,8400.0,0,2017,3,1,3,17226
8462.0,9590.0,9590.0,9000.0,200,2017,3,2,4,17227
9026.0,9026.0,9026.0,9000.0,0,2017,3,3,5,17228
7785.0,9534.0,9534.0,8100.0,2000,2017,3,6,1,17231
8970.0,8970.0,8970.0,9000.0,100,2017,3,7,2,17232
8124.0,8970.0,8970.0,8300.0,4200,2017,3,8,3,17233
8180.0,8180.0,8180.0,8200.0,7000,2017,3,9,4,17234
8180.0,8180.0,8180.0,8200.0,0,2017,3,10,5,17235
7221.0,7221.0,7221.0,7200.0,1100,2017,3,13,1,17238
6205.0,7390.0,6205.0,7300.0,2100,2017,3,14,2,17239
6318.0,7334.0,6318.0,7300.0,2300,2017,3,15,3,17240
7841.0,7898.0,7898.0,7900.0,3000,2017,3,16,4,17241
7390.0,7898.0,7390.0,7900.0,2100,2017,3,17,5,17242
6770.0,6770.0,6770.0,6800.0,100,2017,3,20,1,17245
5811.0,5811.0,5811.0,5800.0,100,2017,3,21,2,17246
6657.0,6657.0,6657.0,6700.0,1000,2017,3,22,3,17247
7616.0,7616.0,7616.0,7600.0,8700,2017,3,23,4,17248
8180.0,8688.0,8688.0,8200.0,2100,2017,3,24,5,17249
7334.0,7334.0,7334.0,7300.0,1000,2017,3,27,1,17252
7277.0,7277.0,7277.0,7300.0,700,2017,3,28,2,17253
7108.0,7277.0,7277.0,7200.0,1900,2017,3,29,3,17254
7165.0,8124.0,7559.0,7400.0,700,2017,3,30,4,17255
7785.0,7785.0,7785.0,7800.0,200,2017,3,31,5,17256
7841.0,8857.0,8857.0,8500.0,300,2017,4,3,1,17259
7616.0,8518.0,8518.0,7800.0,500,2017,4,4,2,17260
8462.0,8462.0,8462.0,8500.0,100,2017,4,5,3,17261
8462.0,8462.0,8462.0,8500.0,0,2017,4,7,5,17263
8462.0,8462.0,8462.0,8500.0,0,2017,4,10,1,17266
7221.0,7616.0,7503.0,7300.0,9400,2017,4,11,2,17267
