low,high,open,close,volume,year,month,day,weekday,days
10400.0,10400.0,10400.0,10400.0,0,2021,11,22,1,18953
10400.0,10400.0,10400.0,10400.0,0,2021,11,23,2,18954
10400.0,10400.0,10400.0,10400.0,0,2021,11,24,3,18955
10400.0,10400.0,10400.0,10400.0,0,2021,11,25,4,18956
10400.0,10400.0,10400.0,10400.0,0,2021,11,26,5,18957
10400.0,10400.0,10400.0,10400.0,0,2021,11,29,1,18960
10400.0,10400.0,10400.0,10400.0,0,2021,11,30,2,18961
10400.0,10400.0,10400.0,10400.0,0,2021,12,1,3,18962
10400.0,10400.0,10400.0,10400.0,0,2021,12,2,4,18963
10400.0,10400.0,10400.0,10400.0,0,2021,12,3,5,18964
10400.0,10400.0,10400.0,10400.0,0,2021,12,6,1,18967
10400.0,10400.0,10400.0,10400.0,0,2021,12,7,2,18968
14400.0,14500.0,14400.0,14500.0,300,2021,12,8,3,18969
16600.0,16600.0,16600.0,16600.0,9400,2021,12,9,4,18970
19000.0,19000.0,19000.0,19000.0,8300,2021,12,10,5,18971
21800.0,21800.0,21800.0,21800.0,1300,2021,12,13,1,18974
25000.0,25000.0,25000.0,25000.0,7500,2021,12,14,2,18975
25000.0,28700.0,28700.0,28000.0,4600,2021,12,15,3,18976
28000.0,28000.0,28000.0,28000.0,0,2021,12,16,4,18977
28000.0,28000.0,28000.0,28000.0,0,2021,12,17,5,18978
28000.0,28000.0,28000.0,28000.0,1,2021,12,20,1,18981
28000.0,28000.0,28000.0,28000.0,0,2021,12,21,2,18982
23800.0,23800.0,23800.0,23800.0,805,2021,12,22,3,18983
23800.0,23800.0,23800.0,23800.0,0,2021,12,23,4,18984
23800.0,23800.0,23800.0,23800.0,0,2021,12,24,5,18985
23800.0,23800.0,23800.0,23800.0,0,2021,12,27,1,18988
23800.0,23800.0,23800.0,23800.0,0,2021,12,28,2,18989
20300.0,20300.0,20300.0,20300.0,100,2021,12,29,3,18990
20300.0,20300.0,20300.0,20300.0,0,2021,12,30,4,18991
17300.0,17300.0,17300.0,17300.0,200,2021,12,31,5,18992
14800.0,17300.0,14800.0,14800.0,10100,2022,1,4,2,18996
12600.0,14800.0,14800.0,12800.0,2400,2022,1,5,3,18997
12700.0,14700.0,12700.0,13400.0,1500,2022,1,6,4,18998
12000.0,12100.0,12000.0,12100.0,3100,2022,1,7,5,18999
12000.0,12100.0,12100.0,12100.0,400,2022,1,10,1,19002
10500.0,12100.0,12000.0,11100.0,1600,2022,1,11,2,19003
11000.0,11200.0,11100.0,11100.0,1100,2022,1,12,3,19004
