low,high,open,close,volume,year,month,day,weekday,days
19730.0,19730.0,19730.0,19730.0,713340,2010,6,22,2,14782
18875.0,20453.0,20453.0,18941.0,1177740,2010,6,23,3,14783
18020.0,18875.0,18743.0,18349.0,454510,2010,6,24,4,14784
18086.0,19204.0,18349.0,19204.0,190550,2010,6,25,5,14785
18415.0,20059.0,18415.0,19072.0,392890,2010,6,28,1,14788
18743.0,19401.0,18743.0,18743.0,139850,2010,6,29,2,14789
18086.0,18415.0,18086.0,18217.0,149870,2010,6,30,3,14790
18086.0,18415.0,18415.0,18217.0,138300,2010,7,1,4,14791
17757.0,18217.0,17888.0,17888.0,235240,2010,7,2,5,14792
17494.0,17757.0,17757.0,17625.0,151740,2010,7,5,1,14795
16836.0,17560.0,17428.0,16836.0,177330,2010,7,6,2,14796
16178.0,17296.0,16836.0,16244.0,232960,2010,7,7,3,14797
16310.0,16968.0,16442.0,16442.0,246150,2010,7,8,4,14798
16442.0,17231.0,16836.0,17231.0,324350,2010,7,9,5,14799
17231.0,18086.0,17231.0,18086.0,324540,2010,7,12,1,14802
18283.0,18941.0,18678.0,18941.0,257920,2010,7,13,2,14803
18283.0,19006.0,18415.0,18415.0,289280,2010,7,14,3,14804
17560.0,18415.0,17888.0,17757.0,287560,2010,7,15,4,14805
17625.0,18349.0,17757.0,17625.0,102550,2010,7,16,5,14806
17428.0,18151.0,17757.0,17625.0,188710,2010,7,19,1,14809
17428.0,17757.0,17560.0,17494.0,141230,2010,7,20,2,14810
17099.0,17625.0,17494.0,17099.0,104110,2010,7,21,3,14811
16968.0,17428.0,17099.0,17033.0,141790,2010,7,22,4,14812
17757.0,17823.0,17823.0,17823.0,474030,2010,7,23,5,14813
17823.0,18678.0,18678.0,17823.0,400000,2010,7,26,1,14816
17428.0,17888.0,17823.0,17428.0,85660,2010,7,27,2,14817
17099.0,17625.0,17428.0,17296.0,84550,2010,7,28,3,14818
16968.0,17625.0,17625.0,17165.0,169430,2010,7,29,4,14819
