low,high,open,close,volume,year,month,day,weekday,days
9367.0,9367.0,9367.0,9400.0,,2009,6,25,4,14420
10304.0,10304.0,10304.0,10300.0,,2009,6,26,5,14421
11290.0,11290.0,11290.0,11300.0,,2009,6,29,1,14424
12256.0,14862.0,12256.0,12400.0,,2009,6,30,2,14425
9318.0,9318.0,9318.0,9300.0,,2009,7,1,3,14426
8334.0,9747.0,8334.0,8500.0,,2009,7,2,4,14427
8578.0,8578.0,8578.0,8500.0,,2009,7,3,5,14428
8452.0,10229.0,10229.0,9400.0,,2009,7,6,1,14431
7790.0,7889.0,7790.0,7800.0,,2009,7,7,2,14432
7001.0,7001.0,7001.0,7000.0,,2009,7,8,3,14433
7001.0,7001.0,7001.0,7000.0,,2009,7,9,4,14434
6902.0,6902.0,6902.0,6900.0,,2009,7,10,5,14435
7592.0,8352.0,7592.0,7600.0,,2009,7,13,1,14438
7494.0,7543.0,7543.0,7500.0,,2009,7,14,2,14439
8085.0,8085.0,8085.0,8100.0,,2009,7,15,3,14440
6971.0,8479.0,6971.0,7400.0,,2009,7,16,4,14441
6952.0,7833.0,7833.0,7000.0,,2009,7,17,5,14442
5768.0,7050.0,7050.0,6700.0,,2009,7,22,3,14447
7026.0,7999.0,7999.0,7300.0,,2009,7,23,4,14448
7149.0,7149.0,7149.0,7100.0,,2009,7,24,5,14449
7149.0,7149.0,7149.0,7100.0,,2009,7,27,1,14452
7149.0,7149.0,7149.0,7100.0,,2009,7,28,2,14453
7149.0,7149.0,7149.0,7100.0,,2009,7,29,3,14454
6557.0,7247.0,7247.0,6600.0,,2009,7,30,4,14455
6409.0,6754.0,6754.0,6400.0,,2009,7,31,5,14456
6754.0,6754.0,6754.0,6800.0,,2009,8,3,1,14459
6754.0,6754.0,6754.0,6800.0,,2009,8,4,2,14460
6409.0,6409.0,6409.0,6400.0,,2009,8,5,3,14461
6499.0,7180.0,6498.0,6700.0,,2009,8,6,4,14462
6114.0,6212.0,6212.0,6200.0,,2009,8,7,5,14463
5620.0,6015.0,5620.0,6000.0,,2009,8,10,1,14466
5966.0,6015.0,6015.0,6000.0,,2009,8,11,2,14467
5916.0,5966.0,5966.0,5900.0,,2009,8,12,3,14468
5916.0,5916.0,5916.0,5900.0,,2009,8,13,4,14469
5523.0,5865.0,5865.0,5700.0,,2009,8,17,1,14473
5177.0,5177.0,5177.0,5200.0,,2009,8,18,2,14474
5670.0,5670.0,5670.0,5700.0,,2009,8,19,3,14475
5423.0,5473.0,5423.0,5400.0,,2009,8,20,4,14476
5423.0,5423.0,5423.0,5400.0,,2009,8,21,5,14477
5423.0,5423.0,5423.0,5400.0,,2009,8,24,1,14480
4937.0,5745.0,5222.0,5100.0,,2009,8,25,2,14481
5276.0,5764.0,5764.0,5300.0,,2009,8,26,3,14482
5327.0,5665.0,5665.0,5400.0,,2009,8,27,4,14483
5619.0,5874.0,5618.0,5700.0,,2009,8,28,5,14484
5712.0,6166.0,5813.0,6000.0,,2009,8,31,1,14487
6050.0,6665.0,6050.0,6400.0,,2009,9,1,2,14488
6606.0,6705.0,6606.0,6700.0,,2009,9,3,4,14490
6387.0,7035.0,7035.0,6800.0,,2009,9,11,5,14498
6902.0,7938.0,6902.0,6900.0,,2009,9,14,1,14501
7592.0,7592.0,7592.0,7600.0,,2009,9,15,2,14502
6853.0,6902.0,6902.0,7600.0,,2009,9,16,3,14503
7543.0,7543.0,7543.0,7500.0,,2009,9,17,4,14504
6902.0,7050.0,7050.0,6900.0,,2009,9,18,5,14505
6902.0,6902.0,6902.0,6900.0,,2009,9,21,1,14508
6309.0,7511.0,7461.0,6400.0,,2009,9,22,2,14509
5867.0,6845.0,6845.0,5900.0,,2009,9,23,3,14510
5729.0,6155.0,6155.0,6000.0,,2009,9,24,4,14511
6212.0,6804.0,6804.0,6200.0,,2009,9,25,5,14512
5916.0,5916.0,5916.0,5900.0,,2009,9,28,1,14515
5916.0,6163.0,6163.0,5900.0,,2009,9,29,2,14516
5424.0,5912.0,5912.0,5500.0,,2009,9,30,3,14517
5423.0,5423.0,5423.0,5400.0,,2009,10,1,4,14518
5423.0,5916.0,5916.0,5400.0,,2009,10,2,5,14519
5423.0,5423.0,5423.0,5400.0,,2009,10,5,1,14522
5177.0,5177.0,5177.0,5200.0,,2009,10,6,2,14523
5670.0,5670.0,5670.0,5700.0,,2009,10,7,3,14524
5916.0,6454.0,5916.0,5900.0,,2009,10,8,4,14525
5423.0,5423.0,5423.0,5900.0,,2009,10,9,5,14526
5612.0,6071.0,5612.0,5900.0,,2009,10,12,1,14529
5105.0,5656.0,5656.0,5500.0,,2009,10,13,2,14530
5916.0,5916.0,5916.0,5900.0,,2009,10,14,3,14531
6194.0,7001.0,6194.0,6400.0,,2009,10,15,4,14532
5972.0,6211.0,6211.0,6200.0,,2009,10,16,5,14533
6642.0,7327.0,6747.0,6900.0,,2009,10,19,1,14536
6706.0,6853.0,6706.0,6800.0,,2009,10,20,2,14537
6127.0,7163.0,7163.0,6400.0,,2009,10,21,3,14538
6705.0,6902.0,6902.0,6700.0,,2009,10,22,4,14539
6270.0,6752.0,6752.0,6700.0,,2009,10,23,5,14540
5836.0,6489.0,6489.0,6200.0,,2009,10,26,1,14543
6508.0,6508.0,6508.0,6200.0,,2009,10,27,2,14544
6607.0,6754.0,6656.0,6700.0,,2009,10,28,3,14545
6705.0,6705.0,6705.0,6700.0,,2009,10,29,4,14546
6212.0,6212.0,6212.0,6200.0,,2009,10,30,5,14547
5764.0,6068.0,5815.0,5900.0,,2009,11,2,1,14550
6311.0,6311.0,6311.0,6300.0,,2009,11,3,2,14551
6359.0,6459.0,6359.0,6400.0,,2009,11,4,3,14552
5719.0,6111.0,6111.0,5800.0,,2009,11,5,4,14553
5423.0,6360.0,6360.0,5400.0,,2009,11,6,5,14554
