low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2008,3,15,6,13953
8174.0,8174.0,8174.0,8174.0,2200,2009,6,12,5,14407
8734.0,8734.0,8734.0,8734.0,11200,2009,6,15,1,14410
9294.0,9294.0,9294.0,9294.0,201300,2009,6,16,2,14411
9509.0,10139.0,9854.0,9910.0,235200,2009,6,17,3,14412
10132.0,10414.0,10358.0,10358.0,164100,2009,6,18,4,14413
9002.0,10258.0,10358.0,9630.0,55300,2009,6,19,5,14414
9630.0,9630.0,9630.0,9630.0,5000,2009,6,22,1,14417
8958.0,8958.0,8958.0,8958.0,27700,2009,6,23,2,14418
8501.0,9471.0,8342.0,8958.0,88000,2009,6,24,3,14419
8285.0,8962.0,8902.0,8398.0,128600,2009,6,25,4,14420
8564.0,8963.0,8678.0,8678.0,13200,2009,6,26,5,14421
8397.0,8960.0,8510.0,8566.0,24200,2009,6,29,1,14424
8343.0,8788.0,8790.0,8510.0,45300,2009,6,30,2,14425
8006.0,8678.0,8678.0,8174.0,25600,2009,7,1,3,14426
8342.0,8622.0,8622.0,8398.0,6400,2009,7,2,4,14427
8454.0,8566.0,8398.0,8510.0,1100,2009,7,3,5,14428
8447.0,9075.0,8398.0,8790.0,18700,2009,7,6,1,14431
8286.0,8902.0,8902.0,8454.0,9800,2009,7,7,2,14432
7784.0,8225.0,8174.0,7894.0,19400,2009,7,8,3,14433
8062.0,8456.0,8398.0,8118.0,2900,2009,7,9,4,14434
7728.0,7893.0,8006.0,7838.0,10500,2009,7,10,5,14435
7671.0,7893.0,7838.0,7726.0,4600,2009,7,13,1,14438
7830.0,8854.0,8230.0,7950.0,8400,2009,7,14,2,14439
7616.0,7781.0,7838.0,7726.0,6200,2009,7,15,3,14440
7931.0,8753.0,7894.0,8342.0,21000,2009,7,16,4,14441
7838.0,7895.0,7838.0,7838.0,1500,2009,7,17,5,14442
7387.0,7728.0,7614.0,7614.0,9600,2009,7,20,1,14445
7334.0,7670.0,7334.0,7614.0,4200,2009,7,21,2,14446
7616.0,7781.0,7838.0,7726.0,2000,2009,7,22,3,14447
7668.0,8007.0,7782.0,7950.0,6500,2009,7,23,4,14448
7947.0,8454.0,7894.0,8398.0,29900,2009,7,24,5,14449
8398.0,8902.0,8398.0,8790.0,19700,2009,7,27,1,14452
8020.0,8617.0,8790.0,8454.0,22200,2009,7,28,2,14453
8174.0,8398.0,8398.0,8174.0,6500,2009,7,29,3,14454
8008.0,8284.0,8342.0,8118.0,600,2009,7,30,4,14455
8230.0,8398.0,8398.0,8286.0,3500,2009,7,31,5,14456
8006.0,8174.0,8006.0,8006.0,20200,2009,8,3,1,14459
8063.0,8341.0,8398.0,8230.0,16600,2009,8,4,2,14460
8118.0,8174.0,8118.0,8118.0,7100,2009,8,5,3,14461
8118.0,8174.0,8118.0,8118.0,11800,2009,8,6,4,14462
8118.0,8174.0,8118.0,8118.0,9900,2009,8,7,5,14463
8110.0,8690.0,7838.0,8342.0,6800,2009,8,10,1,14466
8118.0,8174.0,8062.0,8118.0,1900,2009,8,11,2,14467
8174.0,8230.0,8230.0,8174.0,900,2009,8,12,3,14468
7838.0,8174.0,8174.0,8174.0,8500,2009,8,13,4,14469
8174.0,8174.0,8174.0,8174.0,8500,2009,8,14,5,14470
7725.0,7952.0,7838.0,7838.0,28700,2009,8,17,1,14473
7726.0,8062.0,7726.0,7782.0,12300,2009,8,18,2,14474
7893.0,8062.0,7950.0,8006.0,11700,2009,8,19,3,14475
7726.0,7950.0,7838.0,7838.0,5000,2009,8,20,4,14476
7726.0,8118.0,7726.0,7894.0,24700,2009,8,21,5,14477
7726.0,8062.0,7838.0,7782.0,51000,2009,8,24,1,14480
7782.0,7782.0,7782.0,7782.0,0,2009,8,25,2,14481
8006.0,8174.0,8118.0,8118.0,34200,2009,8,26,3,14482
8118.0,8398.0,8118.0,8230.0,15800,2009,8,27,4,14483
7959.0,8392.0,8398.0,8230.0,43400,2009,8,28,5,14484
8398.0,9070.0,8958.0,8622.0,31500,2009,8,31,1,14487
8510.0,8622.0,8622.0,8622.0,11200,2009,9,1,2,14488
8286.0,8510.0,8510.0,8398.0,2600,2009,9,3,4,14490
8118.0,8398.0,8118.0,8174.0,12700,2009,9,4,5,14491
8118.0,8734.0,8118.0,8454.0,64200,2009,9,7,1,14494
8846.0,9014.0,9014.0,9014.0,87700,2009,9,8,2,14495
9014.0,9630.0,9518.0,9406.0,90500,2009,9,9,3,14496
9238.0,9966.0,9966.0,9406.0,25300,2009,9,10,4,14497
8846.0,9406.0,9238.0,8958.0,29700,2009,9,11,5,14498
8958.0,9238.0,8958.0,9014.0,54900,2009,9,14,1,14501
8958.0,9182.0,8958.0,9070.0,69000,2009,9,15,2,14502
8958.0,9294.0,9014.0,9238.0,32700,2009,9,16,3,14503
9350.0,9854.0,9854.0,9574.0,45500,2009,9,17,4,14504
9126.0,9518.0,9518.0,9182.0,16300,2009,9,18,5,14505
8958.0,9182.0,8958.0,9014.0,19500,2009,9,21,1,14508
8734.0,8958.0,8958.0,8846.0,21000,2009,9,22,2,14509
8678.0,9406.0,8790.0,9238.0,93200,2009,9,23,3,14510
8790.0,9238.0,9238.0,8958.0,9400,2009,9,24,4,14511
8846.0,9070.0,8846.0,8958.0,16200,2009,9,25,5,14512
8902.0,9070.0,8958.0,8958.0,17500,2009,9,28,1,14515
8790.0,8902.0,8846.0,8846.0,20300,2009,9,29,2,14516
8678.0,8846.0,8734.0,8790.0,15100,2009,9,30,3,14517
8622.0,8846.0,8678.0,8734.0,11200,2009,10,1,4,14518
8174.0,8846.0,8846.0,8398.0,40000,2009,10,2,5,14519
8398.0,8734.0,8678.0,8510.0,11100,2009,10,5,1,14522
8398.0,8678.0,8678.0,8510.0,9500,2009,10,6,2,14523
8510.0,8958.0,8510.0,8846.0,12400,2009,10,7,3,14524
8566.0,9070.0,9070.0,8622.0,13900,2009,10,8,4,14525
8510.0,8734.0,8622.0,8566.0,36100,2009,10,9,5,14526
8566.0,9126.0,8566.0,9070.0,143200,2009,10,12,1,14529
9238.0,9686.0,9630.0,9518.0,91700,2009,10,13,2,14530
9294.0,9742.0,9518.0,9462.0,92400,2009,10,14,3,14531
9630.0,10078.0,9910.0,9966.0,127600,2009,10,15,4,14532
9294.0,10078.0,10078.0,9462.0,94200,2009,10,16,5,14533
9238.0,9630.0,9630.0,9462.0,69300,2009,10,19,1,14536
9910.0,10078.0,9910.0,10078.0,160800,2009,10,20,2,14537
10637.0,10749.0,10749.0,10749.0,148900,2009,10,21,3,14538
11197.0,11477.0,11477.0,11477.0,236400,2009,10,22,4,14539
11757.0,12261.0,12261.0,12205.0,314600,2009,10,23,5,14540
11365.0,12877.0,11757.0,12317.0,266500,2009,10,26,1,14543
11477.0,11589.0,11589.0,11477.0,9100,2009,10,27,2,14544
10693.0,11197.0,10693.0,10861.0,108000,2009,10,28,3,14545
10134.0,10246.0,10134.0,10134.0,84800,2009,10,29,4,14546
10134.0,10637.0,10134.0,10526.0,38300,2009,10,30,5,14547
9798.0,10134.0,10134.0,9798.0,21800,2009,11,2,1,14550
9126.0,9910.0,9854.0,9182.0,41700,2009,11,3,2,14551
8678.0,9462.0,8678.0,9014.0,43600,2009,11,4,3,14552
9518.0,9630.0,9574.0,9630.0,32800,2009,11,5,4,14553
10078.0,10302.0,10302.0,10246.0,66800,2009,11,6,5,14554
9574.0,9798.0,9798.0,9630.0,24300,2009,11,9,1,14557
9126.0,9518.0,9294.0,9238.0,5900,2009,11,10,2,14558
9518.0,9854.0,9742.0,9798.0,25100,2009,11,11,3,14559
9798.0,10358.0,10358.0,10246.0,13100,2009,11,12,4,14560
9574.0,10078.0,10078.0,9742.0,6500,2009,11,13,5,14561
9238.0,10190.0,10190.0,9294.0,55800,2009,11,16,1,14564
9518.0,9798.0,9798.0,9630.0,4500,2009,11,17,2,14565
9126.0,9518.0,9518.0,9294.0,24400,2009,11,18,3,14566
9238.0,9910.0,9910.0,9350.0,20100,2009,11,19,4,14567
9518.0,9798.0,9798.0,9574.0,32700,2009,11,20,5,14568
9238.0,9630.0,9630.0,9294.0,19800,2009,11,23,1,14571
9014.0,9518.0,9518.0,9126.0,13600,2009,11,24,2,14572
8510.0,8958.0,8958.0,8566.0,53600,2009,11,25,3,14573
8006.0,8510.0,8510.0,8006.0,60300,2009,11,26,4,14574
7446.0,8566.0,7446.0,8398.0,41700,2009,11,27,5,14575
8510.0,8958.0,8510.0,8902.0,11300,2009,11,30,1,14578
8846.0,9070.0,8958.0,8902.0,45200,2009,12,1,2,14579
8286.0,8902.0,8902.0,8510.0,29100,2009,12,2,3,14580
8006.0,8174.0,8006.0,8118.0,52600,2009,12,3,4,14581
8062.0,8174.0,8174.0,8118.0,55800,2009,12,4,5,14582
8118.0,8286.0,8286.0,8174.0,14900,2009,12,7,1,14585
7950.0,8174.0,8174.0,8118.0,14400,2009,12,8,2,14586
7670.0,7838.0,7838.0,7726.0,37400,2009,12,9,3,14587
7670.0,7950.0,7838.0,7838.0,21700,2009,12,10,4,14588
7558.0,7838.0,7838.0,7558.0,22000,2009,12,11,5,14589
7670.0,8062.0,7838.0,7838.0,10300,2009,12,14,1,14592
7838.0,8118.0,8118.0,8006.0,5900,2009,12,15,2,14593
7726.0,7838.0,7838.0,7782.0,41900,2009,12,16,3,14594
7390.0,7614.0,7390.0,7502.0,7000,2009,12,17,4,14595
7838.0,8006.0,7950.0,7950.0,10800,2009,12,18,5,14596
8118.0,8454.0,8118.0,8454.0,10700,2009,12,21,1,14599
8118.0,8510.0,8510.0,8286.0,5500,2009,12,22,2,14600
8118.0,8454.0,8118.0,8398.0,7800,2009,12,23,3,14601
8454.0,8622.0,8454.0,8566.0,6300,2009,12,24,4,14602
8566.0,8790.0,8622.0,8622.0,21200,2009,12,25,5,14603
8118.0,8622.0,8398.0,8510.0,6900,2009,12,28,1,14606
8006.0,8230.0,8230.0,8118.0,7100,2009,12,29,2,14607
7726.0,8398.0,7838.0,7838.0,11400,2009,12,30,3,14608
7838.0,8286.0,8286.0,7838.0,52300,2009,12,31,4,14609
8342.0,8342.0,8342.0,8342.0,6800,2010,1,4,1,14613
8790.0,8902.0,8902.0,8902.0,15200,2010,1,5,2,14614
8286.0,8734.0,8286.0,8622.0,18200,2010,1,6,3,14615
8398.0,8622.0,8622.0,8454.0,30900,2010,1,7,4,14616
8566.0,9014.0,8790.0,8790.0,33800,2010,1,8,5,14617
8286.0,8566.0,8566.0,8398.0,14500,2010,1,11,1,14620
8062.0,8678.0,8678.0,8118.0,5700,2010,1,12,2,14621
7838.0,8398.0,8342.0,8062.0,10800,2010,1,13,3,14622
8398.0,8622.0,8622.0,8454.0,2900,2010,1,14,4,14623
8174.0,8398.0,8174.0,8342.0,1000,2010,1,15,5,14624
7782.0,7894.0,7838.0,7838.0,22300,2010,1,18,1,14627
7894.0,8230.0,8230.0,7950.0,4000,2010,1,19,2,14628
7894.0,8006.0,8006.0,8006.0,8100,2010,1,20,3,14629
7614.0,7838.0,7838.0,7726.0,7500,2010,1,21,4,14630
7726.0,7726.0,7726.0,7726.0,400,2010,1,22,5,14631
7670.0,7838.0,7670.0,7838.0,6100,2010,1,25,1,14634
8006.0,8286.0,8174.0,8118.0,10200,2010,1,26,2,14635
7838.0,8118.0,8118.0,7950.0,2900,2010,1,27,3,14636
7838.0,7950.0,7950.0,7950.0,7900,2010,1,28,4,14637
7838.0,7950.0,7838.0,7950.0,3600,2010,1,29,5,14638
7894.0,8174.0,7894.0,8118.0,6500,2010,2,1,1,14641
7950.0,8118.0,8118.0,7950.0,3500,2010,2,2,2,14642
7950.0,8006.0,7950.0,7950.0,8500,2010,2,3,3,14643
7950.0,8118.0,7950.0,8062.0,5600,2010,2,4,4,14644
7838.0,8006.0,8006.0,7950.0,3500,2010,2,5,5,14645
7558.0,7838.0,7838.0,7782.0,6600,2010,2,8,1,14648
7782.0,7894.0,7894.0,7838.0,10100,2010,2,9,2,14649
7838.0,7950.0,7894.0,7894.0,8400,2010,2,10,3,14650
7894.0,8006.0,8006.0,8006.0,2300,2010,2,11,4,14651
8006.0,8118.0,8062.0,8062.0,3800,2010,2,12,5,14652
8118.0,8286.0,8174.0,8174.0,9100,2010,2,22,1,14662
8118.0,8174.0,8118.0,8118.0,5600,2010,2,23,2,14663
8174.0,8174.0,8118.0,8118.0,0,2010,2,24,3,14664
8062.0,8174.0,8118.0,8118.0,16000,2010,2,25,4,14665
8062.0,8286.0,8062.0,8174.0,7900,2010,2,26,5,14666
8230.0,8230.0,8230.0,8230.0,1900,2010,3,1,1,14669
8118.0,8174.0,8118.0,8174.0,1400,2010,3,2,2,14670
8174.0,8286.0,8174.0,8286.0,6300,2010,3,3,3,14671
8286.0,8454.0,8454.0,8342.0,5400,2010,3,4,4,14672
8118.0,8398.0,8118.0,8342.0,7500,2010,3,5,5,14673
8398.0,8566.0,8398.0,8510.0,14100,2010,3,8,1,14676
8510.0,8678.0,8510.0,8622.0,7000,2010,3,9,2,14677
8398.0,8734.0,8678.0,8510.0,11700,2010,3,10,3,14678
8286.0,8454.0,8286.0,8398.0,7700,2010,3,11,4,14679
8398.0,8678.0,8566.0,8566.0,19900,2010,3,12,5,14680
8734.0,8958.0,8958.0,8846.0,5700,2010,3,15,1,14683
8230.0,8622.0,8510.0,8398.0,11800,2010,3,16,2,14684
