low,high,open,close,volume,year,month,day,weekday,days
8101.0,8101.0,8101.0,8100.0,0,2020,5,20,3,18402
8101.0,8101.0,8101.0,8100.0,0,2020,5,21,4,18403
8101.0,8101.0,8101.0,8100.0,0,2020,5,22,5,18404
8101.0,8101.0,8101.0,8100.0,0,2020,5,25,1,18407
8101.0,8101.0,8101.0,8100.0,0,2020,5,26,2,18408
8101.0,8101.0,8101.0,8100.0,0,2020,5,27,3,18409
8101.0,8101.0,8101.0,8100.0,0,2020,5,28,4,18410
8101.0,8101.0,8101.0,8100.0,0,2020,5,29,5,18411
8101.0,8101.0,8101.0,8100.0,0,2020,6,1,1,18414
8101.0,8101.0,8101.0,8100.0,0,2020,6,2,2,18415
8101.0,8101.0,8101.0,8100.0,0,2020,6,3,3,18416
11301.0,11301.0,11301.0,11300.0,200,2020,6,4,4,18417
12935.0,12935.0,12935.0,12900.0,100,2020,6,5,5,18418
14637.0,14841.0,14773.0,14700.0,600,2020,6,8,1,18421
14773.0,16951.0,16679.0,16300.0,400,2020,6,9,2,18422
17700.0,18789.0,17700.0,18300.0,300,2020,6,10,3,18423
21036.0,21036.0,21036.0,21000.0,100,2020,6,11,4,18424
24099.0,24167.0,24099.0,24200.0,400,2020,6,12,5,18425
27776.0,27776.0,27776.0,27800.0,400,2020,6,15,1,18428
31928.0,31928.0,31928.0,31900.0,200,2020,6,16,2,18429
36489.0,36694.0,36626.0,36600.0,900,2020,6,17,3,18430
36626.0,36626.0,36626.0,36600.0,0,2020,6,18,4,18431
31179.0,31179.0,31179.0,31200.0,100,2020,6,19,5,18432
31179.0,31179.0,31179.0,31200.0,100,2020,6,22,1,18435
31179.0,31179.0,31179.0,31200.0,0,2020,6,23,2,18436
31179.0,31179.0,31179.0,31200.0,0,2020,6,24,3,18437
26550.0,29273.0,26550.0,29200.0,2300,2020,6,25,4,18438
24780.0,24848.0,24780.0,24800.0,200,2020,6,26,5,18439
22465.0,22465.0,22465.0,22500.0,100,2020,6,29,1,18442
19130.0,19130.0,19130.0,19100.0,100,2020,6,30,2,18443
16339.0,16339.0,16339.0,16300.0,100,2020,7,1,3,18444
14296.0,14296.0,14296.0,14300.0,100,2020,7,2,4,18445
12186.0,12186.0,12186.0,12200.0,100,2020,7,3,5,18446
12186.0,12186.0,12186.0,12200.0,100,2020,7,6,1,18449
12186.0,12186.0,12186.0,12200.0,0,2020,7,7,2,18450
12186.0,12186.0,12186.0,12200.0,100,2020,7,8,3,18451
12186.0,12186.0,12186.0,12200.0,100,2020,7,9,4,18452
12254.0,12254.0,12254.0,12300.0,100,2020,7,10,5,18453
12254.0,12254.0,12254.0,12300.0,100,2020,7,13,1,18456
12254.0,12254.0,12254.0,12300.0,100,2020,7,14,2,18457
12254.0,12254.0,12254.0,12300.0,100,2020,7,15,3,18458
12254.0,12254.0,12254.0,12300.0,100,2020,7,16,4,18459
12254.0,12254.0,12254.0,12300.0,100,2020,7,17,5,18460
12254.0,12254.0,12254.0,12300.0,0,2020,7,20,1,18463
12254.0,12254.0,12254.0,12300.0,100,2020,7,21,2,18464
12254.0,12254.0,12254.0,12300.0,100,2020,7,22,3,18465
12254.0,12254.0,12254.0,12300.0,100,2020,7,23,4,18466
12254.0,12254.0,12254.0,12300.0,100,2020,7,24,5,18467
12254.0,12254.0,12254.0,12300.0,100,2020,7,27,1,18470
12254.0,12254.0,12254.0,12300.0,100,2020,7,28,2,18471
12254.0,12254.0,12254.0,12300.0,100,2020,7,29,3,18472
12254.0,12254.0,12254.0,12300.0,100,2020,7,30,4,18473
12254.0,12254.0,12254.0,12300.0,100,2020,7,31,5,18474
12254.0,12254.0,12254.0,12300.0,100,2020,8,3,1,18477
12254.0,12254.0,12254.0,12300.0,100,2020,8,4,2,18478
12254.0,12254.0,12254.0,12300.0,100,2020,8,5,3,18479
12254.0,12254.0,12254.0,12300.0,100,2020,8,6,4,18480
12254.0,12254.0,12254.0,12300.0,100,2020,8,7,5,18481
12254.0,12254.0,12254.0,12300.0,100,2020,8,10,1,18484
14092.0,14092.0,14092.0,14100.0,300,2020,8,11,2,18485
11982.0,11982.0,11982.0,12000.0,100,2020,8,12,3,18486
10212.0,10212.0,10212.0,10200.0,100,2020,8,13,4,18487
10212.0,10212.0,10212.0,10200.0,100,2020,8,14,5,18488
9531.0,11709.0,9531.0,10600.0,200,2020,8,17,1,18491
10212.0,10620.0,10212.0,10400.0,200,2020,8,18,2,18492
10212.0,10212.0,10212.0,10200.0,100,2020,8,19,3,18493
10212.0,10212.0,10212.0,10200.0,100,2020,8,20,4,18494
10212.0,10212.0,10212.0,10200.0,100,2020,8,21,5,18495
10212.0,10212.0,10212.0,10200.0,100,2020,8,24,1,18498
10212.0,10212.0,10212.0,10200.0,0,2020,8,25,2,18499
10212.0,10212.0,10212.0,10200.0,500,2020,8,26,3,18500
9531.0,9531.0,9531.0,9500.0,100,2020,8,27,4,18501
9531.0,9531.0,9531.0,9500.0,0,2020,8,28,5,18502
9531.0,9531.0,9531.0,9500.0,1400,2020,8,31,1,18505
9531.0,9531.0,9531.0,9500.0,0,2020,9,1,2,18506
9190.0,9190.0,9190.0,9200.0,100,2020,9,3,4,18508
9190.0,9190.0,9190.0,9200.0,0,2020,9,4,5,18509
9190.0,9190.0,9190.0,9200.0,0,2020,9,7,1,18512
9190.0,9190.0,9190.0,9200.0,0,2020,9,8,2,18513
9190.0,9190.0,9190.0,9200.0,0,2020,9,9,3,18514
9190.0,9190.0,9190.0,9200.0,0,2020,9,10,4,18515
9190.0,9190.0,9190.0,9200.0,0,2020,9,11,5,18516
8850.0,8850.0,8850.0,8900.0,100,2020,9,14,1,18519
8850.0,8850.0,8850.0,8900.0,0,2020,9,15,2,18520
8850.0,8850.0,8850.0,8900.0,0,2020,9,16,3,18521
8850.0,8850.0,8850.0,8900.0,0,2020,9,17,4,18522
8850.0,8850.0,8850.0,8900.0,0,2020,9,18,5,18523
8850.0,8850.0,8850.0,8900.0,0,2020,9,21,1,18526
8850.0,8850.0,8850.0,8900.0,100,2020,9,22,2,18527
8850.0,8850.0,8850.0,8900.0,0,2020,9,23,3,18528
8850.0,8850.0,8850.0,8900.0,0,2020,9,24,4,18529
8850.0,8850.0,8850.0,8900.0,0,2020,9,25,5,18530
8850.0,8850.0,8850.0,8900.0,0,2020,9,28,1,18533
8850.0,8850.0,8850.0,8900.0,0,2020,9,29,2,18534
8850.0,8850.0,8850.0,8900.0,100,2020,9,30,3,18535
8850.0,8850.0,8850.0,8900.0,0,2020,10,1,4,18536
8714.0,8850.0,8850.0,8800.0,400,2020,10,2,5,18537
8510.0,8782.0,8782.0,8600.0,700,2020,10,5,1,18540
