low,high,open,close,volume,year,month,day,weekday,days
11672.0,14006.0,13626.0,12890.0,25500,2015,7,17,5,16633
10938.0,12442.0,13197.0,11662.0,2500,2015,7,20,1,16636
12153.0,12665.0,11662.0,12153.0,11000,2015,7,21,2,16637
12643.0,13281.0,12153.0,12767.0,23950,2015,7,22,3,16638
11917.0,12039.0,11969.0,11969.0,11700,2015,7,23,4,16639
12115.0,12364.0,11969.0,12153.0,6300,2015,7,24,5,16640
12249.0,12494.0,12276.0,12276.0,4100,2015,7,27,1,16643
12232.0,12477.0,12276.0,12460.0,7600,2015,7,28,2,16644
12173.0,12660.0,12276.0,12337.0,6000,2015,7,29,3,16645
12320.0,12381.0,12276.0,12337.0,700,2015,7,30,4,16646
12337.0,12337.0,12337.0,12337.0,1000,2015,7,31,5,16647
12362.0,12608.0,12337.0,12583.0,8000,2015,8,3,1,16650
12706.0,12830.0,12583.0,12706.0,2200,2015,8,4,2,16651
12884.0,12946.0,12828.0,12890.0,3300,2015,8,5,3,16652
12890.0,12890.0,12890.0,12890.0,0,2015,8,6,4,16653
12215.0,12215.0,12215.0,12215.0,100,2015,8,7,5,16654
12276.0,12276.0,12276.0,12276.0,200,2015,8,10,1,16657
12276.0,12276.0,12276.0,12276.0,0,2015,8,11,2,16658
12276.0,12276.0,12276.0,12276.0,200,2015,8,12,3,16659
12276.0,12276.0,12276.0,12276.0,700,2015,8,13,4,16660
12276.0,12276.0,12276.0,12276.0,0,2015,8,14,5,16661
12276.0,12276.0,12276.0,12276.0,2000,2015,8,17,1,16664
12399.0,12399.0,12399.0,12399.0,1000,2015,8,18,2,16665
12662.0,12971.0,12583.0,12890.0,3800,2015,8,19,3,16666
12890.0,12890.0,12890.0,12890.0,0,2015,8,20,4,16667
12890.0,12890.0,12890.0,12890.0,0,2015,8,21,5,16668
12890.0,12890.0,12890.0,12890.0,1100,2015,8,24,1,16671
12928.0,13052.0,12890.0,12951.0,24400,2015,8,25,2,16672
12951.0,12951.0,12951.0,12951.0,0,2015,8,26,3,16673
13013.0,13013.0,13013.0,13013.0,5000,2015,8,27,4,16674
13094.0,13524.0,13074.0,13504.0,2100,2015,8,28,5,16675
13811.0,13811.0,13811.0,13811.0,800,2015,8,31,1,16678
13811.0,13811.0,13811.0,13811.0,0,2015,9,1,2,16679
13504.0,13504.0,13504.0,13504.0,300,2015,9,3,4,16681
13611.0,13673.0,13565.0,13626.0,2000,2015,9,4,5,16682
13811.0,13811.0,13811.0,13811.0,1000,2015,9,7,1,16685
13103.0,14283.0,12951.0,14117.0,900,2015,9,8,2,16686
14117.0,14179.0,14056.0,14117.0,1600,2015,9,9,3,16687
13811.0,13811.0,13811.0,13811.0,1000,2015,9,10,4,16688
13557.0,14881.0,13197.0,14486.0,5100,2015,9,11,5,16689
14486.0,14486.0,14486.0,14486.0,0,2015,9,14,1,16692
14486.0,14486.0,14486.0,14486.0,0,2015,9,15,2,16693
14486.0,14486.0,14486.0,14486.0,0,2015,9,16,3,16694
14486.0,14486.0,14486.0,14486.0,0,2015,9,17,4,16695
13841.0,14025.0,13811.0,13995.0,2400,2015,9,18,5,16696
13995.0,13995.0,13995.0,13995.0,0,2015,9,21,1,16699
13995.0,13995.0,13995.0,13995.0,0,2015,9,22,2,16700
13995.0,13995.0,13995.0,13995.0,500,2015,9,23,3,16701
14424.0,14424.0,14424.0,14424.0,100,2015,9,24,4,16702
14424.0,14424.0,14424.0,14424.0,0,2015,9,25,5,16703
14424.0,14424.0,14424.0,14424.0,0,2015,9,28,1,16706
