low,high,open,close,volume,year,month,day,weekday,days
8878.0,8878.0,8878.0,8900.0,0,2016,1,29,5,16829
8878.0,8878.0,8878.0,8900.0,0,2016,2,1,1,16832
8878.0,8878.0,8878.0,8900.0,0,2016,2,2,2,16833
8878.0,8878.0,8878.0,8900.0,0,2016,2,3,3,16834
8878.0,8878.0,8878.0,8900.0,0,2016,2,4,4,16835
8878.0,8878.0,8878.0,8900.0,0,2016,2,5,5,16836
8878.0,8878.0,8878.0,8900.0,0,2016,2,15,1,16846
8878.0,8878.0,8878.0,8900.0,0,2016,2,16,2,16847
8878.0,8878.0,8878.0,8900.0,0,2016,2,17,3,16848
8878.0,8878.0,8878.0,8900.0,0,2016,2,18,4,16849
8878.0,8878.0,8878.0,8900.0,0,2016,2,19,5,16850
8878.0,8878.0,8878.0,8900.0,0,2016,2,22,1,16853
8878.0,8878.0,8878.0,8900.0,0,2016,2,23,2,16854
8878.0,8878.0,8878.0,8900.0,0,2016,2,24,3,16855
8878.0,8878.0,8878.0,8900.0,0,2016,2,25,4,16856
8878.0,8878.0,8878.0,8900.0,0,2016,2,26,5,16857
8878.0,8878.0,8878.0,8900.0,0,2016,2,29,1,16860
8878.0,8878.0,8878.0,8900.0,0,2016,3,1,2,16861
8878.0,8878.0,8878.0,8900.0,0,2016,3,2,3,16862
8878.0,8878.0,8878.0,8900.0,0,2016,3,3,4,16863
8878.0,8878.0,8878.0,8900.0,0,2016,3,4,5,16864
8878.0,8878.0,8878.0,8900.0,0,2016,3,7,1,16867
8878.0,8878.0,8878.0,8900.0,0,2016,3,8,2,16868
7446.0,7446.0,7446.0,7400.0,100,2016,3,9,3,16869
6330.0,6330.0,6330.0,6300.0,200,2016,3,10,4,16870
6330.0,6330.0,6330.0,6300.0,0,2016,3,11,5,16871
6330.0,6330.0,6330.0,6300.0,0,2016,3,14,1,16874
6330.0,6330.0,6330.0,6300.0,0,2016,3,15,2,16875
6330.0,6330.0,6330.0,6300.0,0,2016,3,16,3,16876
6330.0,6330.0,6330.0,6300.0,0,2016,3,17,4,16877
6330.0,6330.0,6330.0,6300.0,0,2016,3,18,5,16878
5399.0,5399.0,5399.0,5400.0,100,2016,3,21,1,16881
5399.0,5399.0,5399.0,5400.0,0,2016,3,22,2,16882
5399.0,5399.0,5399.0,5400.0,0,2016,3,23,3,16883
5399.0,5399.0,5399.0,5400.0,0,2016,3,24,4,16884
5399.0,5399.0,5399.0,5400.0,0,2016,3,25,5,16885
5399.0,5399.0,5399.0,5400.0,0,2016,3,28,1,16888
5399.0,5399.0,5399.0,5400.0,0,2016,3,29,2,16889
