low,high,open,close,volume,year,month,day,weekday,days
2228.0,2228.0,2228.0,2200.0,500,2010,9,17,5,14869
2228.0,2228.0,2228.0,2200.0,0,2010,9,20,1,14872
2228.0,2228.0,2228.0,2200.0,0,2010,9,21,2,14873
2228.0,2228.0,2228.0,2200.0,0,2010,9,22,3,14874
2228.0,2228.0,2228.0,2200.0,0,2010,9,23,4,14875
2228.0,2228.0,2228.0,2200.0,0,2010,9,24,5,14876
2407.0,2407.0,2407.0,2400.0,100,2010,9,27,1,14879
2585.0,2585.0,2585.0,2600.0,100,2010,9,28,2,14880
2763.0,2763.0,2763.0,2800.0,100,2010,9,29,3,14881
3030.0,3030.0,3030.0,3000.0,100,2010,9,30,4,14882
3030.0,3030.0,3030.0,3000.0,0,2010,10,1,5,14883
3298.0,3298.0,3298.0,3300.0,100,2010,10,4,1,14886
3565.0,3565.0,3565.0,3600.0,100,2010,10,5,2,14887
3922.0,3922.0,3922.0,3900.0,100,2010,10,6,3,14888
4278.0,4278.0,4278.0,4300.0,100,2010,10,7,4,14889
4278.0,4278.0,4278.0,4300.0,0,2010,10,8,5,14890
4635.0,4635.0,4635.0,4600.0,100,2010,10,11,1,14893
5080.0,5080.0,5080.0,5100.0,100,2010,10,12,2,14894
5526.0,5526.0,5526.0,5500.0,100,2010,10,13,3,14895
5526.0,5526.0,5526.0,5500.0,0,2010,10,14,4,14896
6061.0,6061.0,6061.0,6100.0,100,2010,10,15,5,14897
6596.0,6596.0,6596.0,6600.0,100,2010,10,18,1,14900
7220.0,7220.0,7220.0,7200.0,100,2010,10,19,2,14901
7933.0,7933.0,7933.0,7900.0,100,2010,10,20,3,14902
8646.0,8646.0,8646.0,8600.0,2300,2010,10,21,4,14903
9448.0,9448.0,9448.0,9400.0,100,2010,10,22,5,14904
10339.0,10339.0,10339.0,10300.0,11400,2010,10,25,1,14907
11230.0,11320.0,11320.0,11300.0,3100,2010,10,26,2,14908
11320.0,11320.0,11320.0,11300.0,0,2010,10,27,3,14909
10250.0,10250.0,10250.0,10300.0,200,2010,10,28,4,14910
10250.0,10250.0,10250.0,10300.0,0,2010,10,29,5,14911
10517.0,10517.0,10517.0,10500.0,100,2010,11,1,1,14914
9626.0,10250.0,9626.0,9700.0,2600,2010,11,2,2,14915
9715.0,9715.0,9715.0,9700.0,0,2010,11,3,3,14916
9715.0,9715.0,9715.0,9700.0,0,2010,11,4,4,14917
10250.0,10250.0,10250.0,10300.0,200,2010,11,5,5,14918
9804.0,9804.0,9804.0,9800.0,400,2010,11,8,1,14921
9804.0,9804.0,9804.0,9800.0,300,2010,11,9,2,14922
8824.0,9893.0,8824.0,9600.0,400,2010,11,10,3,14923
9804.0,9893.0,9893.0,9900.0,200,2010,11,11,4,14924
9002.0,9804.0,9002.0,9600.0,400,2010,11,12,5,14925
9626.0,9626.0,9626.0,9600.0,0,2010,11,15,1,14928
9626.0,9893.0,9804.0,9800.0,300,2010,11,16,2,14929
9804.0,9804.0,9804.0,9800.0,0,2010,11,17,3,14930
9804.0,9804.0,9804.0,9800.0,0,2010,11,18,4,14931
9804.0,9804.0,9804.0,9800.0,0,2010,11,19,5,14932
8824.0,8824.0,8824.0,8800.0,100,2010,11,22,1,14935
9626.0,9626.0,9626.0,9600.0,100,2010,11,23,2,14936
9626.0,9626.0,9626.0,9600.0,0,2010,11,24,3,14937
9804.0,9804.0,9804.0,9800.0,500,2010,11,25,4,14938
9804.0,9804.0,9804.0,9800.0,0,2010,11,26,5,14939
9804.0,9804.0,9804.0,9800.0,0,2010,11,29,1,14942
9804.0,9804.0,9804.0,9800.0,300,2010,11,30,2,14943
9804.0,9804.0,9804.0,9800.0,0,2010,12,1,3,14944
9804.0,9804.0,9804.0,9800.0,0,2010,12,2,4,14945
9804.0,9804.0,9804.0,9800.0,200,2010,12,3,5,14946
9804.0,9804.0,9804.0,9800.0,0,2010,12,6,1,14949
9804.0,9804.0,9804.0,9800.0,500,2010,12,7,2,14950
9804.0,9804.0,9804.0,9800.0,1000,2010,12,8,3,14951
10072.0,10072.0,10072.0,10100.0,500,2010,12,9,4,14952
10428.0,11052.0,10428.0,10700.0,1600,2010,12,10,5,14953
11587.0,11676.0,11587.0,11700.0,300,2010,12,13,1,14956
12389.0,12389.0,12389.0,12400.0,100,2010,12,14,2,14957
13370.0,13370.0,13370.0,13400.0,200,2010,12,15,3,14958
12478.0,12478.0,12478.0,12500.0,0,2010,12,16,4,14959
11230.0,11230.0,11230.0,11200.0,1800,2010,12,17,5,14960
10161.0,10161.0,10161.0,10200.0,200,2010,12,20,1,14963
9359.0,9448.0,9448.0,9400.0,1100,2010,12,21,2,14964
8735.0,8735.0,8735.0,8700.0,100,2010,12,22,3,14965
8735.0,8735.0,8735.0,8700.0,0,2010,12,23,4,14966
8735.0,8735.0,8735.0,8700.0,0,2010,12,24,5,14967
9537.0,9537.0,9537.0,9500.0,200,2010,12,27,1,14970
9002.0,9002.0,9002.0,9000.0,100,2010,12,28,2,14971
9002.0,9002.0,9002.0,9000.0,0,2010,12,29,3,14972
9002.0,9002.0,9002.0,9000.0,0,2010,12,30,4,14973
9002.0,9002.0,9002.0,9000.0,0,2010,12,31,5,14974
9002.0,9002.0,9002.0,9000.0,0,2011,1,4,2,14978
9804.0,9804.0,9804.0,9800.0,100,2011,1,5,3,14979
10696.0,10696.0,10696.0,10700.0,100,2011,1,6,4,14980
10696.0,10696.0,10696.0,10700.0,0,2011,1,7,5,14981
10696.0,10696.0,10696.0,10700.0,0,2011,1,10,1,14984
10696.0,10696.0,10696.0,10700.0,0,2011,1,11,2,14985
10696.0,10696.0,10696.0,10700.0,0,2011,1,12,3,14986
10696.0,10696.0,10696.0,10700.0,0,2011,1,13,4,14987
10696.0,10696.0,10696.0,10700.0,0,2011,1,14,5,14988
9626.0,9715.0,9715.0,9700.0,500,2011,1,17,1,14991
9715.0,9715.0,9715.0,9700.0,0,2011,1,18,2,14992
9715.0,9715.0,9715.0,9700.0,0,2011,1,19,3,14993
9002.0,9002.0,9002.0,9000.0,100,2011,1,20,4,14994
9002.0,9002.0,9002.0,9000.0,0,2011,1,21,5,14995
8378.0,8913.0,8913.0,8600.0,600,2011,1,24,1,14998
7933.0,8646.0,7933.0,8300.0,1900,2011,1,25,2,14999
7754.0,7754.0,7754.0,7800.0,100,2011,1,26,3,15000
8467.0,8467.0,8467.0,8500.0,100,2011,1,27,4,15001
9270.0,9270.0,9270.0,9300.0,100,2011,1,28,5,15002
8467.0,10072.0,8467.0,9500.0,300,2011,2,8,2,15013
8646.0,8646.0,8646.0,8600.0,100,2011,2,9,3,15014
7843.0,7843.0,7843.0,7800.0,100,2011,2,10,4,15015
7843.0,7843.0,7843.0,7800.0,0,2011,2,11,5,15016
8556.0,8556.0,8556.0,8600.0,100,2011,2,14,1,15019
9359.0,9359.0,9359.0,9400.0,100,2011,2,15,2,15020
10161.0,10161.0,10161.0,10200.0,100,2011,2,16,3,15021
9180.0,9180.0,9180.0,9200.0,100,2011,2,17,4,15022
8289.0,9983.0,9983.0,8600.0,500,2011,2,18,5,15023
8556.0,9448.0,9448.0,9000.0,800,2011,2,21,1,15026
8111.0,8111.0,8111.0,8100.0,100,2011,2,22,2,15027
7398.0,7398.0,7398.0,7400.0,100,2011,2,23,3,15028
7398.0,7398.0,7398.0,7400.0,0,2011,2,24,4,15029
7398.0,7398.0,7398.0,7400.0,0,2011,2,25,5,15030
8111.0,8111.0,8111.0,8100.0,100,2011,2,28,1,15033
8111.0,8111.0,8111.0,8100.0,0,2011,3,1,2,15034
