low,high,open,close,volume,year,month,day,weekday,days
3584.0,3584.0,3584.0,3584.0,100,2010,1,21,4,14630
3351.0,3665.0,3665.0,3363.0,2000,2010,1,22,5,14631
3584.0,3584.0,3584.0,3584.0,100,2010,1,25,1,14634
3700.0,3724.0,3712.0,3712.0,1500,2010,1,26,2,14635
3712.0,3712.0,3712.0,3712.0,1000,2010,1,27,3,14636
3712.0,3712.0,3712.0,3712.0,0,2010,1,28,4,14637
3724.0,3724.0,3724.0,3724.0,100,2010,1,29,5,14638
3468.0,3468.0,3468.0,3468.0,700,2010,2,1,1,14641
3654.0,3654.0,3654.0,3654.0,100,2010,2,2,2,14642
3409.0,3758.0,3758.0,3421.0,2100,2010,2,3,3,14643
3491.0,3619.0,3619.0,3502.0,1200,2010,2,4,4,14644
3270.0,3374.0,3374.0,3328.0,600,2010,2,5,5,14645
3479.0,3479.0,3479.0,3479.0,100,2010,2,8,1,14648
3619.0,3619.0,3619.0,3619.0,100,2010,2,9,2,14649
3398.0,3654.0,3654.0,3607.0,9700,2010,2,10,3,14650
3374.0,3584.0,3386.0,3572.0,5300,2010,2,11,4,14651
3514.0,3654.0,3654.0,3619.0,6600,2010,2,12,5,14652
3700.0,3712.0,3700.0,3700.0,5000,2010,2,22,1,14662
3607.0,3700.0,3677.0,3689.0,1400,2010,2,23,2,14663
3665.0,3665.0,3665.0,3665.0,7000,2010,2,24,3,14664
3468.0,3654.0,3654.0,3630.0,2300,2010,2,25,4,14665
3433.0,3433.0,3433.0,3433.0,100,2010,2,26,5,14666
3479.0,3491.0,3479.0,3491.0,200,2010,3,1,1,14669
3374.0,3537.0,3374.0,3537.0,3100,2010,3,2,2,14670
3502.0,3537.0,3502.0,3502.0,3100,2010,3,3,3,14671
3514.0,3747.0,3514.0,3677.0,19000,2010,3,4,4,14672
3840.0,3840.0,3840.0,3840.0,3000,2010,3,5,5,14673
3665.0,3956.0,3956.0,3852.0,9300,2010,3,8,1,14676
3840.0,3886.0,3886.0,3886.0,5100,2010,3,9,2,14677
3945.0,3945.0,3945.0,3945.0,2000,2010,3,10,3,14678
3945.0,3945.0,3945.0,3945.0,3100,2010,3,11,4,14679
3712.0,3875.0,3712.0,3875.0,5200,2010,3,12,5,14680
3724.0,4026.0,3724.0,3921.0,15200,2010,3,15,1,14683
3665.0,3863.0,3840.0,3852.0,5500,2010,3,16,2,14684
3665.0,3875.0,3875.0,3793.0,11000,2010,3,17,3,14685
3828.0,3828.0,3828.0,3828.0,5000,2010,3,18,4,14686
3782.0,4073.0,3782.0,3968.0,6400,2010,3,19,5,14687
3700.0,3782.0,3782.0,3724.0,3400,2010,3,22,1,14690
3630.0,3956.0,3956.0,3840.0,23000,2010,3,23,2,14691
3724.0,3945.0,3945.0,3863.0,19100,2010,3,24,3,14692
3945.0,3945.0,3945.0,3945.0,3000,2010,3,25,4,14693
3933.0,4212.0,3933.0,4096.0,7000,2010,3,26,5,14694
4061.0,4375.0,4189.0,4317.0,11500,2010,3,29,1,14697
4026.0,4561.0,4189.0,4340.0,18700,2010,3,30,2,14698
4038.0,4038.0,4038.0,4038.0,100,2010,3,31,3,14699
3758.0,4119.0,4119.0,3793.0,2000,2010,4,1,4,14700
3724.0,3724.0,3724.0,3724.0,300,2010,4,2,5,14701
3665.0,3886.0,3665.0,3863.0,5600,2010,4,5,1,14704
3607.0,3735.0,3735.0,3677.0,6100,2010,4,6,2,14705
3642.0,3886.0,3886.0,3840.0,3600,2010,4,7,3,14706
3665.0,3945.0,3665.0,3933.0,5400,2010,4,8,4,14707
3840.0,3840.0,3933.0,3933.0,0,2010,4,9,5,14708
3840.0,3840.0,3933.0,3933.0,0,2010,4,12,1,14711
3782.0,3782.0,3782.0,3782.0,500,2010,4,13,2,14712
3782.0,4038.0,3782.0,3875.0,1600,2010,4,14,3,14713
3968.0,3968.0,3968.0,3968.0,100,2010,4,15,4,14714
3956.0,3968.0,3968.0,3968.0,1500,2010,4,16,5,14715
3724.0,3840.0,3735.0,3758.0,10300,2010,4,19,1,14718
3502.0,3840.0,3840.0,3712.0,26900,2010,4,20,2,14719
3491.0,3968.0,3782.0,3549.0,13100,2010,4,21,3,14720
3305.0,3665.0,3549.0,3340.0,43100,2010,4,22,4,14721
3572.0,3572.0,3572.0,3572.0,500,2010,4,26,1,14725
3817.0,3817.0,3817.0,3817.0,12700,2010,4,27,2,14726
3863.0,4073.0,4049.0,4049.0,40200,2010,4,28,3,14727
4061.0,4329.0,4294.0,4270.0,85700,2010,4,29,4,14728
4270.0,4270.0,4270.0,4270.0,8300,2010,5,4,2,14733
4270.0,4305.0,4305.0,4270.0,20000,2010,5,5,3,14734
4189.0,4538.0,4189.0,4270.0,21500,2010,5,6,4,14735
3991.0,4259.0,4212.0,4224.0,30500,2010,5,7,5,14736
3933.0,4026.0,3933.0,3945.0,12000,2010,5,10,1,14739
4073.0,4212.0,4073.0,4201.0,10600,2010,5,11,2,14740
4201.0,4201.0,4201.0,4201.0,10000,2010,5,12,3,14741
4084.0,4201.0,4201.0,4201.0,15100,2010,5,13,4,14742
4084.0,4084.0,4201.0,4201.0,0,2010,5,14,5,14743
4084.0,4084.0,4201.0,4201.0,0,2010,5,17,1,14746
4084.0,4084.0,4201.0,4201.0,0,2010,5,18,2,14747
4003.0,4014.0,4014.0,4014.0,11600,2010,5,19,3,14748
4014.0,4014.0,4014.0,4014.0,1400,2010,5,20,4,14749
4014.0,4014.0,4014.0,4014.0,0,2010,5,21,5,14750
4294.0,4294.0,4294.0,4294.0,2300,2010,5,24,1,14753
4073.0,4073.0,4073.0,4073.0,6100,2010,5,25,2,14754
4189.0,4189.0,4189.0,4189.0,100,2010,5,26,3,14755
4189.0,4189.0,4189.0,4189.0,0,2010,5,27,4,14756
4189.0,4189.0,4189.0,4189.0,0,2010,5,28,5,14757
4470.0,4470.0,4470.0,4470.0,5000,2010,5,31,1,14760
4418.0,4431.0,4418.0,4431.0,6000,2010,6,1,2,14761
4431.0,4691.0,4431.0,4470.0,12100,2010,6,2,3,14762
4470.0,4483.0,4483.0,4483.0,20000,2010,6,3,4,14763
4431.0,4431.0,4431.0,4431.0,200,2010,6,4,5,14764
4183.0,4183.0,4183.0,4183.0,200,2010,6,7,1,14767
4431.0,4431.0,4431.0,4431.0,3400,2010,6,8,2,14768
4131.0,4431.0,4366.0,4235.0,15000,2010,6,9,3,14769
4522.0,4522.0,4522.0,4522.0,1200,2010,6,10,4,14770
4835.0,4835.0,4835.0,4835.0,200,2010,6,11,5,14771
5161.0,5161.0,5161.0,5161.0,100,2010,6,14,1,14774
4822.0,5499.0,5499.0,5148.0,21600,2010,6,15,2,14775
4796.0,4796.0,4796.0,4796.0,1200,2010,6,16,3,14776
4470.0,4796.0,4470.0,4744.0,1300,2010,6,17,4,14777
4418.0,4939.0,4418.0,4809.0,400,2010,6,18,5,14778
4561.0,4809.0,4809.0,4587.0,1100,2010,6,21,1,14781
4587.0,4587.0,4587.0,4587.0,2200,2010,6,22,2,14782
4587.0,4587.0,4587.0,4587.0,200,2010,6,23,3,14783
4587.0,4587.0,4587.0,4587.0,1300,2010,6,24,4,14784
4287.0,4561.0,4287.0,4548.0,9400,2010,6,25,5,14785
4561.0,4561.0,4548.0,4548.0,0,2010,6,28,1,14788
4561.0,4561.0,4548.0,4548.0,0,2010,6,29,2,14789
4561.0,4561.0,4548.0,4548.0,0,2010,6,30,3,14790
4561.0,4561.0,4548.0,4548.0,0,2010,7,1,4,14791
4561.0,4561.0,4548.0,4548.0,0,2010,7,2,5,14792
4809.0,4809.0,4809.0,4809.0,100,2010,7,5,1,14795
4483.0,4483.0,4483.0,4483.0,200,2010,7,6,2,14796
4796.0,4796.0,4796.0,4796.0,100,2010,7,7,3,14797
4796.0,4796.0,4796.0,4796.0,0,2010,7,8,4,14798
4796.0,4796.0,4796.0,4796.0,0,2010,7,9,5,14799
4796.0,4796.0,4796.0,4796.0,0,2010,7,12,1,14802
4470.0,4470.0,4470.0,4470.0,200,2010,7,13,2,14803
4470.0,4470.0,4470.0,4470.0,100,2010,7,14,3,14804
4470.0,4470.0,4470.0,4470.0,0,2010,7,15,4,14805
4470.0,4470.0,4470.0,4470.0,1000,2010,7,16,5,14806
4157.0,4301.0,4157.0,4222.0,38600,2010,7,19,1,14809
4431.0,4509.0,4431.0,4457.0,1500,2010,7,20,2,14810
4691.0,4691.0,4691.0,4691.0,100,2010,7,21,3,14811
4952.0,4952.0,4952.0,4952.0,100,2010,7,22,4,14812
4613.0,5213.0,4952.0,5108.0,26000,2010,7,23,5,14813
4757.0,5069.0,5069.0,5043.0,1000,2010,7,26,1,14816
4691.0,4691.0,4691.0,4691.0,100,2010,7,27,2,14817
4366.0,4366.0,4366.0,4366.0,1200,2010,7,28,3,14818
4066.0,4066.0,4066.0,4066.0,24400,2010,7,29,4,14819
4040.0,4327.0,4040.0,4274.0,2500,2010,7,30,5,14820
4535.0,4535.0,4535.0,4535.0,1000,2010,8,2,1,14823
4757.0,4757.0,4757.0,4757.0,1000,2010,8,3,2,14824
4496.0,5017.0,5017.0,5004.0,22900,2010,8,4,3,14825
4496.0,4496.0,5004.0,5004.0,0,2010,8,5,4,14826
4496.0,4496.0,5004.0,5004.0,0,2010,8,6,5,14827
4496.0,4496.0,5004.0,5004.0,0,2010,8,9,1,14830
4496.0,4496.0,5004.0,5004.0,0,2010,8,10,2,14831
4496.0,4496.0,5004.0,5004.0,0,2010,8,11,3,14832
4496.0,4496.0,5004.0,5004.0,0,2010,8,12,4,14833
4496.0,4496.0,5004.0,5004.0,0,2010,8,13,5,14834
4665.0,4665.0,4665.0,4665.0,200,2010,8,16,1,14837
4340.0,4340.0,4340.0,4340.0,200,2010,8,17,2,14838
4040.0,4066.0,4066.0,4040.0,3000,2010,8,18,3,14839
4040.0,4040.0,4040.0,4040.0,0,2010,8,19,4,14840
4040.0,4040.0,4040.0,4040.0,0,2010,8,20,5,14841
3766.0,4053.0,4040.0,3818.0,27000,2010,8,23,1,14844
3766.0,3766.0,3818.0,3818.0,0,2010,8,24,2,14845
3766.0,3766.0,3818.0,3818.0,0,2010,8,25,3,14846
3766.0,3766.0,3818.0,3818.0,0,2010,8,26,4,14847
3779.0,3779.0,3779.0,3779.0,16600,2010,8,27,5,14848
4027.0,4040.0,4040.0,4040.0,1800,2010,8,30,1,14851
4235.0,4235.0,4235.0,4235.0,3100,2010,8,31,2,14852
3949.0,3962.0,3962.0,3949.0,1200,2010,9,1,3,14853
3910.0,4170.0,4170.0,4001.0,3000,2010,9,6,1,14858
4001.0,4001.0,4001.0,4001.0,100,2010,9,7,2,14859
3988.0,4001.0,3988.0,4001.0,1400,2010,9,8,3,14860
4001.0,4001.0,4001.0,4001.0,0,2010,9,9,4,14861
3779.0,4014.0,4014.0,3818.0,700,2010,9,10,5,14862
3844.0,3844.0,3844.0,3844.0,1200,2010,9,13,1,14865
3844.0,3844.0,3844.0,3844.0,0,2010,9,14,2,14866
3584.0,3714.0,3597.0,3610.0,2800,2010,9,15,3,14867
3519.0,3649.0,3649.0,3610.0,300,2010,9,16,4,14868
3649.0,3649.0,3610.0,3610.0,0,2010,9,17,5,14869
3519.0,3519.0,3519.0,3519.0,1100,2010,9,20,1,14872
3519.0,3519.0,3519.0,3519.0,0,2010,9,21,2,14873
3519.0,3519.0,3519.0,3519.0,0,2010,9,22,3,14874
3519.0,3584.0,3584.0,3545.0,300,2010,9,23,4,14875
3519.0,3519.0,3545.0,3545.0,0,2010,9,24,5,14876
3519.0,3519.0,3545.0,3545.0,0,2010,9,27,1,14879
3519.0,3519.0,3545.0,3545.0,0,2010,9,28,2,14880
3519.0,3519.0,3545.0,3545.0,0,2010,9,29,3,14881
3297.0,3297.0,3297.0,3297.0,200,2010,9,30,4,14882
3297.0,3297.0,3297.0,3297.0,0,2010,10,1,5,14883
3297.0,3297.0,3297.0,3297.0,0,2010,10,4,1,14886
3128.0,3258.0,3258.0,3232.0,500,2010,10,5,2,14887
3232.0,3232.0,3232.0,3232.0,100,2010,10,6,3,14888
3141.0,3141.0,3141.0,3141.0,300,2010,10,7,4,14889
3141.0,3141.0,3141.0,3141.0,100,2010,10,8,5,14890
3141.0,3141.0,3141.0,3141.0,0,2010,10,11,1,14893
3258.0,3258.0,3258.0,3258.0,100,2010,10,12,2,14894
3258.0,3258.0,3258.0,3258.0,0,2010,10,13,3,14895
3258.0,3258.0,3258.0,3258.0,0,2010,10,14,4,14896
3258.0,3258.0,3258.0,3258.0,0,2010,10,15,5,14897
3258.0,3258.0,3258.0,3258.0,400,2010,10,18,1,14900
3258.0,3258.0,3258.0,3258.0,0,2010,10,19,2,14901
3258.0,3258.0,3258.0,3258.0,0,2010,10,20,3,14902
3036.0,3036.0,3036.0,3036.0,900,2010,10,21,4,14903
3036.0,3036.0,3036.0,3036.0,0,2010,10,22,5,14904
3036.0,3036.0,3036.0,3036.0,0,2010,10,25,1,14907
3036.0,3036.0,3036.0,3036.0,0,2010,10,26,2,14908
3036.0,3036.0,3036.0,3036.0,0,2010,10,27,3,14909
3036.0,3036.0,3036.0,3036.0,0,2010,10,28,4,14910
3036.0,3036.0,3036.0,3036.0,0,2010,10,29,5,14911
3036.0,3036.0,3036.0,3036.0,0,2010,11,1,1,14914
3036.0,3036.0,3036.0,3036.0,0,2010,11,2,2,14915
2828.0,2867.0,2828.0,2841.0,500,2010,11,3,3,14916
2841.0,2841.0,2841.0,2841.0,1300,2010,11,4,4,14917
3036.0,3036.0,3036.0,3036.0,100,2010,11,5,5,14918
3036.0,3036.0,3036.0,3036.0,0,2010,11,8,1,14921
2841.0,2841.0,2841.0,2841.0,900,2010,11,9,2,14922
2737.0,2737.0,2737.0,2737.0,500,2010,11,10,3,14923
2737.0,2737.0,2737.0,2737.0,0,2010,11,11,4,14924
2737.0,2737.0,2737.0,2737.0,0,2010,11,12,5,14925
2554.0,2554.0,2554.0,2554.0,100,2010,11,15,1,14928
2606.0,2606.0,2606.0,2606.0,900,2010,11,16,2,14929
2789.0,2789.0,2789.0,2789.0,100,2010,11,17,3,14930
2971.0,2971.0,2971.0,2971.0,100,2010,11,18,4,14931
3154.0,3154.0,3154.0,3154.0,100,2010,11,19,5,14932
3154.0,3154.0,3154.0,3154.0,0,2010,11,22,1,14935
3154.0,3154.0,3154.0,3154.0,0,2010,11,23,2,14936
2945.0,3310.0,2945.0,3049.0,1000,2010,11,24,3,14937
2841.0,2867.0,2867.0,2854.0,200,2010,11,25,4,14938
2841.0,2841.0,2854.0,2854.0,0,2010,11,26,5,14939
3036.0,3036.0,3036.0,3036.0,100,2010,11,29,1,14942
3128.0,3245.0,3128.0,3180.0,400,2010,11,30,2,14943
3193.0,3193.0,3180.0,3180.0,0,2010,12,1,3,14944
2958.0,3401.0,3388.0,3206.0,2500,2010,12,2,4,14945
3388.0,3427.0,3388.0,3414.0,1500,2010,12,3,5,14946
3388.0,3649.0,3584.0,3597.0,2900,2010,12,6,1,14949
3349.0,3844.0,3584.0,3649.0,400,2010,12,7,2,14950
3401.0,3401.0,3401.0,3401.0,100,2010,12,8,3,14951
3623.0,3636.0,3623.0,3636.0,300,2010,12,9,4,14952
3649.0,3649.0,3649.0,3649.0,2000,2010,12,10,5,14953
3401.0,3805.0,3649.0,3662.0,400,2010,12,13,1,14956
3897.0,3897.0,3897.0,3897.0,200,2010,12,14,2,14957
3636.0,3636.0,3636.0,3636.0,300,2010,12,15,3,14958
3831.0,3857.0,3831.0,3844.0,500,2010,12,16,4,14959
3779.0,3857.0,3779.0,3844.0,500,2010,12,17,5,14960
3910.0,3910.0,3910.0,3910.0,100,2010,12,20,1,14963
3636.0,3975.0,3975.0,3805.0,200,2010,12,21,2,14964
