low,high,open,close,volume,year,month,day,weekday,days
14000.0,14000.0,14000.0,14000.0,2000,2022,4,29,5,19111
13900.0,13900.0,13900.0,13900.0,600,2022,5,4,3,19116
13900.0,13900.0,13900.0,13900.0,0,2022,5,5,4,19117
13900.0,13900.0,13900.0,13900.0,0,2022,5,6,5,19118
12600.0,13000.0,13000.0,12600.0,18400,2022,5,9,1,19121
11400.0,12000.0,11800.0,11600.0,8800,2022,5,10,2,19122
11200.0,12700.0,11600.0,11500.0,16000,2022,5,11,3,19123
10500.0,11500.0,10600.0,10500.0,34100,2022,5,12,4,19124
9500.0,10500.0,10500.0,10400.0,21700,2022,5,13,5,19125
10000.0,10900.0,10400.0,10000.0,3300,2022,5,16,1,19128
10000.0,10800.0,10000.0,10800.0,4100,2022,5,17,2,19129
10100.0,10500.0,10500.0,10500.0,5000,2022,5,18,3,19130
9700.0,10000.0,9700.0,9900.0,4700,2022,5,19,4,19131
10000.0,10600.0,10000.0,10600.0,4900,2022,5,20,5,19132
10100.0,10600.0,10600.0,10100.0,2500,2022,5,23,1,19135
10000.0,10600.0,10100.0,10100.0,5400,2022,5,24,2,19136
9900.0,10500.0,9900.0,10300.0,1100,2022,5,25,3,19137
10000.0,10300.0,10100.0,10100.0,7900,2022,5,26,4,19138
10200.0,10700.0,10600.0,10200.0,2400,2022,5,27,5,19139
10000.0,10400.0,10100.0,10000.0,1300,2022,5,30,1,19142
10500.0,10700.0,10600.0,10600.0,6000,2022,5,31,2,19143
10200.0,10500.0,10200.0,10500.0,4400,2022,6,1,3,19144
10300.0,10600.0,10300.0,10600.0,3800,2022,6,2,4,19145
10200.0,11000.0,10700.0,10200.0,3900,2022,6,3,5,19146
10100.0,10200.0,10200.0,10200.0,12400,2022,6,6,1,19149
9800.0,10000.0,10000.0,10000.0,11400,2022,6,7,2,19150
9600.0,10000.0,10000.0,10000.0,5500,2022,6,8,3,19151
10000.0,10100.0,10000.0,10100.0,1200,2022,6,9,4,19152
9900.0,10000.0,10000.0,9900.0,1400,2022,6,10,5,19153
9100.0,9700.0,9600.0,9400.0,9300,2022,6,13,1,19156
9000.0,9900.0,9400.0,9200.0,10000,2022,6,14,2,19157
8400.0,9000.0,9000.0,9000.0,20600,2022,6,15,3,19158
9000.0,9000.0,9000.0,9000.0,600,2022,6,16,4,19159
8800.0,8900.0,8900.0,8800.0,400,2022,6,17,5,19160
8700.0,8800.0,8800.0,8700.0,2400,2022,6,20,1,19163
7900.0,8600.0,8500.0,7900.0,8700,2022,6,21,2,19164
7900.0,8600.0,8300.0,8600.0,10700,2022,6,22,3,19165
8800.0,9300.0,9300.0,9200.0,5100,2022,6,23,4,19166
9800.0,9800.0,9800.0,9800.0,3300,2022,6,24,5,19167
10000.0,10400.0,10400.0,10000.0,4500,2022,6,27,1,19170
10500.0,10500.0,10500.0,10500.0,100,2022,6,28,2,19171
9900.0,10500.0,10000.0,9900.0,1500,2022,6,29,3,19172
9900.0,10400.0,10400.0,10000.0,1400,2022,6,30,4,19173
10000.0,10000.0,10000.0,10000.0,1000,2022,7,1,5,19174
9500.0,10000.0,10000.0,10000.0,3400,2022,7,4,1,19177
9900.0,10300.0,10300.0,9900.0,200,2022,7,5,2,19178
9000.0,9900.0,9100.0,9900.0,2200,2022,7,6,3,19179
9900.0,10300.0,10300.0,10100.0,2100,2022,7,7,4,19180
9600.0,10500.0,10500.0,10100.0,1300,2022,7,8,5,19181
10100.0,10100.0,10100.0,10100.0,0,2022,7,11,1,19184
9100.0,9900.0,9100.0,9900.0,2200,2022,7,12,2,19185
9800.0,10100.0,10100.0,9800.0,600,2022,7,13,3,19186
9900.0,9900.0,9900.0,9900.0,100,2022,7,14,4,19187
10000.0,10300.0,10300.0,10000.0,200,2022,7,15,5,19188
9500.0,10200.0,9500.0,10000.0,3400,2022,7,18,1,19191
9600.0,10400.0,10400.0,10000.0,700,2022,7,19,2,19192
9400.0,9900.0,9400.0,9800.0,1600,2022,7,20,3,19193
9500.0,9800.0,9500.0,9800.0,200,2022,7,21,4,19194
10100.0,10100.0,10100.0,10100.0,100,2022,7,22,5,19195
9600.0,10000.0,10000.0,9600.0,600,2022,7,25,1,19198
9200.0,9900.0,9900.0,9200.0,900,2022,7,26,2,19199
9000.0,9700.0,9700.0,9500.0,3200,2022,7,27,3,19200
9300.0,9900.0,9900.0,9300.0,300,2022,7,28,4,19201
9100.0,9300.0,9100.0,9300.0,15000,2022,7,29,5,19202
9100.0,9600.0,9600.0,9300.0,1400,2022,8,1,1,19205
9200.0,9400.0,9400.0,9200.0,2100,2022,8,2,2,19206
9000.0,10100.0,10100.0,9600.0,2000,2022,8,3,3,19207
9100.0,9500.0,9500.0,9400.0,700,2022,8,4,4,19208
9000.0,9300.0,9100.0,9200.0,17600,2022,8,5,5,19209
9000.0,9200.0,9200.0,9000.0,15800,2022,8,8,1,19212
9000.0,9400.0,9100.0,9400.0,14100,2022,8,9,2,19213
9000.0,9700.0,9700.0,9200.0,9500,2022,8,10,3,19214
9200.0,9500.0,9500.0,9200.0,3000,2022,8,11,4,19215
9100.0,9400.0,9200.0,9400.0,800,2022,8,12,5,19216
9400.0,9600.0,9400.0,9500.0,4700,2022,8,15,1,19219
9200.0,9500.0,9200.0,9400.0,4200,2022,8,16,2,19220
9400.0,9600.0,9400.0,9600.0,2000,2022,8,17,3,19221
9200.0,9900.0,9900.0,9700.0,17800,2022,8,18,4,19222
9400.0,9900.0,9900.0,9400.0,1800,2022,8,19,5,19223
9000.0,9900.0,9900.0,9500.0,9400,2022,8,22,1,19226
9500.0,9500.0,9500.0,9500.0,500,2022,8,23,2,19227
9100.0,9500.0,9100.0,9400.0,1800,2022,8,24,3,19228
9200.0,9400.0,9200.0,9400.0,2300,2022,8,25,4,19229
9000.0,9400.0,9200.0,9400.0,40900,2022,8,26,5,19230
9000.0,9400.0,9000.0,9400.0,3400,2022,8,29,1,19233
9000.0,9400.0,9000.0,9400.0,6400,2022,8,30,2,19234
9400.0,9400.0,9400.0,9400.0,0,2022,8,31,3,19235
9000.0,9400.0,9200.0,9400.0,2200,2022,9,5,1,19240
9000.0,9300.0,9100.0,9300.0,2400,2022,9,6,2,19241
9000.0,9300.0,9000.0,9300.0,3000,2022,9,7,3,19242
9000.0,9300.0,9000.0,9300.0,2200,2022,9,8,4,19243
9000.0,9300.0,9300.0,9300.0,3200,2022,9,9,5,19244
9000.0,9400.0,9000.0,9000.0,7616,2022,9,12,1,19247
9000.0,9300.0,9000.0,9300.0,2100,2022,9,13,2,19248
9000.0,9000.0,9000.0,9000.0,284,2022,9,14,3,19249
8900.0,9100.0,9000.0,9100.0,3500,2022,9,15,4,19250
8900.0,9100.0,9000.0,9100.0,2300,2022,9,16,5,19251
8700.0,9000.0,8800.0,9000.0,5600,2022,9,19,1,19254
8900.0,9000.0,9000.0,9000.0,400,2022,9,20,2,19255
9000.0,9600.0,9000.0,9600.0,1600,2022,9,21,3,19256
9000.0,9600.0,9600.0,9200.0,2400,2022,9,22,4,19257
8800.0,9200.0,9000.0,9200.0,2200,2022,9,23,5,19258
8300.0,8900.0,8600.0,8900.0,16400,2022,9,26,1,19261
8600.0,8900.0,8600.0,8900.0,900,2022,9,27,2,19262
8800.0,8800.0,8800.0,8800.0,300,2022,9,28,3,19263
8600.0,8700.0,8700.0,8700.0,1300,2022,9,29,4,19264
8000.0,9000.0,8400.0,8500.0,12100,2022,9,30,5,19265
8000.0,8400.0,8400.0,8400.0,2100,2022,10,3,1,19268
8400.0,8400.0,8400.0,8400.0,0,2022,10,4,2,19269
8200.0,8400.0,8200.0,8400.0,300,2022,10,5,3,19270
8200.0,8400.0,8200.0,8400.0,300,2022,10,6,4,19271
7800.0,8200.0,7800.0,8200.0,1300,2022,10,7,5,19272
8300.0,8300.0,8300.0,8300.0,100,2022,10,10,1,19275
7700.0,8300.0,8000.0,8300.0,3100,2022,10,11,2,19276
8300.0,8300.0,8300.0,8300.0,0,2022,10,12,3,19277
8400.0,8400.0,8400.0,8400.0,200,2022,10,13,4,19278
8200.0,8500.0,8500.0,8400.0,600,2022,10,14,5,19279
7800.0,8400.0,7800.0,8400.0,2300,2022,10,17,1,19282
8400.0,8400.0,8400.0,8400.0,0,2022,10,18,2,19283
8500.0,8500.0,8500.0,8500.0,100,2022,10,19,3,19284
8500.0,8500.0,8500.0,8500.0,0,2022,10,20,4,19285
8000.0,8000.0,8000.0,8000.0,4900,2022,10,21,5,19286
7200.0,8400.0,8400.0,8000.0,26001,2022,10,24,1,19289
7300.0,7900.0,7400.0,7900.0,2900,2022,10,25,2,19290
7400.0,7600.0,7500.0,7600.0,3200,2022,10,26,3,19291
7300.0,7600.0,7300.0,7600.0,1500,2022,10,27,4,19292
7400.0,7900.0,7900.0,7700.0,700,2022,10,28,5,19293
7400.0,7900.0,7900.0,7700.0,700,2022,10,31,1,19296
7300.0,7500.0,7500.0,7500.0,2100,2022,11,1,2,19297
7200.0,7500.0,7300.0,7500.0,1100,2022,11,2,3,19298
7500.0,7500.0,7500.0,7500.0,0,2022,11,3,4,19299
7100.0,7500.0,7500.0,7500.0,2000,2022,11,4,5,19300
7100.0,7300.0,7100.0,7100.0,7300,2022,11,7,1,19303
6500.0,7000.0,6700.0,7000.0,22700,2022,11,8,2,19304
6500.0,6900.0,6700.0,6900.0,9700,2022,11,9,3,19305
6300.0,6600.0,6500.0,6300.0,30400,2022,11,10,4,19306
6300.0,6900.0,6300.0,6900.0,2400,2022,11,11,5,19307
6500.0,7300.0,7300.0,6600.0,900,2022,11,14,1,19310
6000.0,6700.0,6000.0,6700.0,1600,2022,11,15,2,19311
6100.0,6500.0,6100.0,6400.0,3200,2022,11,16,3,19312
6000.0,6900.0,6900.0,6400.0,3000,2022,11,17,4,19313
6100.0,6800.0,6800.0,6300.0,25000,2022,11,18,5,19314
6100.0,6700.0,6700.0,6200.0,1100,2022,11,21,1,19317
6300.0,6700.0,6700.0,6400.0,5200,2022,11,22,2,19318
6200.0,6600.0,6600.0,6500.0,3802,2022,11,23,3,19319
6500.0,6500.0,6500.0,6500.0,0,2022,11,24,4,19320
6900.0,6900.0,6900.0,6900.0,100,2022,11,25,5,19321
6300.0,7400.0,7400.0,7100.0,12801,2022,11,28,1,19324
6600.0,7600.0,7600.0,7000.0,20500,2022,11,29,2,19325
6500.0,7300.0,7300.0,6900.0,22686,2022,11,30,3,19326
6600.0,7300.0,6600.0,7300.0,19700,2022,12,1,4,19327
6800.0,7200.0,6800.0,7200.0,16200,2022,12,2,5,19328
6700.0,7500.0,7200.0,7000.0,15500,2022,12,5,1,19331
6800.0,6900.0,6800.0,6900.0,13800,2022,12,6,2,19332
6900.0,6900.0,6900.0,6900.0,0,2022,12,7,3,19333
6800.0,7000.0,6800.0,6900.0,17400,2022,12,8,4,19334
6700.0,6800.0,6800.0,6800.0,17100,2022,12,9,5,19335
6700.0,6800.0,6800.0,6800.0,12501,2022,12,12,1,19338
6500.0,6900.0,6600.0,6900.0,5200,2022,12,13,2,19339
6800.0,7000.0,6800.0,7000.0,5900,2022,12,14,3,19340
6800.0,7000.0,6800.0,6800.0,4000,2022,12,15,4,19341
6600.0,7200.0,6600.0,6900.0,1200,2022,12,16,5,19342
6600.0,6900.0,6800.0,6600.0,22300,2022,12,19,1,19345
6600.0,6600.0,6600.0,6600.0,3000,2022,12,20,2,19346
6600.0,7000.0,6700.0,6600.0,21700,2022,12,21,3,19347
6500.0,6900.0,6800.0,6700.0,10200,2022,12,22,4,19348
6700.0,6700.0,6700.0,6700.0,917,2022,12,23,5,19349
6500.0,6700.0,6700.0,6700.0,8100,2022,12,26,1,19352
6400.0,6600.0,6400.0,6600.0,500,2022,12,27,2,19353
6400.0,6600.0,6400.0,6600.0,5100,2022,12,28,3,19354
6400.0,6400.0,6400.0,6400.0,5400,2022,12,29,4,19355
6300.0,6500.0,6500.0,6400.0,8200,2022,12,30,5,19356
6400.0,6700.0,6400.0,6700.0,6300,2023,1,3,2,19360
6700.0,6800.0,6700.0,6800.0,7500,2023,1,4,3,19361
6700.0,6800.0,6800.0,6800.0,1700,2023,1,5,4,19362
6500.0,6800.0,6600.0,6800.0,3200,2023,1,6,5,19363
6800.0,6800.0,6800.0,6800.0,100,2023,1,9,1,19366
6800.0,6800.0,6800.0,6800.0,0,2023,1,10,2,19367
6700.0,6800.0,6700.0,6800.0,1200,2023,1,11,3,19368
6700.0,6800.0,6700.0,6800.0,1500,2023,1,12,4,19369
6700.0,6800.0,6700.0,6800.0,5200,2023,1,13,5,19370
6800.0,7000.0,6800.0,7000.0,8700,2023,1,16,1,19373
6800.0,6900.0,6800.0,6900.0,2400,2023,1,17,2,19374
6800.0,7200.0,6800.0,7200.0,1000,2023,1,18,3,19375
6500.0,6900.0,6600.0,6900.0,24200,2023,1,19,4,19376
6900.0,7000.0,6900.0,7000.0,2100,2023,1,27,5,19384
6500.0,6900.0,6500.0,6900.0,15900,2023,1,30,1,19387
6600.0,6600.0,6600.0,6600.0,300,2023,1,31,2,19388
6600.0,6800.0,6700.0,6600.0,29700,2023,2,1,3,19389
6800.0,6800.0,6800.0,6800.0,100,2023,2,2,4,19390
6800.0,6800.0,6800.0,6800.0,1000,2023,2,3,5,19391
6600.0,6700.0,6600.0,6700.0,3100,2023,2,6,1,19394
6500.0,6700.0,6700.0,6500.0,5600,2023,2,7,2,19395
6500.0,6700.0,6700.0,6500.0,2000,2023,2,8,3,19396
6600.0,6700.0,6600.0,6700.0,500,2023,2,9,4,19397
6700.0,6700.0,6700.0,6700.0,0,2023,2,10,5,19398
6900.0,7300.0,6900.0,7300.0,58000,2023,2,13,1,19401
8000.0,8000.0,8000.0,8000.0,6900,2023,2,14,2,19402
8800.0,8800.0,8800.0,8800.0,19700,2023,2,15,3,19403
8300.0,9600.0,9400.0,8400.0,64850,2023,2,16,4,19404
8600.0,8800.0,8600.0,8800.0,22000,2023,2,17,5,19405
8800.0,9000.0,8800.0,9000.0,24800,2023,2,20,1,19408
8800.0,9400.0,9100.0,8800.0,20700,2023,2,21,2,19409
8700.0,9400.0,8800.0,9300.0,53400,2023,2,22,3,19410
9000.0,9300.0,9200.0,9300.0,28000,2023,2,23,4,19411
9000.0,9500.0,9400.0,9000.0,10950,2023,2,24,5,19412
8900.0,9400.0,9400.0,9000.0,50900,2023,2,27,1,19415
9000.0,9200.0,9200.0,9000.0,18700,2023,2,28,2,19416
