low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2018,3,19,1,17609
10000.0,14000.0,14000.0,10700.0,8400,2018,3,20,2,17610
10600.0,12300.0,11000.0,11100.0,11500,2018,3,21,3,17611
12700.0,12700.0,12700.0,12700.0,1100,2018,3,22,4,17612
11400.0,14600.0,14600.0,11700.0,91500,2018,3,23,5,17613
11600.0,13400.0,13400.0,11900.0,38600,2018,3,26,1,17616
11800.0,12100.0,12100.0,11900.0,37100,2018,3,27,2,17617
12000.0,13600.0,12000.0,13100.0,147200,2018,3,28,3,17618
14100.0,15000.0,14100.0,15000.0,301700,2018,3,29,4,17619
17200.0,17200.0,17200.0,17200.0,51700,2018,3,30,5,17620
18500.0,19700.0,19600.0,19600.0,65000,2018,4,2,1,17623
17200.0,22300.0,22300.0,19200.0,68100,2018,4,3,2,17624
16400.0,18000.0,17500.0,16700.0,111700,2018,4,4,3,17625
14200.0,15000.0,14300.0,14500.0,44000,2018,4,5,4,17626
14600.0,16600.0,14600.0,16200.0,23300,2018,4,6,5,17627
16600.0,18600.0,16600.0,18300.0,36700,2018,4,9,1,17630
16300.0,18300.0,18300.0,17400.0,21100,2018,4,10,2,17631
16300.0,17800.0,17000.0,16700.0,16400,2018,4,11,3,17632
16900.0,16900.0,16900.0,16900.0,3400,2018,4,12,4,17633
16700.0,18500.0,18500.0,16800.0,4700,2018,4,13,5,17634
15500.0,16000.0,16000.0,15900.0,5000,2018,4,16,1,17637
15500.0,16000.0,15500.0,15700.0,4100,2018,4,17,2,17638
15100.0,16300.0,15100.0,15200.0,6000,2018,4,18,3,17639
14500.0,16000.0,14500.0,15100.0,6100,2018,4,19,4,17640
15200.0,15800.0,15200.0,15300.0,1200,2018,4,20,5,17641
13400.0,15100.0,15100.0,13900.0,33600,2018,4,23,1,17644
14000.0,15900.0,14000.0,15700.0,4700,2018,4,24,2,17645
15700.0,15700.0,15700.0,15700.0,0,2018,4,26,4,17647
14800.0,17800.0,17800.0,15900.0,900,2018,4,27,5,17648
14800.0,15300.0,15200.0,15000.0,16100,2018,5,2,3,17653
15000.0,15400.0,15000.0,15200.0,10700,2018,5,3,4,17654
15300.0,16000.0,15400.0,15500.0,11700,2018,5,4,5,17655
15200.0,16000.0,16000.0,15500.0,2700,2018,5,7,1,17658
15100.0,15300.0,15100.0,15200.0,5000,2018,5,8,2,17659
14600.0,15000.0,15000.0,14900.0,11700,2018,5,9,3,17660
15100.0,15800.0,15800.0,15100.0,4300,2018,5,10,4,17661
12900.0,15900.0,15100.0,13900.0,50700,2018,5,11,5,17662
12000.0,15600.0,14100.0,12600.0,77600,2018,5,14,1,17665
13100.0,14400.0,14400.0,14000.0,56000,2018,5,15,2,17666
13100.0,15500.0,14100.0,14200.0,87300,2018,5,16,3,17667
13800.0,15400.0,14200.0,14200.0,102900,2018,5,17,4,17668
14600.0,14700.0,14600.0,14600.0,3100,2018,5,18,5,17669
14800.0,15900.0,15900.0,15000.0,14000,2018,5,21,1,17672
14900.0,15000.0,15000.0,15000.0,30500,2018,5,22,2,17673
15000.0,15900.0,15300.0,15100.0,5900,2018,5,23,3,17674
15200.0,15800.0,15800.0,15300.0,900,2018,5,24,4,17675
15300.0,15400.0,15300.0,15300.0,2900,2018,5,25,5,17676
15300.0,15400.0,15400.0,15400.0,7500,2018,5,28,1,17679
15000.0,15500.0,15000.0,15400.0,3500,2018,5,29,2,17680
15400.0,15500.0,15500.0,15400.0,1400,2018,5,30,3,17681
15500.0,16000.0,15500.0,15800.0,2000,2018,5,31,4,17682
15800.0,15800.0,15800.0,15800.0,1000,2018,6,1,5,17683
15500.0,16000.0,15900.0,15700.0,3500,2018,6,4,1,17686
15000.0,15000.0,15000.0,15000.0,200,2018,6,5,2,17687
15200.0,15600.0,15600.0,15300.0,1300,2018,6,6,3,17688
15200.0,15200.0,15200.0,15200.0,200,2018,6,7,4,17689
15200.0,15200.0,15200.0,15200.0,2900,2018,6,8,5,17690
15200.0,15200.0,15200.0,15200.0,0,2018,6,11,1,17693
15200.0,15200.0,15200.0,15200.0,5100,2018,6,12,2,17694
15000.0,15200.0,15200.0,15100.0,400,2018,6,13,3,17695
15000.0,15000.0,15000.0,15000.0,200,2018,6,14,4,17696
15000.0,15000.0,15000.0,15000.0,0,2018,6,15,5,17697
15200.0,15200.0,15200.0,15200.0,600,2018,6,18,1,17700
