low,high,open,close,volume,year,month,day,weekday,days
14.100000381469727,18.729999542236328,17.0,14.3100004196167,2356200,2014,3,13,4,16142
14.399999618530273,15.699999809265137,14.600000381469727,14.649999618530273,366100,2014,3,14,5,16143
14.460000038146973,15.656000137329102,14.5,15.149999618530273,199600,2014,3,17,1,16146
14.899999618530273,15.5,15.5,15.239999771118164,112000,2014,3,18,2,16147
14.550000190734863,15.350000381469727,15.350000381469727,14.710000038146973,104800,2014,3,19,3,16148
13.199999809265137,15.079999923706055,14.5,13.430000305175781,113500,2014,3,20,4,16149
12.979999542236328,13.989999771118164,13.5,13.550000190734863,80900,2014,3,21,5,16150
11.760000228881836,14.0,14.0,11.970000267028809,150300,2014,3,24,1,16153
11.229999542236328,12.489999771118164,11.970000267028809,11.529999732971191,183300,2014,3,25,2,16154
11.050000190734863,11.789999961853027,11.789999961853027,11.100000381469727,69500,2014,3,26,3,16155
10.850000381469727,11.359999656677246,11.020000457763672,10.925000190734863,46000,2014,3,27,4,16156
10.850000381469727,11.300000190734863,10.850000381469727,11.140000343322754,69400,2014,3,28,5,16157
11.010000228881836,11.75,11.5,11.470000267028809,43900,2014,3,31,1,16160
11.40999984741211,12.4399995803833,11.6899995803833,11.550000190734863,87300,2014,4,1,2,16161
11.420000076293945,12.40999984741211,11.420000076293945,12.010000228881836,85800,2014,4,2,3,16162
11.020000457763672,12.100000381469727,12.029999732971191,11.220000267028809,49300,2014,4,3,4,16163
10.65999984741211,11.600000381469727,11.5,10.75,39900,2014,4,4,5,16164
9.899999618530273,10.9399995803833,10.640000343322754,10.039999961853027,65700,2014,4,7,1,16167
8.779999732971191,10.079999923706055,9.970000267028809,9.100000381469727,130300,2014,4,8,2,16168
9.15999984741211,9.699999809265137,9.15999984741211,9.520000457763672,21500,2014,4,9,3,16169
9.0,9.670000076293945,9.5,9.022000312805176,47800,2014,4,10,4,16170
8.800000190734863,9.680000305175781,9.079999923706055,9.510000228881836,20900,2014,4,11,5,16171
9.199999809265137,10.140000343322754,10.0,9.989999771118164,43000,2014,4,14,1,16174
9.100000381469727,10.390000343322754,10.149999618530273,9.460000038146973,36100,2014,4,15,2,16175
8.890000343322754,9.729999542236328,9.729999542236328,8.890000343322754,35000,2014,4,16,3,16176
8.579999923706055,9.300000190734863,9.229999542236328,8.579999923706055,29800,2014,4,17,4,16177
8.579999923706055,9.0,8.819999694824219,8.869999885559082,29700,2014,4,21,1,16181
8.75,9.489999771118164,9.489999771118164,9.109999656677246,21000,2014,4,22,2,16182
9.3100004196167,9.779999732971191,9.649999618530273,9.619999885559082,33600,2014,4,23,3,16183
9.100000381469727,9.960000038146973,9.850000381469727,9.25,30100,2014,4,24,4,16184
8.859999656677246,9.399999618530273,9.329999923706055,9.0,32600,2014,4,25,5,16185
8.463000297546387,9.199999809265137,9.199999809265137,8.609999656677246,53300,2014,4,28,1,16188
8.069999694824219,8.800000190734863,8.649999618530273,8.140000343322754,26600,2014,4,29,2,16189
7.789999961853027,8.25,8.029999732971191,8.050000190734863,18700,2014,4,30,3,16190
8.09000015258789,8.4399995803833,8.399999618530273,8.260000228881836,6500,2014,5,1,4,16191
7.829999923706055,8.4399995803833,8.0600004196167,8.15999984741211,15100,2014,5,2,5,16192
7.791999816894531,8.1899995803833,7.920000076293945,8.100000381469727,16100,2014,5,5,1,16195
7.800000190734863,8.100000381469727,8.100000381469727,7.800000190734863,10200,2014,5,6,2,16196
