low,high,open,close,volume,year,month,day,weekday,days
0.5,0.5,0.5,0.5,5000.0,1997,3,27,4,9947
0.5,0.5,0.5,0.5,0.0,1997,3,31,1,9951
0.5,0.5,0.5,0.5,0.0,1997,4,1,2,9952
0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,3000.0,1997,4,2,3,9953
0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.0,1997,4,3,4,9954
,,,,,1997,4,4,5,9955
0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.0,1997,4,7,1,9958
0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,3000.0,1997,4,8,2,9959
0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.0,1997,4,9,3,9960
,,,,,1997,4,10,4,9961
0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.0,1997,4,11,5,9962
0.375,0.625,0.625,0.625,6000.0,1997,4,14,1,9965
0.625,0.625,0.625,0.625,0.0,1997,4,15,2,9966
0.375,0.625,0.625,0.625,6000.0,1997,4,16,3,9967
0.625,0.625,0.625,0.625,0.0,1997,4,17,4,9968
,,,,,1997,4,18,5,9969
0.625,0.625,0.625,0.625,0.0,1997,4,21,1,9972
0.375,0.6880000233650208,0.375,0.375,9000.0,1997,4,22,2,9973
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,3000.0,1997,4,23,3,9974
0.375,0.6880000233650208,0.6880000233650208,0.6880000233650208,4000.0,1997,4,24,4,9975
0.43799999356269836,0.6880000233650208,0.6880000233650208,0.6880000233650208,5000.0,1997,4,25,5,9976
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,4,28,1,9979
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,4,29,2,9980
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,4,30,3,9981
,,,,,1997,5,1,4,9982
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,2,5,9983
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,5,1,9986
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,6,2,9987
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,7,3,9988
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,8,4,9989
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,9,5,9990
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,12,1,9993
0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,1997,5,13,2,9994
0.656000018119812,0.718999981880188,0.718999981880188,0.718999981880188,6500.0,1997,5,14,3,9995
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,15,4,9996
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,16,5,9997
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,19,1,10000
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,20,2,10001
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,21,3,10002
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,22,4,10003
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,23,5,10004
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,27,2,10008
0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.0,1997,5,28,3,10009
0.75,0.75,0.75,0.75,3000.0,1997,5,29,4,10010
0.75,0.75,0.75,0.75,0.0,1997,5,30,5,10011
0.75,0.75,0.75,0.75,0.0,1997,6,2,1,10014
0.75,0.75,0.75,0.75,0.0,1997,6,3,2,10015
0.75,0.75,0.75,0.75,0.0,1997,6,4,3,10016
0.75,0.75,0.75,0.75,0.0,1997,6,5,4,10017
,,,,,1997,6,6,5,10018
,,,,,1997,6,9,1,10021
0.75,0.75,0.75,0.75,0.0,1997,6,10,2,10022
0.75,0.75,0.75,0.75,0.0,1997,6,11,3,10023
0.75,0.75,0.75,0.75,0.0,1997,6,12,4,10024
0.75,0.75,0.75,0.75,0.0,1997,6,13,5,10025
0.75,0.75,0.75,0.75,0.0,1997,6,16,1,10028
0.75,0.75,0.75,0.75,0.0,1997,6,17,2,10029
0.75,0.75,0.75,0.75,0.0,1997,6,18,3,10030
0.75,0.75,0.75,0.75,0.0,1997,6,19,4,10031
0.75,0.75,0.75,0.75,0.0,1997,6,20,5,10032
0.75,0.75,0.75,0.75,0.0,1997,6,23,1,10035
0.75,0.75,0.75,0.75,0.0,1997,6,24,2,10036
0.75,0.75,0.75,0.75,0.0,1997,6,25,3,10037
0.75,0.75,0.75,0.75,0.0,1997,6,26,4,10038
0.75,0.75,0.75,0.75,0.0,1997,6,27,5,10039
0.75,0.75,0.75,0.75,0.0,1997,6,30,1,10042
0.75,0.75,0.75,0.75,0.0,1997,7,1,2,10043
0.75,0.75,0.75,0.75,0.0,1997,7,2,3,10044
0.6880000233650208,0.875,0.875,0.875,6000.0,1997,7,3,4,10045
0.875,0.875,0.875,0.875,0.0,1997,7,7,1,10049
0.875,0.875,0.875,0.875,0.0,1997,7,8,2,10050
0.875,0.875,0.875,0.875,0.0,1997,7,9,3,10051
0.875,0.875,0.875,0.875,0.0,1997,7,10,4,10052
0.875,0.875,0.875,0.875,0.0,1997,7,11,5,10053
0.875,0.875,0.875,0.875,0.0,1997,7,14,1,10056
0.875,0.875,0.875,0.875,0.0,1997,7,15,2,10057
0.875,0.875,0.875,0.875,0.0,1997,7,16,3,10058
0.875,0.875,0.875,0.875,0.0,1997,7,17,4,10059
0.625,0.875,0.875,0.875,11000.0,1997,7,18,5,10060
0.875,0.875,0.875,0.875,1000.0,1997,7,21,1,10063
,,,,,1997,7,22,2,10064
0.875,0.875,0.875,0.875,0.0,1997,7,23,3,10065
0.75,0.9380000233650208,0.9380000233650208,0.9380000233650208,6000.0,1997,7,24,4,10066
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,7,25,5,10067
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,7,28,1,10070
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,7,29,2,10071
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,7,30,3,10072
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,7,31,4,10073
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,8,1,5,10074
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,8,4,1,10077
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,8,5,2,10078
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,8,6,3,10079
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,8,7,4,10080
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,8,8,5,10081
0.625,0.875,0.875,0.875,20000.0,1997,8,11,1,10084
0.75,1.0,1.0,1.0,3500.0,1997,8,12,2,10085
0.75,1.0,1.0,1.0,1300.0,1997,8,13,3,10086
1.0,1.0,1.0,1.0,0.0,1997,8,14,4,10087
1.0,1.0,1.0,1.0,0.0,1997,8,15,5,10088
1.0,1.0,1.0,1.0,0.0,1997,8,18,1,10091
1.0,1.0,1.0,1.0,0.0,1997,8,19,2,10092
1.0,1.0,1.0,1.0,0.0,1997,8,20,3,10093
1.0,1.0,1.0,1.0,0.0,1997,8,21,4,10094
1.0,1.0,1.0,1.0,0.0,1997,8,22,5,10095
0.75,0.75,0.75,0.75,1500.0,1997,8,25,1,10098
0.75,1.0,1.0,1.0,3000.0,1997,8,26,2,10099
1.0,1.0,1.0,1.0,0.0,1997,8,27,3,10100
1.0,1.0,1.0,1.0,0.0,1997,8,28,4,10101
1.0,1.0,1.0,1.0,0.0,1997,8,29,5,10102
1.0,1.0,1.0,1.0,4000.0,1997,9,2,2,10106
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,5000.0,1997,9,3,3,10107
1.100000023841858,1.125,1.100000023841858,1.100000023841858,2000.0,1997,9,4,4,10108
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1997,9,5,5,10109
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1997,9,8,1,10112
,,,,,1997,9,9,2,10113
1.125,1.125,1.125,1.125,0.0,1997,9,10,3,10114
1.125,1.125,1.125,1.125,0.0,1997,9,11,4,10115
0.875,0.875,0.875,0.875,900.0,1997,9,12,5,10116
0.7699999809265137,1.0,1.0,1.0,12000.0,1997,9,15,1,10119
1.0,1.0,1.0,1.0,0.0,1997,9,16,2,10120
1.0,1.0,1.0,1.0,3000.0,1997,9,17,3,10121
1.0,1.0,1.0,1.0,0.0,1997,9,18,4,10122
1.0,1.0,1.0,1.0,0.0,1997,9,19,5,10123
1.0,1.0,1.0,1.0,0.0,1997,9,22,1,10126
0.9380000233650208,1.0,0.9380000233650208,0.9380000233650208,2800.0,1997,9,23,2,10127
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,9,24,3,10128
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,9,25,4,10129
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,9,26,5,10130
0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.0,1997,9,29,1,10133
0.75,0.75,0.75,0.75,300.0,1997,9,30,2,10134
0.75,0.75,0.75,0.75,0.0,1997,10,1,3,10135
0.75,0.75,0.75,0.75,0.0,1997,10,2,4,10136
0.625,0.625,0.625,0.625,1500.0,1997,10,3,5,10137
1.0,1.0,1.0,1.0,3000.0,1997,10,6,1,10140
1.0,1.0,1.0,1.0,0.0,1997,10,7,2,10141
1.0,1.0,1.0,1.0,0.0,1997,10,8,3,10142
1.0,1.0,1.0,1.0,0.0,1997,10,9,4,10143
1.0,1.0,1.0,1.0,0.0,1997,10,10,5,10144
1.0,1.0,1.0,1.0,0.0,1997,10,13,1,10147
1.0,1.0,1.0,1.0,0.0,1997,10,14,2,10148
1.0,1.0,1.0,1.0,0.0,1997,10,15,3,10149
1.0,1.0,1.0,1.0,0.0,1997,10,16,4,10150
1.0,1.0,1.0,1.0,1000.0,1997,10,17,5,10151
1.0,1.0,1.0,1.0,0.0,1997,10,20,1,10154
,,,,,1997,10,21,2,10155
0.75,0.75,0.75,0.75,0.0,1997,10,22,3,10156
0.75,0.75,0.75,0.75,0.0,1997,10,23,4,10157
0.75,0.75,0.75,0.75,0.0,1997,10,24,5,10158
0.75,1.0,1.0,1.0,3100.0,1997,10,27,1,10161
1.0,1.0,1.0,1.0,1500.0,1997,10,28,2,10162
1.0,1.0,1.0,1.0,1400.0,1997,10,29,3,10163
0.875,0.875,0.875,0.875,2500.0,1997,10,30,4,10164
0.875,0.875,0.875,0.875,0.0,1997,10,31,5,10165
0.875,0.875,0.875,0.875,0.0,1997,11,3,1,10168
0.875,1.062999963760376,1.062999963760376,1.062999963760376,2000.0,1997,11,4,2,10169
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,1000.0,1997,11,5,3,10170
0.875,1.062999963760376,1.062999963760376,1.062999963760376,1600.0,1997,11,6,4,10171
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,0.0,1997,11,7,5,10172
1.125,1.125,1.125,1.125,1200.0,1997,11,10,1,10175
1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,900.0,1997,11,11,2,10176
1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,1200.0,1997,11,12,3,10177
1.0,1.156000018119812,1.0,1.0,5900.0,1997,11,13,4,10178
1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,2600.0,1997,11,14,5,10179
1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,1100.0,1997,11,17,1,10182
1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,1100.0,1997,11,18,2,10183
1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,2500.0,1997,11,19,3,10184
1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,1500.0,1997,11,20,4,10185
1.25,1.25,1.25,1.25,1400.0,1997,11,21,5,10186
1.0,1.25,1.25,1.25,4900.0,1997,11,24,1,10189
1.25,1.25,1.25,1.25,1200.0,1997,11,25,2,10190
1.25,1.25,1.25,1.25,0.0,1997,11,26,3,10191
1.25,1.25,1.25,1.25,1400.0,1997,11,28,5,10193
1.281000018119812,1.281000018119812,1.281000018119812,1.281000018119812,1300.0,1997,12,1,1,10196
1.187999963760376,1.281000018119812,1.187999963760376,1.187999963760376,3400.0,1997,12,2,2,10197
1.281000018119812,1.281000018119812,1.281000018119812,1.281000018119812,1400.0,1997,12,3,3,10198
1.281000018119812,1.281000018119812,1.281000018119812,1.281000018119812,600.0,1997,12,4,4,10199
1.281000018119812,1.281000018119812,1.281000018119812,1.281000018119812,800.0,1997,12,5,5,10200
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1700.0,1997,12,8,1,10203
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1200.0,1997,12,9,2,10204
1.125,1.312999963760376,1.312999963760376,1.312999963760376,4100.0,1997,12,10,3,10205
1.062999963760376,1.312999963760376,1.312999963760376,1.312999963760376,6800.0,1997,12,11,4,10206
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1300.0,1997,12,12,5,10207
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1200.0,1997,12,15,1,10210
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,0.0,1997,12,16,2,10211
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1100.0,1997,12,17,3,10212
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1400.0,1997,12,18,4,10213
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,900.0,1997,12,19,5,10214
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,2000.0,1997,12,22,1,10217
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,4000.0,1997,12,23,2,10218
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,4000.0,1997,12,24,3,10219
0.75,0.75,0.75,0.75,3000.0,1997,12,26,5,10221
1.125,1.125,1.125,1.125,2000.0,1997,12,29,1,10224
1.125,1.125,1.125,1.125,900.0,1997,12,30,2,10225
0.875,0.875,0.875,0.875,2000.0,1997,12,31,3,10226
1.0,1.0,1.0,1.0,600.0,1998,1,2,5,10228
1.125,1.125,1.125,1.125,1200.0,1998,1,5,1,10231
1.125,1.125,1.125,1.125,0.0,1998,1,6,2,10232
1.125,1.125,1.125,1.125,1100.0,1998,1,7,3,10233
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,900.0,1998,1,8,4,10234
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1100.0,1998,1,9,5,10235
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,700.0,1998,1,12,1,10238
1.062999963760376,1.312999963760376,1.062999963760376,1.062999963760376,2600.0,1998,1,13,2,10239
,,,,,1998,1,14,3,10240
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,800.0,1998,1,15,4,10241
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,2000.0,1998,1,16,5,10242
1.062999963760376,1.312999963760376,1.312999963760376,1.312999963760376,5100.0,1998,1,20,2,10246
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1700.0,1998,1,21,3,10247
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,1100.0,1998,1,22,4,10248
1.062999963760376,1.062999963760376,1.062999963760376,1.062999963760376,0.0,1998,1,23,5,10249
1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,1600.0,1998,1,26,1,10252
1.375,1.375,1.375,1.375,1100.0,1998,1,27,2,10253
1.375,1.375,1.375,1.375,0.0,1998,1,28,3,10254
1.375,1.375,1.375,1.375,0.0,1998,1,29,4,10255
1.25,1.375,1.25,1.25,7000.0,1998,1,30,5,10256
1.375,1.375,1.375,1.375,600.0,1998,2,2,1,10259
1.375,1.375,1.375,1.375,500.0,1998,2,3,2,10260
1.375,1.375,1.375,1.375,200.0,1998,2,4,3,10261
1.125,1.375,1.125,1.125,9000.0,1998,2,5,4,10262
1.5,1.5,1.5,1.5,800.0,1998,2,6,5,10263
1.5,1.5,1.5,1.5,600.0,1998,2,9,1,10266
1.25,1.5,1.25,1.25,1900.0,1998,2,10,2,10267
1.437999963760376,1.5,1.437999963760376,1.437999963760376,4200.0,1998,2,11,3,10268
1.5,1.5,1.5,1.5,1200.0,1998,2,12,4,10269
1.5,1.5,1.5,1.5,0.0,1998,2,13,5,10270
1.5,1.5,1.5,1.5,0.0,1998,2,17,2,10274
1.5,1.5,1.5,1.5,900.0,1998,2,18,3,10275
1.5,1.5,1.5,1.5,0.0,1998,2,19,4,10276
1.5,1.5,1.5,1.5,0.0,1998,2,20,5,10277
1.5,1.5,1.5,1.5,0.0,1998,2,23,1,10280
1.5,1.5,1.5,1.5,1200.0,1998,2,24,2,10281
1.5,1.5,1.5,1.5,1200.0,1998,2,25,3,10282
1.125,1.5,1.5,1.5,4300.0,1998,2,26,4,10283
1.5,1.5,1.5,1.5,600.0,1998,2,27,5,10284
1.5,1.5,1.5,1.5,800.0,1998,3,2,1,10287
1.5,1.625,1.625,1.625,2500.0,1998,3,3,2,10288
1.625,1.625,1.625,1.625,700.0,1998,3,4,3,10289
1.75,1.75,1.75,1.75,1400.0,1998,3,5,4,10290
1.625,1.625,1.625,1.625,600.0,1998,3,6,5,10291
1.625,1.625,1.625,1.625,600.0,1998,3,9,1,10294
1.625,1.625,1.625,1.625,0.0,1998,3,10,2,10295
1.5,1.5,1.5,1.5,1800.0,1998,3,11,3,10296
1.5,1.5,1.5,1.5,0.0,1998,3,12,4,10297
1.625,1.625,1.625,1.625,500.0,1998,3,13,5,10298
1.625,1.625,1.625,1.625,0.0,1998,3,16,1,10301
1.375,1.625,1.625,1.625,15000.0,1998,3,17,2,10302
1.5,1.5,1.5,1.5,5000.0,1998,3,18,3,10303
