low,high,open,close,volume,year,month,day,weekday,days
24433.0,24503.0,24433.0,24433.0,9800,2010,8,16,1,14837
24433.0,24433.0,24433.0,24433.0,100,2010,8,17,2,14838
22758.0,22758.0,22758.0,22758.0,7700,2010,8,18,3,14839
22688.0,24084.0,24084.0,22897.0,600,2010,8,19,4,14840
21362.0,21362.0,21362.0,21362.0,32800,2010,8,20,5,14841
22688.0,22688.0,22688.0,22688.0,2000,2010,8,23,1,14844
22688.0,22688.0,22688.0,22688.0,0,2010,8,24,2,14845
21152.0,21152.0,21152.0,21152.0,100,2010,8,25,3,14846
19686.0,19686.0,19686.0,19686.0,2000,2010,8,26,4,14847
18360.0,18848.0,18360.0,18430.0,40300,2010,8,27,5,14848
19686.0,19686.0,19686.0,19686.0,400,2010,8,30,1,14851
20594.0,21013.0,21013.0,20663.0,1200,2010,8,31,2,14852
19267.0,21292.0,21292.0,19337.0,5100,2010,9,1,3,14853
18011.0,19267.0,19267.0,18150.0,12700,2010,9,6,1,14858
18081.0,18150.0,18081.0,18150.0,1400,2010,9,7,2,14859
19337.0,19337.0,19337.0,19337.0,100,2010,9,8,3,14860
18011.0,18150.0,18150.0,18081.0,13200,2010,9,9,4,14861
16824.0,18360.0,16964.0,16964.0,5200,2010,9,10,5,14862
15916.0,16964.0,16964.0,16056.0,4000,2010,9,13,1,14865
16056.0,17173.0,16056.0,16335.0,4000,2010,9,14,2,14866
17452.0,17452.0,17452.0,17452.0,1300,2010,9,15,3,14867
18639.0,18639.0,18639.0,18639.0,13400,2010,9,16,4,14868
19756.0,19896.0,19896.0,19896.0,17300,2010,9,17,5,14869
20803.0,21222.0,20943.0,21222.0,4300,2010,9,20,1,14872
19896.0,20314.0,20314.0,20175.0,1400,2010,9,21,2,14873
18779.0,18848.0,18848.0,18779.0,20400,2010,9,22,3,14874
17522.0,18709.0,17801.0,18150.0,21200,2010,9,23,4,14875
16894.0,19407.0,16894.0,19128.0,3300,2010,9,24,5,14876
19616.0,19756.0,19756.0,19756.0,10100,2010,9,27,1,14879
18430.0,18639.0,18430.0,18499.0,7500,2010,9,28,2,14880
19407.0,19407.0,19407.0,19407.0,10000,2010,9,29,3,14881
18081.0,18081.0,18081.0,18081.0,1300,2010,9,30,4,14882
19197.0,19197.0,19197.0,19197.0,10000,2010,10,1,5,14883
17941.0,17941.0,17941.0,17941.0,500,2010,10,4,1,14886
18290.0,18290.0,18290.0,18290.0,11000,2010,10,5,2,14887
18779.0,18779.0,18779.0,18779.0,300,2010,10,6,3,14888
17871.0,18848.0,18709.0,18499.0,19100,2010,10,7,4,14889
17313.0,18709.0,18709.0,18011.0,4200,2010,10,8,5,14890
18462.0,19191.0,19191.0,19029.0,18400,2010,10,11,1,14893
17734.0,19029.0,19029.0,18300.0,4400,2010,10,12,2,14894
18220.0,18867.0,18867.0,18786.0,19300,2010,10,13,3,14895
17896.0,17977.0,17896.0,17977.0,600,2010,10,14,4,14896
18786.0,18786.0,18786.0,18786.0,17000,2010,10,15,5,14897
17491.0,17572.0,17572.0,17572.0,400,2010,10,18,1,14900
