low,high,open,close,volume,year,month,day,weekday,days
9444.0,9444.0,9444.0,9444.0,27900,2015,11,5,4,16744
10050.0,10050.0,10050.0,10050.0,110,2015,11,6,5,16745
10715.0,10715.0,10715.0,10715.0,94040,2015,11,9,1,16748
11079.0,11442.0,11442.0,11079.0,115370,2015,11,10,2,16749
10897.0,11805.0,11805.0,10958.0,31980,2015,11,11,3,16750
10837.0,11563.0,10958.0,10958.0,10980,2015,11,12,4,16751
10715.0,11139.0,11139.0,10897.0,29830,2015,11,13,5,16752
10837.0,11018.0,10897.0,10958.0,20050,2015,11,16,1,16755
10958.0,11018.0,10958.0,10958.0,32150,2015,11,17,2,16756
10776.0,11018.0,10958.0,11018.0,37360,2015,11,18,3,16757
10958.0,11200.0,10958.0,11139.0,25310,2015,11,19,4,16758
11139.0,11260.0,11139.0,11200.0,35200,2015,11,20,5,16759
11200.0,11926.0,11260.0,11926.0,75120,2015,11,23,1,16762
12108.0,12713.0,12108.0,12713.0,21250,2015,11,24,2,16763
12532.0,13561.0,12713.0,13561.0,21120,2015,11,25,3,16764
13682.0,14469.0,14469.0,14408.0,6680,2015,11,26,4,16765
14106.0,15135.0,14227.0,14106.0,43610,2015,11,27,5,16766
13864.0,14166.0,13924.0,13864.0,49430,2015,11,30,1,16769
13864.0,14045.0,13864.0,13924.0,26970,2015,12,1,2,16770
13561.0,14893.0,13924.0,14893.0,47220,2015,12,2,3,16771
14711.0,15922.0,15074.0,15922.0,47470,2015,12,3,4,16772
15861.0,16346.0,15982.0,16164.0,51060,2015,12,4,5,16773
16043.0,16225.0,16225.0,16164.0,35320,2015,12,7,1,16776
15982.0,17254.0,16225.0,17254.0,29550,2015,12,8,2,16777
18222.0,18404.0,18404.0,18283.0,39860,2015,12,9,3,16778
18343.0,19554.0,19373.0,19312.0,54160,2015,12,10,4,16779
19312.0,20644.0,20402.0,20644.0,32580,2015,12,11,5,16780
21249.0,22036.0,21794.0,22036.0,24550,2015,12,14,1,16783
23550.0,23550.0,23550.0,23550.0,4230,2015,12,15,2,16784
25184.0,25184.0,25184.0,25184.0,4100,2015,12,16,3,16785
23731.0,26940.0,26940.0,25548.0,73820,2015,12,17,4,16786
26032.0,27303.0,27303.0,26940.0,25310,2015,12,18,5,16787
26940.0,28817.0,26940.0,28817.0,16470,2015,12,21,1,16790
28817.0,30088.0,28817.0,29422.0,24110,2015,12,22,2,16791
28454.0,29967.0,29059.0,28635.0,35030,2015,12,23,3,16792
27727.0,28575.0,28454.0,28454.0,30300,2015,12,24,4,16793
27243.0,28454.0,28454.0,28454.0,38380,2015,12,25,5,16794
28332.0,29059.0,28454.0,29059.0,31400,2015,12,28,1,16797
29059.0,30875.0,29120.0,30875.0,18930,2015,12,29,2,16798
32691.0,32994.0,32994.0,32994.0,16910,2015,12,30,3,16799
33297.0,35113.0,35113.0,33297.0,3550,2015,12,31,4,16800
31178.0,35113.0,31178.0,31178.0,480,2016,1,4,1,16804
28998.0,29362.0,28998.0,29059.0,19240,2016,1,5,2,16805
27303.0,29059.0,29059.0,27485.0,25880,2016,1,6,3,16806
25608.0,27485.0,27485.0,25669.0,32740,2016,1,7,4,16807
25608.0,25790.0,25669.0,25669.0,38400,2016,1,8,5,16808
25608.0,25790.0,25669.0,25729.0,13660,2016,1,11,1,16811
25729.0,26274.0,25790.0,26274.0,31520,2016,1,12,2,16812
26214.0,26395.0,26274.0,26274.0,33330,2016,1,13,3,16813
26032.0,26274.0,26274.0,26032.0,25470,2016,1,14,4,16814
25669.0,26032.0,25971.0,25850.0,30190,2016,1,15,5,16815
25729.0,25790.0,25790.0,25790.0,17240,2016,1,18,1,16818
25790.0,26274.0,25790.0,26274.0,42010,2016,1,19,2,16819
26214.0,26335.0,26335.0,26274.0,16310,2016,1,20,3,16820
26032.0,26335.0,26153.0,26214.0,32360,2016,1,21,4,16821
