low,high,open,close,volume,year,month,day,weekday,days
20.0,24.549999237060547,21.274999618530273,22.875,135328.0,2014,11,13,4,16387
20.0,33.29999923706055,21.274999618530273,26.0,237687.0,2014,11,14,5,16388
22.700000762939453,28.75,28.125,23.375,35610.0,2014,11,17,1,16391
22.700000762939453,25.625,23.975000381469727,24.125,24213.0,2014,11,18,2,16392
23.049999237060547,25.625,24.674999237060547,23.25,10375.0,2014,11,19,3,16393
23.450000762939453,25.625,25.25,25.625,40234.0,2014,11,20,4,16394
25.75,28.7497501373291,26.875,27.25,33014.0,2014,11,21,5,16395
25.217750549316406,28.0,26.5,28.0,51513.0,2014,11,24,1,16398
25.274999618530273,26.950000762939453,26.625,26.100000381469727,6353.0,2014,11,25,2,16399
25.125,26.831249237060547,25.875,25.125,5006.0,2014,11,26,3,16400
22.200000762939453,26.225000381469727,26.100000381469727,22.850000381469727,8562.0,2014,11,28,5,16402
22.024999618530273,25.0,22.549999237060547,23.125,16081.0,2014,12,1,1,16405
22.725000381469727,24.375,23.700000762939453,23.25,7217.0,2014,12,2,2,16406
22.752500534057617,23.5,22.752500534057617,23.477500915527344,4071.0,2014,12,3,3,16407
20.100000381469727,24.200000762939453,23.149999618530273,21.25,8080.0,2014,12,4,4,16408
20.20025062561035,21.938499450683594,20.725000381469727,20.774999618530273,11418.0,2014,12,5,5,16409
17.375,20.75,20.299999237060547,18.0002498626709,12484.0,2014,12,8,1,16412
17.375,19.200000762939453,18.274999618530273,18.329999923706055,7538.0,2014,12,9,2,16413
17.75,18.75,18.559999465942383,18.75,1394.0,2014,12,10,3,16414
17.75,18.72024917602539,18.72024917602539,17.850000381469727,912.0,2014,12,11,4,16415
16.049999237060547,17.5,17.399999618530273,16.100000381469727,5359.0,2014,12,12,5,16416
17.5,18.725000381469727,17.5,18.725000381469727,1402.0,2014,12,15,1,16419
16.424999237060547,17.5,17.4997501373291,17.424999237060547,1488.0,2014,12,16,2,16420
17.25,18.625,17.4997501373291,17.375,1166.0,2014,12,17,3,16421
